time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363978277,1812009,99,385,0,24.675,29.5,727.9125,112200050,700,750,195,499,399,1,1,38,700
1681363978277,1812009,48,30,0,24.675,29.5,727.9125,112200050,700,750,195,499,399,1,2,18,700
1681363978277,312056,29,310,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,1,126,700
1681363978277,312011,427,138,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,2,166,700
1681363978277,312011,252,298,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,98,700
1681363978277,312056,175,128,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,2,68,700
1681363978277,312027,94,193,90,42.85,18.2,779.87,111800059,750,800,195,497,352,1,1,36,750
1681363978277,312045,189,384,270,38.35,20.25,776.5875,11900053,750,800,195,497,399,1,1,74,750
1681363978277,312081,296,357,180,29.9,26.7,798.33,11600010,750,800,195,497,399,1,1,116,750
1681363978277,312019,455,398,180,26.55,29.5,783.225,111900020,750,800,195,497,399,1,1,178,750
1681363978277,312042,302,186,270,39.35,20.25,796.8375,11600050,750,800,195,497,399,1,2,118,750
1681363978277,179005,230,42,0,64.15,12.4,795.46,111200040,750,800,195,497,399,1,2,90,750
1681363978277,312024,234,149,90,43.85,18.2,798.07,111600058,750,800,195,497,399,1,2,91,750
1681363978277,61212001,228,390,270,27.9,27.65,771.435,11100023,750,800,195,497,399,1,1,89,750
1681363978277,179005,351,173,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,2,89,750
1681363978277,312027,319,268,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,1,35,750
1681363978277,312024,306,239,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,1,119,750
1681363978277,312042,143,316,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,1,55,750
1681363978277,179005,164,339,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,64,750
1681363978277,312042,153,322,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,1,55,750
1681363978277,312080,396,249,90,30.75,26.45,813.3375,11500009,800,850,195,497,399,1,1,155,800
1681363978277,312012,302,295,180,37.8,21.4,808.92,111200015,800,850,195,497,399,1,1,118,800
1681363978277,312080,27,83,90,30.75,26.45,813.3375,11500009,800,850,195,497,399,1,2,10,800
1681363978277,129003,434,187,270,67.05,12.1,811.305,11300030,800,850,195,497,399,1,2,170,800
1681363978277,312043,386,307,270,40.35,20.25,817.0875,11700051,800,850,195,497,399,1,1,151,800
1681363978277,312043,54,145,270,40.35,20.25,817.0875,11700051,800,850,195,497,399,1,2,21,800
1681363978277,49003,13,15,90,58.9,14.35,845.215,112200040,800,850,195,497,399,1,2,5,800
1681363978277,312033,6,154,90,41.45,19.95,826.9275,112400063,800,850,195,498,399,1,2,2,800
1681363978277,49003,222,274,90,58.9,14.35,845.215,112200040,800,850,195,498,399,1,1,86,800
1681363978277,31411001,31,160,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,2,12,800
1681363978277,49003,388,95,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,2,4,800
1681363978277,312012,447,3,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,2,174,800
1681363978277,312033,489,116,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,2,1,800
1681363978277,31411001,17,352,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,1,6,800
1681363978277,312012,373,176,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,2,173,800
1681363978277,39033,461,87,270,72.8,12.15,884.52,111800036,850,900,195,497,399,1,2,180,850
1681363978277,39033,352,194,270,72.8,12.15,884.52,111800036,850,900,195,497,399,1,2,179,850
1681363978277,312058,317,251,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,1,123,850
1681363978277,312077,98,129,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,38,850
1681363978277,312063,452,299,90,40.35,22.05,889.7175,11100046,850,900,195,499,399,1,1,176,850
1681363978277,312060,354,317,90,39.35,22.05,867.6675,112400064,850,900,195,499,399,1,1,138,850
1681363978277,313062,67,328,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,1,26,850
1681363978277,312026,128,36,180,53.45,17.65,943.3925,112500024,900,950,195,497,399,1,2,50,900
1681363978277,312049,274,166,0,43.55,21.75,947.2125,111300057,900,950,195,497,399,1,2,107,900
1681363978277,1812008,145,67,0,51.65,17.65,911.6225,112100049,900,950,195,497,399,1,2,56,900
1681363978277,312049,194,226,0,43.55,21.75,947.2125,111300057,900,950,195,497,399,1,1,76,900
1681363978277,312055,361,286,0,41.75,21.75,908.0625,111600059,900,950,195,498,399,1,1,141,900
1681363978277,1812008,187,379,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,1,73,900
1681363978277,1813045,83,136,90,26,35.4,920.4,112500053,900,950,195,499,399,1,2,32,900
1681363978277,312085,3,95,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,2,1,900
1681363978277,312085,382,81,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,2,0,900
1681363978277,61212000,112,54,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,43,900
1681363978277,312054,105,341,0,47.45,19.15,908.6675,111400058,900,950,195,499,399,1,1,41,900
1681363978277,312054,387,234,0,47.45,19.15,908.6675,111400058,900,950,195,499,399,1,1,40,900
1681363978277,312064,277,166,90,42,23.6,991.2,11200047,950,1000,195,497,399,1,2,108,950
1681363978277,313067,321,98,180,22.05,44.35,977.9175,112200023,950,1000,195,497,399,1,2,125,950
1681363978277,939006,206,92,180,76,12.65,961.4,111300036,950,1000,195,497,399,1,2,80,950
1681363978277,313067,221,208,180,22.05,44.35,977.9175,112200023,950,1000,195,497,399,1,1,86,950
1681363978277,31414001,245,383,0,6.865,140.2,962.473,111000031,950,1000,195,497,399,1,1,96,950
1681363978277,939006,171,110,180,76,12.65,961.4,111300036,950,1000,195,497,399,1,2,79,950
1681363978277,202116004,22,209,270,36.4,26.7,971.88,111600052,950,1000,195,498,399,1,1,8,950
1681363978277,313067,487,262,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,1,86,950
1681363978277,939006,255,372,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,99,950
1681363978277,312076,435,68,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,167,950
1681363978277,312038,140,230,90,40,23.85,954,11200046,950,1000,195,499,399,1,1,54,950
1681363978277,1212009,330,72,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,128,950
1681363978277,202116004,121,66,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,47,950
1681363978277,312038,290,119,90,40,23.85,954,11200046,950,1000,195,499,399,1,2,113,950
1681363978277,31414001,44,332,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,1,95,950
1681363978277,31414001,294,2,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,2,114,950
1681363978277,1813044,300,318,270,26,40.1,1042.6,112400052,1000,1050,195,497,399,1,1,114,1000
1681363978277,312029,208,276,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,399,1,1,81,1000
1681363978277,1813044,424,126,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,2,165,1000
1681363978277,39035,418,94,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,2,163,1000
1681363978277,312047,190,293,90,43.15,23.6,1018.34,111100055,1000,1050,195,499,399,1,1,74,1000
1681363978277,2112001,347,398,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,399,1,1,135,1000
1681363978277,1813044,235,334,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,114,1000
1681363978277,1813044,292,326,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,114,1000
1681363978277,312029,98,92,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,2,38,1000
1681363978277,312020,463,126,90,50.35,21.35,1074.9725,112100021,1050,1100,195,497,399,1,2,181,1050
1681363978277,312020,491,340,90,50.35,21.35,1074.9725,112100021,1050,1100,195,497,399,1,1,192,1050
1681363978277,312016,374,247,270,42.45,24.8,1052.76,111600018,1050,1100,195,497,399,1,1,146,1050
1681363978277,312020,1,380,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,1,191,1050
1681363978277,312016,201,209,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,1,145,1050
1681363978277,312016,130,14,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,50,1050
1681363978277,31030,449,117,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,2,175,1050
1681363978277,312065,57,240,270,45.45,24.8,1127.16,11300007,1100,1150,195,497,399,1,1,22,1100
1681363978277,312065,4,51,270,45.45,24.8,1127.16,11300007,1100,1150,195,497,399,1,2,2,1100
1681363978277,312015,268,146,270,44.45,24.8,1102.36,111400017,1100,1150,195,497,399,1,2,105,1100
1681363978277,31029,489,254,0,21.05,53.65,1129.3325,111800056,1100,1150,195,497,399,1,1,191,1100
1681363978277,61213000,368,51,180,30.45,37.75,1149.4875,11200024,1100,1150,195,497,399,1,2,144,1100
1681363978277,312015,484,233,270,44.45,24.8,1102.36,111400017,1100,1150,195,498,399,1,1,189,1100
1681363978277,312021,143,137,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,55,1100
1681363978277,31029,451,280,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,1,190,1100
1681363978277,312065,36,306,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,22,1100
1681363978277,181035,237,84,270,21.45,54.1,1160.445,112500050,1150,1200,195,497,399,1,2,92,1150
1681363978277,311093,367,136,180,30.7,37.775,1159.6925,11700050,1150,1200,195,497,399,1,2,141,1150
1681363978277,312023,115,74,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,2,44,1150
1681363978277,181035,333,69,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,2,91,1150
1681363978277,31031,290,136,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,2,111,1200
1681363978277,312032,137,339,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,51,1200
1681363978277,189041,307,286,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,1,120,1300
1681363978277,189041,223,392,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,1,120,1300
1681363978277,189041,443,28,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,399,1,2,173,1300
1681363978277,189041,492,370,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,399,1,1,120,1300
1681363978277,413001,422,153,180,36,36.75,1323,111900038,1300,1350,195,499,399,1,2,164,1300
1681363978277,311070,9,300,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,3,1350
1681363978277,310049,327,85,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,2,127,1350
1681363978277,310049,245,314,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,1,93,1350
1681363978277,1813010,279,169,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,399,1,2,109,1350
1681363978277,311070,248,314,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,2,1350
1681363978277,310049,113,352,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,1,93,1350
1681363978277,1813017,385,226,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,360,1,1,151,1400
1681363978277,1813009,467,206,90,46.2,30.8,1422.96,11100033,1400,1450,195,497,399,1,1,183,1400
1681363978277,1813018,399,213,90,62.45,22.8,1423.86,11900041,1400,1450,195,497,399,1,1,156,1400
1681363978277,31084,166,231,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,1,64,1400
1681363978277,1813006,287,11,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,2,110,1400
1681363978277,1813018,378,211,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,1,155,1400
1681363978277,1813015,98,349,270,48.2,30.8,1484.56,11600038,1450,1500,195,497,399,1,1,38,1450
1681363978277,1813014,472,40,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,184,1450
1681363978277,1813014,187,298,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,1,71,1450
1681363978277,1813014,229,104,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,183,1450
1681363978277,1813021,226,74,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,2,88,1450
1681363978277,1813029,385,178,270,44.05,34.35,1513.1175,111300045,1500,1550,195,497,399,1,2,151,1500
1681363978277,1813029,214,41,270,44.05,34.35,1513.1175,111300045,1500,1550,195,497,399,1,2,150,1500
1681363978277,1813030,316,285,90,62.95,24.6,1548.57,111400046,1500,1550,195,497,399,1,1,123,1500
1681363978277,1813101,427,219,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,1,166,1500
1681363978277,1813030,372,36,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,145,1500
1681363978277,1813029,326,219,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,127,1500
1681363978277,31083,66,392,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,25,1500
1681363978277,1813029,325,139,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,2,150,1500
1681363978277,1813101,158,185,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,2,61,1500
1681363978277,1813019,352,327,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,1,137,1500
1681363978277,311004,343,343,0,21.7,72.65,1576.505,11100043,1550,1600,195,497,399,1,1,134,1550
1681363978277,311004,278,31,0,21.7,72.65,1576.505,11100043,1550,1600,195,497,399,1,2,105,1550
1681363978277,1813032,69,355,90,63.95,24.6,1573.17,111600047,1550,1600,195,497,399,1,1,27,1550
1681363978277,1813033,103,118,180,60.7,26.25,1593.375,111800048,1550,1600,195,497,399,1,2,40,1550
1681363978277,1813033,146,28,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,2,39,1550
1681363978277,1813032,72,79,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,399,1,2,28,1550
1681363978277,1813092,167,336,270,71.45,22.8,1629.06,11100035,1600,1650,195,497,399,1,1,65,1600
1681363978277,311000,81,221,180,39.15,41.5,1624.725,112200060,1600,1650,195,497,399,1,1,31,1600
1681363978277,1813092,339,345,270,71.45,22.8,1629.06,11100035,1600,1650,195,497,399,1,1,65,1600
1681363978277,311077,421,128,180,14.6,112.05,1635.93,112500063,1600,1650,195,497,399,1,2,166,1600
1681363978277,1815042,311,216,0,23.75,68.45,1625.6875,11900044,1600,1650,195,497,399,1,1,122,1600
1681363978277,311077,36,17,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,166,1600
1681363978277,1813096,383,376,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,149,1600
1681363978277,1813096,213,213,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,148,1600
1681363978277,1813096,435,144,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,2,170,1600
1681363978277,1813096,403,394,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,148,1600
1681363978277,1813092,406,108,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,158,1600
1681363978277,1813041,277,35,90,68.95,24.6,1696.17,112100050,1650,1700,195,497,399,1,2,102,1650
1681363978277,313056,166,234,180,60.7,27.85,1690.495,111100015,1650,1700,195,497,399,1,1,66,1650
1681363978277,313056,45,225,180,60.7,27.85,1690.495,111100015,1650,1700,195,497,399,1,1,66,1650
1681363978277,1813041,44,98,90,68.95,24.6,1696.17,112100050,1650,1700,195,497,399,1,2,102,1650
1681363978277,1813073,273,29,0,74.85,22.2,1661.67,111600048,1650,1700,195,497,399,1,2,101,1650
1681363978277,1813073,71,6,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,2,101,1650
1681363978277,1813043,475,221,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,399,1,1,185,1650
1681363978277,1813073,26,365,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,10,1650
1681363978277,1813043,269,12,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,399,1,2,100,1650
1681363978277,1813073,288,324,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,9,1650
1681363978277,31086,481,223,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,1,187,1650
1681363978277,311078,261,299,180,14.6,116.75,1704.55,112600064,1700,1750,195,497,399,1,1,102,1700
1681363978277,311078,358,307,180,14.6,116.75,1704.55,112600064,1700,1750,195,497,399,1,1,101,1700
1681363978277,1813098,333,240,90,70.95,24.6,1745.37,11700041,1700,1750,195,497,399,1,1,130,1700
1681363978277,9313001,118,97,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,2,46,1700
1681363978277,1813093,286,325,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,111,1700
1681363978277,1813097,289,223,270,71.95,24.6,1769.97,11600040,1750,1800,195,497,399,1,1,113,1750
1681363978277,313057,117,39,180,60.7,28.85,1751.195,111200016,1750,1800,195,497,399,1,2,45,1750
1681363978277,313057,467,64,180,60.7,28.85,1751.195,111200016,1750,1800,195,497,399,1,2,44,1750
1681363978277,1813097,410,337,270,71.95,24.6,1769.97,11600040,1750,1800,195,497,399,1,1,112,1750
1681363978277,31087,77,251,0,29.4,59.9,1761.06,11900050,1750,1800,195,498,399,1,1,30,1750
1681363978277,1813097,2,290,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,399,1,1,112,1750
1681363978277,313057,492,81,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,1,2,44,1750
1681363978277,1813097,284,53,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,2,114,1750
1681363978277,1815037,451,301,0,26.35,69.4,1828.69,11500040,1800,1850,195,497,399,1,1,176,1800
1681363978277,1815037,5,21,0,26.35,69.4,1828.69,11500040,1800,1850,195,497,399,1,2,3,1800
1681363978277,1813081,417,227,90,73.95,24.6,1819.17,112200052,1800,1850,195,497,399,1,1,163,1800
1681363978277,1813081,227,201,90,73.95,24.6,1819.17,112200052,1800,1850,195,497,399,1,1,162,1800
1681363978277,1813023,13,63,270,44.3,41.35,1831.805,111200044,1800,1850,195,498,399,1,2,5,1800
1681363978277,1813081,282,110,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,2,115,1800
1681363978277,2113002,410,35,0,69.525,27.195,1890.732375,112600059,1850,1900,195,497,399,1,2,160,1850
1681363978277,31089,102,64,180,28.75,65.1,1871.625,111100052,1850,1900,195,498,399,1,2,40,1850
1681363978277,31089,329,93,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,1,2,40,1850
1681363978277,2113002,243,58,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,159,1850
1681363978277,1813061,110,344,0,60.2,31.8,1914.36,111000043,1900,1950,195,497,399,1,1,43,1900
1681363978277,1815041,376,357,0,26.8,71.55,1917.54,11800043,1900,1950,195,497,399,1,1,147,1900
1681363978277,2113001,394,312,90,62.895,30.675,1929.304125,112500058,1900,1950,195,498,399,1,1,154,1900
1681363978277,313002,13,245,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,1,1,5,1900
1681363978277,2113001,111,4,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,2,41,1900
1681363978277,1815041,174,234,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,1,146,1900
1681363978277,1813054,329,106,180,60.2,32.8,1974.56,11500038,1950,2000,195,497,399,1,2,129,1950
1681363978277,1813013,206,149,270,48.05,41.4,1989.27,11400036,1950,2000,195,497,399,1,2,78,1950
1681363978277,315186,45,184,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,1,2,17,1950
1681363978277,1813013,495,162,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,1,2,78,1950
1681363978277,315186,389,360,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,1,1,152,1950
1681363978277,311056,395,142,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,1,2,154,2000
1681363978277,1813012,383,292,90,52.85,39.175,2070.39875,11300035,2050,2100,195,497,399,1,1,150,2050
1681363978277,313003,272,315,180,68.75,29.9,2055.625,11900054,2050,2100,195,497,399,1,1,106,2050
1681363978277,2413000,463,82,0,47.5,44.15,2097.125,11400042,2050,2100,195,497,399,1,2,182,2050
1681363978277,311057,470,352,270,22.9,91,2083.9,111900059,2050,2100,181,498,399,2,1,170,2050
1681363978277,2413000,371,320,0,47.5,44.15,2097.125,11400042,2050,2100,181,498,399,2,1,134,2050
1681363978277,311086,430,157,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,2,155,2050
1681363978277,311057,128,338,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,169,2050
1681363978277,311086,51,242,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,1,18,2050
1681363978277,311086,421,97,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,2,154,2050
1681363978277,311057,66,358,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,169,2050
1681363978277,311057,490,237,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,169,2050
1681363978277,1813016,361,272,90,53.85,39.175,2109.57375,11700039,2100,2150,181,497,399,2,1,131,2100
1681363978277,1813016,409,356,90,53.85,39.175,2109.57375,11700039,2100,2150,181,497,399,2,1,130,2100
1681363978277,313058,228,248,90,50.25,42.175,2119.29375,111300017,2100,2150,181,497,399,2,1,83,2100
1681363978277,311085,432,80,270,21.725,97.325,2114.385625,11500048,2100,2150,181,497,399,2,2,157,2100
1681363978277,311085,279,264,270,21.725,97.325,2114.385625,11500048,2100,2150,181,497,399,2,1,101,2100
