time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364241682,312057,473,28,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,2,160,600
1681364241682,39039,298,397,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,161,600
1681364241682,312057,203,299,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,1,68,600
1681364241682,189029,190,372,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,35,600
1681364241682,1212012,274,200,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,92,600
1681364241682,189028,400,244,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,135,600
1681364241682,312031,488,195,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,165,600
1681364241682,1212012,461,122,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,156,600
1681364241682,39030,324,290,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,109,600
1681364241682,39027,494,368,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,1,167,600
1681364241682,1212012,103,346,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,91,600
1681364241682,312036,205,364,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,137,600
1681364241682,312046,129,377,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,1,43,650
1681364241682,312037,193,97,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,2,65,650
1681364241682,312044,12,204,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,4,650
1681364241682,312030,147,161,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,49,650
1681364241682,312037,213,68,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,2,64,650
1681364241682,312025,182,103,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,2,61,650
1681364241682,189027,168,21,0,58.6,12.5,732.5,111900053,700,750,169,392,249,1,2,72,700
1681364241682,312040,376,130,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,127,700
1681364241682,312011,427,221,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,144,700
1681364241682,312011,132,382,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,143,700
1681364241682,312059,373,264,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,126,700
1681364241682,2412001,244,257,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,82,700
1681364241682,189027,82,183,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,2,71,700
1681364241682,1812009,243,264,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,1,82,700
1681364241682,2412001,332,284,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,81,700
1681364241682,2412001,60,332,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,81,700
1681364241682,179006,280,306,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,94,700
1681364241682,312011,199,315,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,143,700
1681364241682,312011,489,8,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,165,700
1681364241682,1812009,167,174,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,2,56,700
1681364241682,312042,300,172,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,101,750
1681364241682,312045,289,139,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,2,97,750
1681364241682,61212001,286,84,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,2,96,750
1681364241682,179005,172,188,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,2,58,750
1681364241682,312027,40,322,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,13,750
1681364241682,179005,461,303,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,156,750
1681364241682,312024,34,325,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,11,750
1681364241682,312033,487,101,90,41.45,19.95,826.9275,112400063,800,850,169,490,399,1,2,167,800
1681364241682,313063,134,237,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,45,800
1681364241682,313061,478,242,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,1,161,800
1681364241682,312080,357,12,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,120,800
1681364241682,9312000,144,16,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,2,48,800
1681364241682,312080,313,379,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,106,800
1681364241682,312022,431,233,90,42.45,20,849,111400057,800,850,169,499,399,1,1,145,800
1681364241682,313063,438,140,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,148,800
1681364241682,9312000,493,94,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,2,47,800
1681364241682,313063,195,323,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,44,800
1681364241682,313061,499,74,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,169,800
1681364241682,312012,167,194,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,56,800
1681364241682,31411001,111,194,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,37,800
1681364241682,2112003,151,233,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,51,800
1681364241682,313061,423,164,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,168,800
1681364241682,129003,366,102,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,123,800
1681364241682,312058,489,69,0,47.45,18.15,861.2175,112100062,850,900,169,489,399,1,2,167,850
1681364241682,313062,164,228,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,1,55,850
1681364241682,31414002,171,103,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,58,850
1681364241682,312058,285,101,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,167,850
1681364241682,312058,428,221,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,142,850
1681364241682,312026,386,285,180,53.45,17.65,943.3925,112500024,900,950,169,490,399,1,1,133,900
1681364241682,1812008,319,316,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,108,900
1681364241682,312026,428,122,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,144,900
1681364241682,312049,385,11,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,2,130,900
1681364241682,1813045,298,323,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,100,900
1681364241682,312054,23,332,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,1,7,900
1681364241682,312055,468,224,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,158,900
1681364241682,312026,388,194,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,143,900
1681364241682,312085,269,96,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,91,900
1681364241682,312054,118,234,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,1,6,900
1681364241682,1813045,47,232,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,99,900
1681364241682,202116004,82,227,270,36.4,26.7,971.88,111600052,950,1000,169,490,399,1,1,28,950
1681364241682,939006,253,210,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,1,85,950
1681364241682,312076,240,169,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,81,950
1681364241682,31414001,453,384,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,153,950
1681364241682,312002,154,182,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,52,950
1681364241682,312076,200,204,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,67,950
1681364241682,312064,425,366,90,42,23.6,991.2,11200047,950,1000,169,499,399,1,1,141,950
1681364241682,312038,1,279,90,40,23.85,954,11200046,950,1000,169,499,399,1,1,1,950
1681364241682,312076,291,375,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,66,950
1681364241682,39035,145,381,0,72.25,14.4,1040.4,111900037,1000,1050,169,483,399,1,1,50,1000
1681364241682,1813044,499,32,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,2,163,1000
1681364241682,39035,143,1,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,46,1000
1681364241682,312047,463,163,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,2,156,1000
1681364241682,1813044,298,49,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,2,163,1000
1681364241682,39035,300,177,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,46,1000
1681364241682,312048,174,325,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,1,58,1000
1681364241682,312029,130,308,0,49.65,21.05,1045.1325,112100061,1000,1050,169,499,399,1,1,44,1000
1681364241682,312047,108,329,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,36,1000
1681364241682,39035,129,66,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,46,1000
1681364241682,31030,165,125,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,2,55,1050
1681364241682,312014,187,168,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,2,63,1050
1681364241682,313060,400,111,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,135,1050
1681364241682,312016,357,272,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,120,1050
1681364241682,313060,481,328,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,162,1050
1681364241682,313060,460,4,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,134,1050
1681364241682,312018,347,160,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,2,117,1050
1681364241682,312020,411,240,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,139,1050
1681364241682,31030,413,222,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,1,139,1050
1681364241682,313060,223,226,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,162,1050
1681364241682,312018,270,68,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,2,116,1050
1681364241682,312065,192,283,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,65,1100
1681364241682,31028,126,272,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,42,1100
1681364241682,312065,291,225,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,64,1100
1681364241682,31028,300,267,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,41,1100
1681364241682,61213000,95,46,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,32,1100
1681364241682,312015,230,171,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,2,77,1100
1681364241682,181035,480,293,270,21.45,54.1,1160.445,112500050,1150,1200,169,483,399,1,1,167,1150
1681364241682,181035,356,246,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,167,1150
1681364241682,181035,259,273,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,167,1150
1681364241682,181035,20,5,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,6,1150
1681364241682,31031,30,102,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,10,1200
1681364241682,312032,10,345,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,3,1200
1681364241682,1212011,210,286,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,71,1250
1681364241682,1212011,342,193,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,115,1250
1681364241682,312028,286,99,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,2,94,1250
1681364241682,413001,80,299,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,1,27,1300
1681364241682,189041,248,80,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,83,1300
1681364241682,189041,70,47,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,82,1300
1681364241682,1813010,418,82,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,141,1350
1681364241682,310049,179,78,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,60,1350
1681364241682,310049,190,142,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,59,1350
1681364241682,413000,398,347,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,134,1350
1681364241682,1813006,236,253,90,44.05,32.55,1433.8275,112400051,1400,1450,169,489,399,1,1,81,1400
1681364241682,1813018,341,147,90,62.45,22.8,1423.86,11900041,1400,1450,169,490,399,1,2,117,1400
1681364241682,31085,420,336,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,140,1400
1681364241682,1813018,334,369,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,113,1400
1681364241682,1813017,445,157,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,150,1400
1681364241682,31085,305,139,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,103,1400
1681364241682,1813018,372,294,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,112,1400
1681364241682,1813015,211,318,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,71,1450
1681364241682,1813021,390,23,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,132,1450
1681364241682,1813021,421,121,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,131,1450
1681364241682,1813014,342,54,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,115,1450
1681364241682,1813007,464,62,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,157,1500
1681364241682,31083,57,104,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,19,1500
1681364241682,1813007,263,394,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,1,89,1500
1681364241682,1813019,401,388,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,1,136,1500
1681364241682,1813030,30,92,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,10,1500
1681364241682,31083,107,252,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,34,1500
1681364241682,1813029,399,225,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,131,1500
1681364241682,1813030,250,202,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,84,1500
1681364241682,1813029,90,75,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,30,1500
1681364241682,1813030,281,218,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,83,1500
1681364241682,1813008,403,338,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,130,1500
1681364241682,1813032,280,12,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,94,1550
1681364241682,311004,480,6,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,162,1550
1681364241682,1813107,71,194,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,24,1550
1681364241682,1813033,302,39,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,2,102,1550
1681364241682,311077,484,149,180,14.6,112.05,1635.93,112500063,1600,1650,169,490,399,1,2,162,1600
1681364241682,1813096,75,115,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,25,1600
1681364241682,311077,181,345,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,1,1,61,1600
1681364241682,1813092,495,115,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,160,1600
1681364241682,1813092,127,328,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,1,40,1600
1681364241682,311000,108,135,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,36,1600
1681364241682,1813096,206,234,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,69,1600
1681364241682,1813096,51,208,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,68,1600
1681364241682,1813043,236,79,90,67.95,24.6,1671.57,112200051,1650,1700,169,480,399,1,2,83,1650
1681364241682,1813043,315,371,90,67.95,24.6,1671.57,112200051,1650,1700,169,480,399,1,1,110,1650
1681364241682,26411003,70,186,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,23,1650
1681364241682,1813041,162,89,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,54,1650
1681364241682,1813043,418,276,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,109,1650
1681364241682,1813073,449,201,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,152,1650
1681364241682,31086,56,19,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,18,1650
1681364241682,1813098,136,352,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,46,1700
1681364241682,1813098,449,142,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,2,152,1700
1681364241682,9313001,457,103,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,154,1700
1681364241682,1813093,279,67,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,92,1700
1681364241682,9313001,93,231,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,1,31,1700
1681364241682,313057,10,93,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,3,1750
1681364241682,1813097,284,37,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,97,1750
1681364241682,1813097,432,16,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,97,1750
1681364241682,1813097,226,39,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,97,1750
1681364241682,31087,51,130,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,17,1750
1681364241682,1815037,25,92,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,2,8,1800
1681364241682,1815037,2,27,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,2,7,1800
1681364241682,310044,361,390,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,122,1800
1681364241682,2113002,468,188,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,2,158,1850
1681364241682,2113002,134,326,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,1,46,1850
1681364241682,2113002,308,248,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,1,96,1850
1681364241682,31089,24,240,180,28.75,65.1,1871.625,111100052,1850,1900,156,499,399,2,1,7,1850
1681364241682,311006,306,389,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,2,1,95,1850
1681364241682,311006,248,351,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,2,1,94,1850
1681364241682,2113002,174,28,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,2,54,1850
1681364241682,1813061,349,81,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,2,109,1900
1681364241682,311002,322,163,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,2,100,1900
1681364241682,2113001,159,267,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,1,49,1900
1681364241682,1815041,277,342,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,1,86,1900
1681364241682,313002,488,277,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,399,2,1,152,1900
1681364241682,1815041,126,38,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,2,39,1900
1681364241682,1815041,382,141,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,2,38,1900
1681364241682,313002,168,66,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,399,2,2,52,1900
1681364241682,1815041,289,268,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,399,2,1,85,1900
1681364241682,311002,385,395,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,1,120,1900
1681364241682,313001,160,218,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,1,50,1900
1681364241682,1813061,438,319,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,1,136,1900
1681364241682,1813013,441,46,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,137,1950
1681364241682,315186,427,201,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,1,133,1950
1681364241682,313041,185,252,270,44.75,44.15,1975.7125,11800012,1950,2000,156,499,399,2,1,57,1950
1681364241682,1813013,463,94,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,136,1950
1681364241682,1813013,219,32,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,136,1950
1681364241682,313041,400,324,270,44.75,44.15,1975.7125,11800012,1950,2000,156,499,399,2,1,56,1950
1681364241682,313041,287,225,270,44.75,44.15,1975.7125,11800012,1950,2000,156,499,399,2,1,56,1950
1681364241682,1813054,220,147,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,2,68,1950
1681364241682,1813013,57,238,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,1,17,1950
1681364241682,315186,136,266,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,1,132,1950
1681364241682,1813054,173,341,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,1,54,1950
1681364241682,313041,88,394,270,44.75,44.15,1975.7125,11800012,1950,2000,156,499,399,2,1,56,1950
1681364241682,1813055,486,76,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,2,151,2000
1681364241682,1813012,6,100,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,2,1,2050
1681364241682,311057,345,362,270,22.9,91,2083.9,111900059,2050,2100,156,499,399,2,1,107,2050
1681364241682,1813052,496,104,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,155,2050
1681364241682,311086,40,118,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,2,12,2050
1681364241682,311053,430,135,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,134,2100
1681364241682,311053,114,147,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,133,2100
1681364241682,311085,350,35,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,2,109,2100
1681364241682,1813016,446,314,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,1,139,2100
1681364241682,313058,238,179,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,2,74,2100
1681364241682,9313000,211,267,90,67.95,32.25,2191.3875,11300026,2150,2200,156,490,399,2,1,67,2150
1681364241682,9313000,112,386,90,67.95,32.25,2191.3875,11300026,2150,2200,156,490,399,2,1,66,2150
1681364241682,310003,274,329,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,1,85,2150
1681364241682,310003,53,195,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,2,16,2150
1681364241682,1813053,179,183,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,2,55,2150
1681364241682,310003,475,124,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,2,15,2150
1681364241682,1713001,477,280,90,52.65,41.8,2200.77,11500033,2200,2250,156,480,399,2,1,155,2200
1681364241682,1813106,84,117,180,60.2,36.85,2218.37,111300047,2200,2250,156,490,399,2,2,26,2200
1681364241682,1713001,96,148,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,2,30,2200
1681364241682,310002,448,381,0,24.35,91.6,2230.46,111200050,2200,2250,156,499,399,2,1,140,2200
1681364241682,311001,201,313,0,38.8,56.975,2210.63,112400061,2200,2250,156,499,399,2,1,62,2200
1681364241682,1713001,464,246,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,1,154,2200
1681364241682,313044,137,51,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,2,42,2200
1681364241682,1713001,194,80,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,2,29,2200
1681364241682,314014,269,398,90,22.1,100.2,2214.42,111300018,2200,2250,156,499,399,2,1,84,2200
1681364241682,313044,97,223,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,1,30,2200
