time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364321713,313003,385,138,180,68.75,29.9,2055.625,11900054,2050,2100,193,495,399,1,2,150,2050
1681364321713,1813012,255,341,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,1,1,98,2050
1681364321713,2413000,258,167,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,1,2,145,2050
1681364321713,1813052,478,121,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,399,1,2,184,2050
1681364321713,1813016,405,85,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,399,1,2,156,2100
1681364321713,313058,399,27,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,1,2,154,2100
1681364321713,311085,403,321,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,1,1,155,2100
1681364321713,311053,29,143,180,23.15,91.5,2118.225,112200021,2100,2150,193,499,399,1,2,11,2100
1681364321713,311008,122,168,270,41.9,52.4,2195.56,11500047,2150,2200,193,495,399,1,2,47,2150
1681364321713,311008,317,76,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,1,2,47,2150
1681364321713,1813053,183,88,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,399,1,2,70,2150
1681364321713,310003,166,68,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,1,2,64,2150
1681364321713,310003,478,166,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,1,2,63,2150
1681364321713,1814015,138,81,270,21.55,103.15,2222.8825,112500055,2200,2250,193,495,399,1,2,53,2200
1681364321713,1814015,157,160,270,21.55,103.15,2222.8825,112500055,2200,2250,193,495,399,1,2,53,2200
1681364321713,1814015,39,231,270,21.55,103.15,2222.8825,112500055,2200,2250,193,495,399,1,1,15,2200
1681364321713,1713001,442,143,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,1,2,170,2200
1681364321713,1813106,46,330,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,1,1,17,2200
1681364321713,313044,295,67,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,399,1,2,114,2200
1681364321713,1814015,38,227,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,1,1,14,2200
1681364321713,26411002,441,376,180,27.55,81.95,2257.7225,111000048,2250,2300,193,495,399,1,1,171,2250
1681364321713,311047,470,153,270,23.6,95.35,2250.26,111300015,2250,2300,193,495,399,1,2,183,2250
1681364321713,26411002,217,91,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,1,2,81,2250
1681364321713,26411002,2,294,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,1,1,171,2250
1681364321713,311047,115,283,270,23.6,95.35,2250.26,111300015,2250,2300,193,499,399,1,1,44,2250
1681364321713,26411002,311,181,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,1,2,81,2250
1681364321713,1813070,167,345,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,399,1,1,64,2250
1681364321713,1813075,446,364,180,75.15,30.9,2322.135,111900050,2300,2350,168,495,399,2,1,151,2350
1681364321713,1715001,45,204,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,1,15,2350
1681364321713,1715001,448,354,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,1,14,2350
1681364321713,1715001,119,256,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,1,14,2350
1681364321713,314018,310,222,180,19.8,123.7,2449.26,111600020,2400,2450,168,499,399,2,1,104,2400
1681364321713,314020,306,275,180,19.8,125.7,2488.86,111900022,2450,2500,168,495,399,2,1,103,2450
1681364321713,314019,309,31,180,19.8,124.7,2469.06,111800021,2450,2500,168,499,399,2,2,104,2450
1681364321713,1813046,173,308,180,76.95,32.4,2493.18,112600054,2450,2500,168,499,399,2,1,58,2450
1681364321713,2113000,62,383,0,66.375,37.305,2476.119375,112400057,2450,2500,168,499,399,2,1,20,2450
1681364321713,310045,360,155,180,20.2,122.625,2477.025,112500060,2450,2500,168,499,399,2,2,121,2450
1681364321713,1813099,60,337,270,63.15,39.45,2491.2675,11800042,2450,2500,168,499,399,2,1,20,2450
1681364321713,314019,475,5,180,19.8,124.7,2469.06,111800021,2450,2500,168,499,399,2,2,103,2450
1681364321713,311007,391,365,270,41.9,59.6,2497.24,11400046,2450,2500,168,499,399,2,1,131,2450
1681364321713,1813099,386,384,270,63.15,39.45,2491.2675,11800042,2450,2500,168,499,399,2,1,20,2450
1681364321713,314019,230,284,180,19.8,124.7,2469.06,111800021,2450,2500,168,499,399,2,1,77,2450
1681364321713,310045,289,397,180,20.2,122.625,2477.025,112500060,2450,2500,168,499,399,2,1,97,2450
1681364321713,311054,469,198,180,24.85,98.75,2453.9375,112400022,2450,2500,168,499,399,2,2,157,2450
1681364321713,1813090,460,125,180,75.15,33.9,2547.585,112500054,2500,2550,168,460,392,2,2,168,2500
1681364321713,1813068,257,211,270,61.65,41.25,2543.0625,111200045,2500,2550,168,495,399,2,1,87,2500
1681364321713,1813060,129,358,270,64.15,39.45,2530.7175,11900042,2500,2550,168,499,399,2,1,43,2500
1681364321713,1813060,198,337,270,64.15,39.45,2530.7175,11900042,2500,2550,168,499,399,2,1,42,2500
1681364321713,313004,98,182,90,65.95,38.7,2552.265,111000055,2550,2600,168,495,399,2,2,33,2550
1681364321713,313004,392,356,90,65.95,38.7,2552.265,111000055,2550,2600,168,495,399,2,1,133,2550
1681364321713,1813056,88,58,270,65.15,39.45,2570.1675,11700040,2550,2600,168,495,399,2,2,29,2550
1681364321713,313004,259,112,90,65.95,38.7,2552.265,111000055,2550,2600,168,499,399,2,2,32,2550
1681364321713,1214006,137,225,270,20.2,127.85,2582.57,11700031,2550,2600,168,499,399,2,1,46,2550
1681364321713,1813074,320,16,180,76.95,33.4,2570.13,111800049,2550,2600,168,499,399,2,2,107,2550
1681364321713,313004,90,336,90,65.95,38.7,2552.265,111000055,2550,2600,168,499,399,2,1,132,2550
1681364321713,1813056,496,109,270,65.15,39.45,2570.1675,11700040,2550,2600,168,499,399,2,2,28,2550
1681364321713,1813078,281,307,180,76.95,34.4,2647.08,112100051,2600,2650,168,495,399,2,1,95,2600
1681364321713,1814019,231,271,90,21.2,123.3,2613.96,11300038,2600,2650,168,495,399,2,1,78,2600
1681364321713,1813047,301,82,90,63.65,41.25,2625.5625,11100034,2600,2650,168,495,399,2,2,102,2600
1681364321713,1813091,142,267,270,66.15,39.45,2609.6175,112600055,2600,2650,168,499,399,2,1,47,2600
1681364321713,1813047,82,56,90,63.65,41.25,2625.5625,11100034,2600,2650,168,499,399,2,2,101,2600
1681364321713,1813078,206,352,180,76.95,34.4,2647.08,112100051,2600,2650,168,499,399,2,1,94,2600
1681364321713,1814010,348,67,0,19.8,132.3,2619.54,112200053,2600,2650,168,499,399,2,2,117,2600
1681364321713,314015,11,375,270,20.2,130.25,2631.05,111400019,2600,2650,168,499,399,2,1,3,2600
1681364321713,1814010,387,313,0,19.8,132.3,2619.54,112200053,2600,2650,168,499,399,2,1,130,2600
1681364321713,1813078,48,16,180,76.95,34.4,2647.08,112100051,2600,2650,168,499,399,2,2,16,2600
1681364321713,1814019,210,13,90,21.2,123.3,2613.96,11300038,2600,2650,168,499,399,2,2,70,2600
1681364321713,1813072,351,177,270,67.15,39.45,2649.0675,111400047,2600,2650,168,499,399,2,2,118,2600
1681364321713,1814010,230,144,0,19.8,132.3,2619.54,112200053,2600,2650,168,499,399,2,2,116,2600
1681364321713,1814019,276,212,90,21.2,123.3,2613.96,11300038,2600,2650,168,499,399,2,1,77,2600
1681364321713,1813072,445,126,270,67.15,39.45,2649.0675,111400047,2600,2650,168,499,399,2,2,117,2600
1681364321713,314006,270,360,0,19.8,135.1,2674.98,11500010,2650,2700,168,495,399,2,1,91,2650
1681364321713,1813103,496,241,90,68.15,39.45,2688.5175,111100045,2650,2700,168,499,399,2,1,166,2650
1681364321713,1813062,327,328,90,64.65,41.25,2666.8125,111100044,2650,2700,168,499,399,2,1,110,2650
1681364321713,1813062,448,391,90,64.65,41.25,2666.8125,111100044,2650,2700,168,499,399,2,1,109,2650
1681364321713,311048,346,354,90,27.45,97.75,2683.2375,111400016,2650,2700,168,499,399,2,1,116,2650
1681364321713,310028,358,27,270,19.4,138.15,2680.11,11700046,2650,2700,168,499,399,2,2,120,2650
1681364321713,311048,94,332,90,27.45,97.75,2683.2375,111400016,2650,2700,168,499,399,2,1,115,2650
1681364321713,311048,259,186,90,27.45,97.75,2683.2375,111400016,2650,2700,168,499,399,2,2,87,2650
1681364321713,1813059,454,59,90,65.65,41.25,2708.0625,11800041,2700,2750,168,460,392,2,2,165,2700
1681364321713,1813059,334,250,90,65.65,41.25,2708.0625,11800041,2700,2750,168,499,399,2,1,112,2700
1681364321713,314000,195,247,0,19.8,137.1,2714.58,112500025,2700,2750,168,499,399,2,1,65,2700
1681364321713,314000,209,284,0,19.8,137.1,2714.58,112500025,2700,2750,168,499,399,2,1,64,2700
1681364321713,1813059,426,191,90,65.65,41.25,2708.0625,11800041,2700,2750,168,499,399,2,2,164,2700
1681364321713,1814005,325,194,90,20.2,133.7,2700.74,111600049,2700,2750,168,499,399,2,2,109,2700
1681364321713,314000,23,252,0,19.8,137.1,2714.58,112500025,2700,2750,168,499,399,2,1,64,2700
1681364321713,31044,303,198,90,37.65,73.55,2769.1575,112200059,2750,2800,168,499,399,2,2,102,2750
1681364321713,1813034,310,82,180,75.15,36.9,2773.035,111900049,2750,2800,168,499,399,2,2,104,2750
1681364321713,31044,146,250,90,37.65,73.55,2769.1575,112200059,2750,2800,168,499,399,2,1,49,2750
1681364321713,31044,260,352,90,37.65,73.55,2769.1575,112200059,2750,2800,168,499,399,2,1,48,2750
1681364321713,1214000,192,121,90,19.95,139.3,2779.035,11100025,2750,2800,168,499,399,2,2,64,2750
1681364321713,9314000,27,235,90,26.9,103.2,2776.08,11500028,2750,2800,168,499,399,2,1,9,2750
1681364321713,1813034,411,236,180,75.15,36.9,2773.035,111900049,2750,2800,168,499,399,2,1,138,2750
