time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364332828,312037,302,335,270,21.6,30.45,657.72,11100045,650,700,180,486,365,1,1,111,650
1681364332828,312046,166,310,90,40.35,16.75,675.8625,111000054,650,700,180,486,384,1,1,61,650
1681364332828,312046,40,12,90,40.35,16.75,675.8625,111000054,650,700,180,487,387,1,2,14,650
1681364332828,312041,151,235,0,46.35,14.85,688.2975,11500049,650,700,180,499,395,1,1,54,650
1681364332828,312046,183,318,90,40.35,16.75,675.8625,111000054,650,700,180,499,395,1,1,60,650
1681364332828,312037,396,252,270,21.6,30.45,657.72,11100045,650,700,180,499,398,1,1,110,650
1681364332828,39040,473,114,180,75.8,8.7,659.46,112200039,650,700,180,499,398,1,2,170,650
1681364332828,312046,8,146,90,40.35,16.75,675.8625,111000054,650,700,180,499,398,1,2,13,650
1681364332828,312046,26,198,90,40.35,16.75,675.8625,111000054,650,700,180,499,399,1,2,13,650
1681364332828,312046,419,14,90,40.35,16.75,675.8625,111000054,650,700,180,499,399,1,2,13,650
1681364332828,312044,305,189,270,41.35,16.4,678.14,11800052,650,700,180,499,399,1,2,110,650
1681364332828,312044,163,66,270,41.35,16.4,678.14,11800052,650,700,180,499,399,1,2,109,650
1681364332828,179006,96,47,270,60.45,12.1,731.445,111300041,700,750,180,499,395,1,2,34,700
1681364332828,312011,393,83,180,37.775,19.7,744.1675,111100014,700,750,180,499,395,1,2,141,700
1681364332828,1812009,319,357,0,24.675,29.5,727.9125,112200050,700,750,180,499,395,1,1,115,700
1681364332828,179006,498,337,270,60.45,12.1,731.445,111300041,700,750,180,499,398,1,1,179,700
1681364332828,179006,373,123,270,60.45,12.1,731.445,111300041,700,750,180,499,398,1,2,33,700
1681364332828,179006,171,276,270,60.45,12.1,731.445,111300041,700,750,180,499,398,1,1,178,700
1681364332828,312056,104,263,90,39.35,18.55,729.9425,111800060,700,750,180,499,399,1,1,37,700
1681364332828,2412001,273,385,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,1,98,700
1681364332828,2412001,199,59,180,25.65,27.85,714.3525,11200040,700,750,180,499,399,1,2,71,700
1681364332828,1812007,172,383,0,53.45,14.65,783.0425,111900048,750,800,180,499,395,1,1,62,750
1681364332828,179005,103,390,0,64.15,12.4,795.46,111200040,750,800,180,499,395,1,1,37,750
1681364332828,312081,489,15,180,29.9,26.7,798.33,11600010,750,800,180,499,398,1,2,176,750
1681364332828,179005,260,1,0,64.15,12.4,795.46,111200040,750,800,180,499,398,1,2,93,750
1681364332828,312019,315,54,180,26.55,29.5,783.225,111900020,750,800,180,499,398,1,2,113,750
1681364332828,179005,495,263,0,64.15,12.4,795.46,111200040,750,800,180,499,398,1,1,37,750
1681364332828,61212001,488,38,270,27.9,27.65,771.435,11100023,750,800,180,499,398,1,2,176,750
1681364332828,61212001,432,139,270,27.9,27.65,771.435,11100023,750,800,180,499,398,1,2,176,750
1681364332828,312045,440,304,270,38.35,20.25,776.5875,11900053,750,800,180,499,398,1,1,158,750
1681364332828,312027,179,7,90,42.85,18.2,779.87,111800059,750,800,180,499,398,1,2,64,750
1681364332828,2112002,140,207,90,39.58,19.275,762.9045,112100055,750,800,180,499,398,1,1,50,750
1681364332828,1812007,87,17,0,53.45,14.65,783.0425,111900048,750,800,180,499,398,1,2,31,750
1681364332828,179005,365,366,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,1,37,750
1681364332828,179005,320,197,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,2,92,750
1681364332828,61212001,116,199,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,176,750
1681364332828,1812007,407,14,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,31,750
1681364332828,61212001,61,36,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,176,750
1681364332828,312081,8,336,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,2,750
1681364332828,312081,397,251,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,1,750
1681364332828,1812007,234,189,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,31,750
1681364332828,312081,134,7,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,175,750
1681364332828,313061,213,186,180,25.25,31.9,805.475,111600019,800,850,180,398,186,1,1,96,800
1681364332828,312080,218,365,90,30.75,26.45,813.3375,11500009,800,850,180,460,365,1,1,85,800
1681364332828,312033,180,129,90,41.45,19.95,826.9275,112400063,800,850,180,486,365,1,2,66,800
1681364332828,313061,160,309,180,25.25,31.9,805.475,111600019,800,850,180,486,365,1,1,95,800
1681364332828,9312000,139,27,90,44.15,18.2,803.53,11200025,800,850,180,499,387,1,2,50,800
1681364332828,312012,163,310,180,37.8,21.4,808.92,111200015,800,850,180,499,395,1,1,58,800
1681364332828,313063,360,224,180,22.7,36.8,835.36,111900021,800,850,180,499,395,1,1,129,800
1681364332828,31411001,328,167,270,8.743,96.096,840.167328,11100001,800,850,180,499,395,1,2,118,800
1681364332828,9312000,412,127,90,44.15,18.2,803.53,11200025,800,850,180,499,395,1,2,49,800
1681364332828,49003,441,23,90,58.9,14.35,845.215,112200040,800,850,180,499,395,1,2,157,800
1681364332828,2112003,150,93,90,48.719,17.125,834.312875,112200056,800,850,180,499,395,1,2,54,800
1681364332828,129003,4,188,270,67.05,12.1,811.305,11300030,800,850,180,499,398,1,2,1,800
1681364332828,313063,31,243,180,22.7,36.8,835.36,111900021,800,850,180,499,398,1,1,128,800
1681364332828,49003,419,338,90,58.9,14.35,845.215,112200040,800,850,180,499,398,1,1,149,800
1681364332828,49003,372,321,90,58.9,14.35,845.215,112200040,800,850,180,499,398,1,1,149,800
1681364332828,312043,23,228,270,40.35,20.25,817.0875,11700051,800,850,180,499,398,1,1,8,800
1681364332828,312012,129,341,180,37.8,21.4,808.92,111200015,800,850,180,499,398,1,1,57,800
1681364332828,312043,126,268,270,40.35,20.25,817.0875,11700051,800,850,180,499,398,1,1,7,800
1681364332828,312033,335,14,90,41.45,19.95,826.9275,112400063,800,850,180,499,398,1,2,65,800
1681364332828,312012,129,178,180,37.8,21.4,808.92,111200015,800,850,180,499,398,1,2,46,800
1681364332828,312012,446,94,180,37.8,21.4,808.92,111200015,800,850,180,499,398,1,2,45,800
1681364332828,312022,83,352,90,42.45,20,849,111400057,800,850,180,499,398,1,1,29,800
1681364332828,49003,361,249,90,58.9,14.35,845.215,112200040,800,850,180,499,398,1,1,149,800
1681364332828,9312000,94,212,90,44.15,18.2,803.53,11200025,800,850,180,499,398,1,1,33,800
1681364332828,312022,49,149,90,42.45,20,849,111400057,800,850,180,499,398,1,2,17,800
1681364332828,312012,78,239,180,37.8,21.4,808.92,111200015,800,850,180,499,398,1,1,57,800
1681364332828,312080,81,116,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,2,29,800
1681364332828,312043,23,23,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,2,8,800
1681364332828,313063,360,125,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,129,800
1681364332828,129003,390,174,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,2,1,800
1681364332828,31411001,391,5,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,2,117,800
1681364332828,31411001,65,104,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,2,117,800
1681364332828,9312000,71,211,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,1,32,800
1681364332828,313063,455,98,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,128,800
1681364332828,129003,449,305,270,67.05,12.1,811.305,11300030,800,850,180,499,399,1,1,161,800
1681364332828,312022,199,399,90,42.45,20,849,111400057,800,850,180,499,399,1,1,28,800
1681364332828,49003,144,352,90,58.9,14.35,845.215,112200040,800,850,180,499,399,1,1,149,800
1681364332828,313061,241,116,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,86,800
1681364332828,312080,359,294,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,84,800
1681364332828,312077,315,100,180,30.15,28.2,850.23,11400008,850,900,180,499,395,1,2,113,850
1681364332828,313062,18,321,180,22.7,38.75,879.625,111800020,850,900,180,499,395,1,1,6,850
1681364332828,1812006,278,144,0,53.45,16.65,889.9425,111800047,850,900,180,499,395,1,2,100,850
1681364332828,312058,396,302,0,47.45,18.15,861.2175,112100062,850,900,180,499,398,1,1,142,850
1681364332828,312077,152,242,180,30.15,28.2,850.23,11400008,850,900,180,499,398,1,1,54,850
1681364332828,1812006,324,292,0,53.45,16.65,889.9425,111800047,850,900,180,499,398,1,1,116,850
1681364332828,31414002,220,3,0,6.865,128.7,883.5255,111100032,850,900,180,499,398,1,2,79,850
1681364332828,312063,268,193,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,2,96,850
1681364332828,312058,328,33,0,47.45,18.15,861.2175,112100062,850,900,180,499,398,1,2,118,850
1681364332828,312060,453,252,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,1,163,850
1681364332828,1812006,306,367,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,115,850
1681364332828,61212000,18,339,180,32.525,28.5,926.9625,112600043,900,950,180,499,395,1,1,6,900
1681364332828,1813045,476,389,90,26,35.4,920.4,112500053,900,950,180,499,395,1,1,171,900
1681364332828,312055,126,383,0,41.75,21.75,908.0625,111600059,900,950,180,499,395,1,1,45,900
1681364332828,1812008,289,381,0,51.65,17.65,911.6225,112100049,900,950,180,499,398,1,1,104,900
1681364332828,312085,271,294,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,1,97,900
1681364332828,312085,158,111,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,2,56,900
1681364332828,1813045,220,314,90,26,35.4,920.4,112500053,900,950,180,499,398,1,1,170,900
1681364332828,312085,333,319,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,96,900
1681364332828,1812008,41,378,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,104,900
1681364332828,312055,151,200,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,1,44,900
1681364332828,313067,270,239,180,22.05,44.35,977.9175,112200023,950,1000,180,499,387,1,1,94,950
1681364332828,313067,29,40,180,22.05,44.35,977.9175,112200023,950,1000,180,499,395,1,2,10,950
1681364332828,202116004,94,203,270,36.4,26.7,971.88,111600052,950,1000,180,499,395,1,1,33,950
1681364332828,313067,263,95,180,22.05,44.35,977.9175,112200023,950,1000,180,499,395,1,2,9,950
1681364332828,313067,394,226,180,22.05,44.35,977.9175,112200023,950,1000,180,499,398,1,1,94,950
1681364332828,312076,208,392,90,45.6,21.55,982.68,11500050,950,1000,180,499,398,1,1,75,950
1681364332828,31414001,115,252,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,41,950
1681364332828,31414001,266,206,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,40,950
1681364332828,1212009,182,61,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,65,950
1681364332828,312038,278,236,90,40,23.85,954,11200046,950,1000,180,499,399,1,1,100,950
1681364332828,312048,310,378,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,395,1,1,111,1000
1681364332828,1813044,424,76,270,26,40.1,1042.6,112400052,1000,1050,180,499,398,1,2,152,1000
1681364332828,312029,140,217,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,398,1,1,50,1000
1681364332828,312047,246,14,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,398,1,2,88,1000
1681364332828,312047,166,308,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,59,1000
1681364332828,1813044,476,213,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,1,171,1000
1681364332828,313060,111,252,0,25.25,43.4,1095.85,111400018,1050,1100,180,398,252,1,1,48,1050
1681364332828,312014,338,42,270,43.45,24.8,1077.56,111300016,1050,1100,180,487,387,1,2,124,1050
1681364332828,312018,197,101,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,395,1,2,71,1050
1681364332828,313060,256,61,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,398,1,2,92,1050
1681364332828,312016,438,200,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,398,1,1,157,1050
1681364332828,313060,146,362,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,398,1,1,48,1050
1681364332828,312021,288,324,0,50.3,22.5,1131.75,111300056,1100,1150,180,486,365,1,1,106,1100
1681364332828,312021,499,328,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,387,1,1,105,1100
1681364332828,312021,476,375,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,398,1,1,105,1100
1681364332828,31028,442,286,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,398,1,1,159,1100
1681364332828,31029,472,375,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,398,1,1,170,1100
1681364332828,61213000,371,241,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,398,1,1,133,1100
1681364332828,312065,125,192,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,398,1,2,45,1100
1681364332828,31028,134,343,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,1,158,1100
1681364332828,312065,482,340,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,173,1100
1681364332828,311093,404,339,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,398,1,1,145,1150
1681364332828,311093,368,288,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,398,1,1,144,1150
1681364332828,312023,425,141,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,153,1150
1681364332828,312032,455,228,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,395,1,1,164,1200
1681364332828,31031,229,230,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,398,1,1,82,1200
1681364332828,312028,487,131,90,47.55,26.65,1267.2075,111900060,1250,1300,180,487,387,1,2,180,1250
1681364332828,1212011,175,358,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,398,1,1,63,1250
1681364332828,189041,189,347,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,395,1,1,68,1300
1681364332828,189041,4,348,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,398,1,1,68,1300
1681364332828,413001,6,293,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,2,1300
1681364332828,1813010,335,91,90,45.2,30.8,1392.16,11200034,1350,1400,180,480,365,1,2,125,1350
1681364332828,413000,331,215,180,36,38.75,1395,111800037,1350,1400,180,486,384,1,1,122,1350
1681364332828,413000,343,62,180,36,38.75,1395,111800037,1350,1400,180,499,395,1,2,123,1350
1681364332828,413000,168,137,180,36,38.75,1395,111800037,1350,1400,180,499,398,1,2,122,1350
1681364332828,413000,151,383,180,36,38.75,1395,111800037,1350,1400,180,499,398,1,1,121,1350
1681364332828,1813010,333,305,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,398,1,1,120,1350
1681364332828,311070,442,223,90,15,93.261,1398.915,112100060,1350,1400,180,499,398,1,1,159,1350
1681364332828,310049,363,118,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,130,1350
1681364332828,311094,70,133,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,25,1350
1681364332828,1813006,94,148,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,395,1,2,33,1400
1681364332828,31084,375,227,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,395,1,1,135,1400
1681364332828,1813018,452,104,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,395,1,2,163,1400
1681364332828,31084,325,316,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,395,1,1,134,1400
1681364332828,31085,301,301,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,398,1,1,108,1400
1681364332828,31084,310,384,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,398,1,1,134,1400
1681364332828,1813006,322,190,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,398,1,2,32,1400
1681364332828,1813018,226,365,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,398,1,1,81,1400
1681364332828,1813017,295,249,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,398,1,1,106,1400
1681364332828,1813018,378,383,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,398,1,1,80,1400
1681364332828,1813009,13,243,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,4,1400
1681364332828,31085,3,310,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,107,1400
1681364332828,1813017,320,100,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,2,115,1400
1681364332828,1813014,477,370,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,398,1,1,173,1450
1681364332828,1813021,317,353,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,398,1,1,114,1450
1681364332828,1813014,254,354,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,1,173,1450
1681364332828,1813014,289,348,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,1,173,1450
1681364332828,1813014,148,137,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,2,53,1450
1681364332828,1813008,288,331,90,49.2,30.8,1515.36,112600053,1500,1550,180,486,365,1,1,108,1500
1681364332828,1813030,39,337,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,395,1,1,14,1500
1681364332828,1813029,4,73,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,398,1,2,2,1500
1681364332828,1813019,494,386,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,398,1,1,178,1500
1681364332828,1813007,336,139,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,398,1,2,121,1500
1681364332828,1813007,85,59,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,398,1,2,120,1500
1681364332828,1813007,196,146,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,398,1,2,120,1500
1681364332828,1813030,491,155,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,398,1,2,177,1500
1681364332828,1813007,91,329,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,398,1,1,32,1500
1681364332828,1813019,405,73,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,146,1500
1681364332828,1813029,237,256,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,85,1500
1681364332828,1813107,393,393,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,398,1,1,139,1550
1681364332828,311004,136,54,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,398,1,2,49,1550
1681364332828,1813096,153,108,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,395,1,2,56,1600
1681364332828,311000,87,264,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,398,1,1,31,1600
1681364332828,1813092,273,18,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,398,1,2,98,1600
1681364332828,311077,282,351,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,398,1,1,101,1600
1681364332828,311077,275,357,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,398,1,1,100,1600
1681364332828,311000,263,300,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,30,1600
1681364332828,311077,288,246,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,100,1600
1681364332828,1813092,419,299,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,152,1600
1681364332828,1813073,460,135,0,74.85,22.2,1661.67,111600048,1650,1700,180,460,252,1,1,180,1650
1681364332828,1813043,399,44,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,387,1,2,143,1650
1681364332828,1813043,469,120,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,395,2,2,165,1650
1681364332828,1813073,130,160,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,398,2,2,45,1650
1681364332828,313056,410,210,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,398,2,1,144,1650
1681364332828,31086,74,95,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,398,2,2,26,1650
1681364332828,1813073,131,114,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,398,2,2,44,1650
1681364332828,1813073,443,136,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,2,2,44,1650
1681364332828,313056,97,369,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,2,1,143,1650
1681364332828,26411003,272,196,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,399,2,2,95,1650
1681364332828,1813041,61,105,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,2,2,21,1650
1681364332828,1813098,165,344,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,395,2,1,58,1700
1681364332828,311078,116,262,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,395,2,1,40,1700
1681364332828,9313001,138,363,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,398,2,1,48,1700
1681364332828,1813093,88,5,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,398,2,2,31,1700
1681364332828,1813098,157,278,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,398,2,1,57,1700
1681364332828,1813098,251,390,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,398,2,1,57,1700
1681364332828,9313001,35,115,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,398,2,2,12,1700
1681364332828,9313001,120,97,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,398,2,2,11,1700
1681364332828,9313001,233,237,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,398,2,1,47,1700
1681364332828,311078,38,54,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,2,13,1700
1681364332828,1813097,110,256,270,71.95,24.6,1769.97,11600040,1750,1800,176,460,365,2,1,42,1750
1681364332828,313057,134,324,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,398,2,1,47,1750
1681364332828,31087,186,70,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,398,2,2,65,1750
1681364332828,31087,247,307,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,398,2,1,87,1750
1681364332828,310044,438,288,180,14.925,121.8,1817.865,112400059,1800,1850,176,486,365,2,1,158,1800
1681364332828,1815037,399,386,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,395,2,1,140,1800
1681364332828,1815037,134,81,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,395,2,2,47,1800
1681364332828,310044,380,328,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,398,2,1,157,1800
1681364332828,311005,283,80,180,26.4,70,1848,11200044,1800,1850,176,499,398,2,2,99,1800
1681364332828,310044,385,357,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,1,157,1800
1681364332828,311006,299,326,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,398,2,1,105,1850
1681364332828,31089,248,8,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,398,2,2,87,1850
1681364332828,311006,258,225,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,398,2,1,104,1850
1681364332828,31088,260,16,0,29.4,63,1852.2,111000051,1850,1900,176,499,398,2,2,91,1850
1681364332828,31089,371,339,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,398,2,1,130,1850
