time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364380387,313061,223,399,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,1,79,800
1681364380387,312043,79,311,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,1,77,800
1681364380387,312033,231,393,90,41.45,19.95,826.9275,112400063,800,850,178,499,399,1,1,82,800
1681364380387,312077,82,320,180,30.15,28.2,850.23,11400008,850,900,178,492,385,1,1,29,850
1681364380387,39033,231,348,270,72.8,12.15,884.52,111800036,850,900,178,492,385,1,1,83,850
1681364380387,1812006,162,390,0,53.45,16.65,889.9425,111800047,850,900,178,492,390,1,1,58,850
1681364380387,313062,264,362,180,22.7,38.75,879.625,111800020,850,900,178,493,398,1,1,95,850
1681364380387,312058,247,279,0,47.45,18.15,861.2175,112100062,850,900,178,497,399,1,1,88,850
1681364380387,312058,64,86,0,47.45,18.15,861.2175,112100062,850,900,178,497,399,1,2,22,850
1681364380387,312058,271,393,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,1,88,850
1681364380387,312063,364,394,90,40.35,22.05,889.7175,11100046,850,900,178,499,399,1,1,129,850
1681364380387,312063,140,117,90,40.35,22.05,889.7175,11100046,850,900,178,499,399,1,2,49,850
1681364380387,61212000,256,371,180,32.525,28.5,926.9625,112600043,900,950,178,492,385,1,1,92,900
1681364380387,312026,35,94,180,53.45,17.65,943.3925,112500024,900,950,178,492,398,1,2,12,900
1681364380387,312017,246,214,90,49.2,18.55,912.66,111200055,900,950,178,493,398,1,1,86,900
1681364380387,312055,250,399,0,41.75,21.75,908.0625,111600059,900,950,178,497,399,1,1,89,900
1681364380387,61212000,238,213,180,32.525,28.5,926.9625,112600043,900,950,178,497,399,1,1,92,900
1681364380387,312055,456,67,0,41.75,21.75,908.0625,111600059,900,950,178,497,399,1,2,163,900
1681364380387,312085,391,342,90,33.85,27.55,932.5675,11700011,900,950,178,497,399,1,1,140,900
1681364380387,312026,294,32,180,53.45,17.65,943.3925,112500024,900,950,178,497,399,1,2,11,900
1681364380387,312085,149,212,90,33.85,27.55,932.5675,11700011,900,950,178,499,399,1,1,139,900
1681364380387,312049,280,335,0,43.55,21.75,947.2125,111300057,900,950,178,499,399,1,1,99,900
1681364380387,1813045,94,223,90,26,35.4,920.4,112500053,900,950,178,499,399,1,1,33,900
1681364380387,312085,411,52,90,33.85,27.55,932.5675,11700011,900,950,178,499,399,1,2,146,900
1681364380387,312017,481,69,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,2,171,900
1681364380387,312049,94,154,0,43.55,21.75,947.2125,111300057,900,950,178,499,399,1,2,33,900
1681364380387,939006,63,136,180,76,12.65,961.4,111300036,950,1000,178,492,390,1,2,22,950
1681364380387,312038,198,284,90,40,23.85,954,11200046,950,1000,178,492,398,1,1,71,950
1681364380387,313067,130,61,180,22.05,44.35,977.9175,112200023,950,1000,178,492,398,1,2,45,950
1681364380387,312064,277,96,90,42,23.6,991.2,11200047,950,1000,178,493,398,1,2,100,950
1681364380387,312064,483,386,90,42,23.6,991.2,11200047,950,1000,178,494,398,1,1,174,950
1681364380387,312038,1,8,90,40,23.85,954,11200046,950,1000,178,497,399,1,2,1,950
1681364380387,312002,189,322,0,47.45,20.2,958.49,11900052,950,1000,178,497,399,1,1,67,950
1681364380387,202116004,20,399,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,1,7,950
1681364380387,312076,486,212,90,45.6,21.55,982.68,11500050,950,1000,178,499,399,1,1,173,950
1681364380387,312038,225,155,90,40,23.85,954,11200046,950,1000,178,499,399,1,2,0,950
1681364380387,312038,119,96,90,40,23.85,954,11200046,950,1000,178,499,399,1,2,0,950
1681364380387,31414001,359,207,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,128,950
1681364380387,939006,327,240,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,116,950
1681364380387,312064,257,344,90,42,23.6,991.2,11200047,950,1000,178,499,399,1,1,173,950
1681364380387,312064,421,72,90,42,23.6,991.2,11200047,950,1000,178,499,399,1,2,99,950
1681364380387,39035,336,114,0,72.25,14.4,1040.4,111900037,1000,1050,178,492,370,1,2,121,1000
1681364380387,39035,354,70,0,72.25,14.4,1040.4,111900037,1000,1050,178,492,385,1,2,120,1000
1681364380387,31414000,414,351,0,6.865,151.7,1041.4205,11300003,1000,1050,178,497,399,1,1,148,1000
1681364380387,1813044,65,143,270,26,40.1,1042.6,112400052,1000,1050,178,499,399,1,2,23,1000
1681364380387,312016,2,291,270,42.45,24.8,1052.76,111600018,1050,1100,178,492,370,1,1,1,1050
1681364380387,312020,153,344,90,50.35,21.35,1074.9725,112100021,1050,1100,178,497,399,1,1,54,1050
1681364380387,313060,418,47,0,25.25,43.4,1095.85,111400018,1050,1100,178,497,399,1,2,149,1050
1681364380387,313060,334,299,0,25.25,43.4,1095.85,111400018,1050,1100,178,497,399,1,1,119,1050
1681364380387,312020,206,21,90,50.35,21.35,1074.9725,112100021,1050,1100,178,497,399,1,2,73,1050
1681364380387,312016,199,100,270,42.45,24.8,1052.76,111600018,1050,1100,178,497,399,1,2,71,1050
1681364380387,312018,356,312,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,399,1,1,126,1050
1681364380387,312020,321,30,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,73,1050
1681364380387,312021,424,132,0,50.3,22.5,1131.75,111300056,1100,1150,178,492,385,1,2,153,1100
1681364380387,31029,335,79,0,21.05,53.65,1129.3325,111800056,1100,1150,178,492,385,1,2,121,1100
1681364380387,31029,14,133,0,21.05,53.65,1129.3325,111800056,1100,1150,178,493,398,1,2,121,1100
1681364380387,312021,12,199,0,50.3,22.5,1131.75,111300056,1100,1150,178,497,399,1,2,152,1100
1681364380387,312065,360,284,270,45.45,24.8,1127.16,11300007,1100,1150,178,497,399,1,1,126,1100
1681364380387,61213000,147,338,180,30.45,37.75,1149.4875,11200024,1100,1150,178,497,399,1,1,52,1100
1681364380387,312015,138,216,270,44.45,24.8,1102.36,111400017,1100,1150,178,497,399,1,1,49,1100
1681364380387,312021,295,295,0,50.3,22.5,1131.75,111300056,1100,1150,178,499,399,1,1,105,1100
1681364380387,31029,241,217,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,1,85,1100
1681364380387,312065,246,217,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,1,126,1100
1681364380387,181035,413,55,270,21.45,54.1,1160.445,112500050,1150,1200,178,492,398,1,2,149,1150
1681364380387,312023,232,14,180,47.75,24.625,1175.84375,112200022,1150,1200,178,497,399,1,2,83,1150
1681364380387,311093,252,101,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,2,89,1150
1681364380387,312023,310,24,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,2,82,1150
1681364380387,312032,7,11,270,49.7,24.8,1232.56,11100005,1200,1250,178,494,398,1,2,2,1200
1681364380387,312028,466,377,90,47.55,26.65,1267.2075,111900060,1250,1300,178,499,399,1,1,166,1250
1681364380387,189041,338,291,90,77.5,16.85,1305.875,112400056,1300,1350,178,497,399,1,1,121,1300
1681364380387,413001,326,182,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,2,116,1300
1681364380387,311070,218,275,90,15,93.261,1398.915,112100060,1350,1400,178,492,398,1,1,76,1350
1681364380387,310049,226,103,180,13.475,103.6,1396.01,11300043,1350,1400,178,493,398,1,2,81,1350
1681364380387,1813010,28,140,90,45.2,30.8,1392.16,11200034,1350,1400,178,497,399,1,2,10,1350
1681364380387,311070,80,215,90,15,93.261,1398.915,112100060,1350,1400,178,497,399,1,1,76,1350
1681364380387,1813010,452,158,90,45.2,30.8,1392.16,11200034,1350,1400,178,497,399,1,2,9,1350
1681364380387,310049,18,63,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,399,1,2,80,1350
1681364380387,310049,332,298,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,399,1,1,118,1350
1681364380387,311094,478,280,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,170,1350
1681364380387,311070,371,211,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,1,76,1350
1681364380387,1813017,352,260,90,61.45,22.8,1401.06,11800040,1400,1450,178,492,385,1,1,124,1400
1681364380387,1813018,98,299,90,62.45,22.8,1423.86,11900041,1400,1450,178,492,385,1,1,33,1400
1681364380387,31085,36,245,180,25.25,55.625,1404.53125,11700048,1400,1450,178,492,398,1,1,13,1400
1681364380387,1813006,231,140,90,44.05,32.55,1433.8275,112400051,1400,1450,178,497,399,1,2,82,1400
1681364380387,1813006,401,27,90,44.05,32.55,1433.8275,112400051,1400,1450,178,497,399,1,2,81,1400
1681364380387,1813017,9,3,90,61.45,22.8,1401.06,11800040,1400,1450,178,497,399,1,2,3,1400
1681364380387,1813009,86,322,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,1,30,1400
1681364380387,1813017,268,224,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,1,124,1400
1681364380387,1813018,446,220,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,1,33,1400
1681364380387,1813017,387,130,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,3,1400
1681364380387,1813018,131,309,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,1,33,1400
1681364380387,31084,436,283,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,1,155,1400
1681364380387,1813014,475,111,270,47.2,30.8,1453.76,11500037,1450,1500,178,492,398,1,2,171,1450
1681364380387,1813015,128,315,270,48.2,30.8,1484.56,11600038,1450,1500,178,492,398,1,1,46,1450
1681364380387,1813021,270,332,90,65.45,22.8,1492.26,111100043,1450,1500,178,497,399,1,1,96,1450
1681364380387,31083,83,385,180,24.7,61.2,1511.64,11500046,1500,1550,178,492,385,1,1,30,1500
1681364380387,31083,244,102,180,24.7,61.2,1511.64,11500046,1500,1550,178,492,398,1,2,88,1500
1681364380387,1813030,180,325,90,62.95,24.6,1548.57,111400046,1500,1550,178,497,399,1,1,64,1500
1681364380387,1813101,422,390,90,66.45,22.8,1515.06,111000044,1500,1550,178,497,399,1,1,151,1500
1681364380387,1813019,125,36,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,2,44,1500
1681364380387,31083,265,82,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,87,1500
1681364380387,1813030,342,360,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,1,63,1500
1681364380387,1813008,324,398,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,1,115,1500
1681364380387,1813007,1,153,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,2,4,1500
1681364380387,1813101,169,309,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,1,150,1500
1681364380387,1813030,66,299,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,1,63,1500
1681364380387,31083,264,110,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,87,1500
1681364380387,1813029,335,210,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,1,121,1500
1681364380387,1813107,318,342,90,51.2,30.8,1576.96,111400048,1550,1600,178,493,398,1,1,114,1550
1681364380387,1813032,180,239,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,1,64,1550
1681364380387,1813033,41,174,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,2,14,1550
1681364380387,1813096,177,355,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,1,63,1600
1681364380387,1813041,158,47,90,68.95,24.6,1696.17,112100050,1650,1700,178,492,385,1,2,57,1650
1681364380387,1813043,400,165,90,67.95,24.6,1671.57,112200051,1650,1700,178,493,398,1,2,144,1650
1681364380387,1813043,220,97,90,67.95,24.6,1671.57,112200051,1650,1700,178,493,398,1,2,143,1650
1681364380387,1813073,405,279,0,74.85,22.2,1661.67,111600048,1650,1700,178,494,398,1,1,145,1650
1681364380387,313056,388,186,180,60.7,27.85,1690.495,111100015,1650,1700,178,497,399,1,2,138,1650
1681364380387,1813043,369,8,90,67.95,24.6,1671.57,112200051,1650,1700,178,497,399,1,2,143,1650
1681364380387,1813043,245,169,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,143,1650
1681364380387,1813043,252,18,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,143,1650
1681364380387,31086,352,163,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,2,125,1650
1681364380387,1813073,158,342,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,1,144,1650
1681364380387,1813041,203,299,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,1,72,1650
1681364380387,26411003,373,59,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,2,133,1650
1681364380387,1813098,192,154,90,70.95,24.6,1745.37,11700041,1700,1750,178,492,385,1,2,69,1700
1681364380387,311078,278,306,180,14.6,116.75,1704.55,112600064,1700,1750,178,497,399,1,1,97,1700
1681364380387,1813093,206,165,90,69.95,24.6,1720.77,11200036,1700,1750,178,497,399,1,2,71,1700
1681364380387,9313001,83,313,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,1,27,1700
1681364380387,1813097,353,159,270,71.95,24.6,1769.97,11600040,1750,1800,178,492,398,1,2,127,1750
1681364380387,313057,356,6,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,399,1,2,126,1750
1681364380387,311005,403,22,180,26.4,70,1848,11200044,1800,1850,178,492,370,1,2,145,1800
1681364380387,1815037,69,278,0,26.35,69.4,1828.69,11500040,1800,1850,178,497,399,1,1,24,1800
1681364380387,311005,54,199,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,2,144,1800
1681364380387,1815037,430,129,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,153,1800
1681364380387,1815037,179,159,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,153,1800
1681364380387,31089,154,98,180,28.75,65.1,1871.625,111100052,1850,1900,178,493,398,1,2,55,1850
1681364380387,31089,204,27,180,28.75,65.1,1871.625,111100052,1850,1900,178,493,398,1,2,55,1850
1681364380387,31089,44,185,180,28.75,65.1,1871.625,111100052,1850,1900,178,497,399,1,2,55,1850
1681364380387,31088,318,295,0,29.4,63,1852.2,111000051,1850,1900,178,497,399,1,1,113,1850
1681364380387,31088,63,54,0,29.4,63,1852.2,111000051,1850,1900,178,497,399,1,2,19,1850
1681364380387,2113002,285,120,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,1,2,101,1850
1681364380387,31089,185,76,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,2,55,1850
1681364380387,313002,432,174,180,62.45,31.05,1939.0725,11800053,1900,1950,178,493,398,1,2,155,1900
1681364380387,2113001,415,153,90,62.895,30.675,1929.304125,112500058,1900,1950,178,494,398,1,2,147,1900
1681364380387,2113001,462,7,90,62.895,30.675,1929.304125,112500058,1900,1950,178,497,399,1,2,147,1900
1681364380387,1813061,177,179,0,60.2,31.8,1914.36,111000043,1900,1950,178,497,399,1,2,61,1900
1681364380387,313002,45,110,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,1,2,154,1900
1681364380387,1813061,47,50,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,1,2,61,1900
1681364380387,311002,135,162,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,2,44,1900
1681364380387,1813061,161,393,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,1,1,57,1900
1681364380387,313002,424,276,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,1,1,149,1900
1681364380387,313041,204,20,270,44.75,44.15,1975.7125,11800012,1950,2000,178,492,398,1,2,74,1950
1681364380387,1813013,236,359,270,48.05,41.4,1989.27,11400036,1950,2000,178,493,398,1,1,80,1950
1681364380387,1813054,120,397,180,60.2,32.8,1974.56,11500038,1950,2000,178,493,398,1,1,43,1950
1681364380387,1813013,242,108,270,48.05,41.4,1989.27,11400036,1950,2000,178,497,399,1,2,86,1950
1681364380387,1813054,224,9,180,60.2,32.8,1974.56,11500038,1950,2000,178,497,399,1,2,78,1950
1681364380387,1813013,475,189,270,48.05,41.4,1989.27,11400036,1950,2000,178,497,399,1,2,85,1950
1681364380387,313041,334,254,270,44.75,44.15,1975.7125,11800012,1950,2000,178,499,399,1,1,122,1950
1681364380387,1813054,417,300,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,1,131,1950
1681364380387,1813054,80,190,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,2,25,1950
1681364380387,1815040,148,155,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,399,2,2,46,1950
1681364380387,315186,483,316,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,1,151,1950
1681364380387,1813013,496,316,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,1,156,1950
1681364380387,1813013,48,288,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,1,155,1950
1681364380387,1813055,225,38,180,60.2,33.8,2034.76,11600039,2000,2050,157,493,398,2,2,71,2000
1681364380387,311086,449,309,90,21.725,95.075,2065.504375,11600049,2050,2100,157,493,398,2,1,142,2050
1681364380387,1813012,480,306,90,52.85,39.175,2070.39875,11300035,2050,2100,157,497,399,2,1,151,2050
1681364380387,313003,209,186,180,68.75,29.9,2055.625,11900054,2050,2100,157,497,399,2,2,66,2050
1681364380387,1813052,328,233,180,60.2,34.8,2094.96,11300036,2050,2100,157,497,399,2,1,103,2050
1681364380387,313003,136,161,180,68.75,29.9,2055.625,11900054,2050,2100,157,497,399,2,2,65,2050
1681364380387,311086,33,300,90,21.725,95.075,2065.504375,11600049,2050,2100,157,497,399,2,1,141,2050
1681364380387,1813016,244,87,90,53.85,39.175,2109.57375,11700039,2100,2150,157,492,398,2,2,77,2100
1681364380387,311053,72,45,180,23.15,91.5,2118.225,112200021,2100,2150,157,497,399,2,2,22,2100
1681364380387,311053,178,323,180,23.15,91.5,2118.225,112200021,2100,2150,157,497,399,2,1,56,2100
1681364380387,311085,170,107,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,2,53,2100
1681364380387,311085,420,104,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,2,52,2100
1681364380387,311085,262,303,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,1,82,2100
1681364380387,311008,64,183,270,41.9,52.4,2195.56,11500047,2150,2200,157,493,398,2,2,20,2150
1681364380387,1813053,291,395,180,60.2,35.8,2155.16,11400037,2150,2200,157,497,399,2,1,91,2150
1681364380387,311008,384,365,270,41.9,52.4,2195.56,11500047,2150,2200,157,497,399,2,1,121,2150
1681364380387,9313000,10,28,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,2,3,2150
