time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363859110,189027,173,368,0,58.6,12.5,732.5,111900053,700,750,189,499,399,1,1,65,700
1681363859110,1812009,431,384,0,24.675,29.5,727.9125,112200050,700,750,189,499,399,1,1,163,700
1681363859110,179006,197,182,270,60.45,12.1,731.445,111300041,700,750,189,499,399,1,2,6,700
1681363859110,2412001,201,324,180,25.65,27.85,714.3525,11200040,700,750,189,499,399,1,1,166,700
1681363859110,312027,203,366,90,42.85,18.2,779.87,111800059,750,800,189,495,398,1,1,77,750
1681363859110,179005,168,94,0,64.15,12.4,795.46,111200040,750,800,189,495,398,1,2,64,750
1681363859110,312081,108,293,180,29.9,26.7,798.33,11600010,750,800,189,495,398,1,1,41,750
1681363859110,312024,142,373,90,43.85,18.2,798.07,111600058,750,800,189,497,398,1,1,54,750
1681363859110,312045,143,375,270,38.35,20.25,776.5875,11900053,750,800,189,497,399,1,1,54,750
1681363859110,312045,87,180,270,38.35,20.25,776.5875,11900053,750,800,189,499,399,1,2,32,750
1681363859110,2112002,149,35,90,39.58,19.275,762.9045,112100055,750,800,189,499,399,1,2,56,750
1681363859110,179005,58,31,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,2,64,750
1681363859110,312045,103,196,270,38.35,20.25,776.5875,11900053,750,800,189,499,399,1,2,31,750
1681363859110,179005,62,90,0,64.15,12.4,795.46,111200040,750,800,189,499,399,1,2,64,750
1681363859110,1812007,157,176,0,53.45,14.65,783.0425,111900048,750,800,189,499,399,1,2,59,750
1681363859110,312045,93,157,270,38.35,20.25,776.5875,11900053,750,800,189,499,399,1,2,31,750
1681363859110,312081,42,36,180,29.9,26.7,798.33,11600010,750,800,189,499,399,1,2,15,750
1681363859110,1812007,268,72,0,53.45,14.65,783.0425,111900048,750,800,189,499,399,1,2,58,750
1681363859110,313063,231,325,180,22.7,36.8,835.36,111900021,800,850,189,497,398,1,1,87,800
1681363859110,312043,276,379,270,40.35,20.25,817.0875,11700051,800,850,189,497,398,1,1,104,800
1681363859110,313061,283,59,180,25.25,31.9,805.475,111600019,800,850,189,497,398,1,2,107,800
1681363859110,9312000,10,292,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,3,800
1681363859110,312043,479,356,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,1,103,800
1681363859110,312033,380,106,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,2,143,800
1681363859110,31411001,305,304,270,8.743,96.096,840.167328,11100001,800,850,189,499,399,1,1,115,800
1681363859110,312022,29,241,90,42.45,20,849,111400057,800,850,189,499,399,1,1,10,800
1681363859110,312043,1,125,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,2,1,800
1681363859110,312063,214,390,90,40.35,22.05,889.7175,11100046,850,900,189,495,398,1,1,81,850
1681363859110,312063,376,286,90,40.35,22.05,889.7175,11100046,850,900,189,497,398,1,1,80,850
1681363859110,312060,375,84,90,39.35,22.05,867.6675,112400064,850,900,189,497,399,1,2,140,850
1681363859110,312063,495,300,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,1,80,850
1681363859110,313062,123,109,180,22.7,38.75,879.625,111800020,850,900,189,499,399,1,2,46,850
1681363859110,313062,231,374,180,22.7,38.75,879.625,111800020,850,900,189,499,399,1,1,87,850
1681363859110,312060,196,276,90,39.35,22.05,867.6675,112400064,850,900,189,499,399,1,1,74,850
1681363859110,312077,40,360,180,30.15,28.2,850.23,11400008,850,900,189,499,399,1,1,15,850
1681363859110,39033,202,356,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,1,76,850
1681363859110,312063,289,49,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,109,850
1681363859110,312054,36,221,0,47.45,19.15,908.6675,111400058,900,950,189,495,398,1,1,13,900
1681363859110,61212000,477,278,180,32.525,28.5,926.9625,112600043,900,950,189,497,399,1,1,181,900
1681363859110,312054,498,13,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,188,900
1681363859110,312085,101,269,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,38,900
1681363859110,312054,243,323,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,12,900
1681363859110,61212000,479,37,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,181,900
1681363859110,312055,255,315,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,1,96,900
1681363859110,312026,342,39,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,129,900
1681363859110,312055,127,32,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,48,900
1681363859110,61212000,383,127,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,180,900
1681363859110,312054,306,29,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,187,900
1681363859110,312085,268,229,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,37,900
1681363859110,312002,477,59,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,2,180,950
1681363859110,1212009,138,197,270,33.85,28.75,973.1875,112200042,950,1000,189,499,399,1,2,52,950
1681363859110,312076,443,301,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,1,167,950
1681363859110,313067,493,177,180,22.05,44.35,977.9175,112200023,950,1000,189,499,399,1,2,186,950
1681363859110,312038,59,140,90,40,23.85,954,11200046,950,1000,189,499,399,1,2,22,950
1681363859110,202116004,497,299,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,1,188,950
1681363859110,31414001,71,328,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,1,26,950
1681363859110,312002,272,50,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,2,179,950
1681363859110,2112001,237,274,0,45.225,22.769,1029.728025,111900054,1000,1050,189,497,398,1,1,90,1000
1681363859110,2112001,336,76,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,2,127,1000
1681363859110,312029,304,177,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,115,1000
1681363859110,312029,246,378,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,93,1000
1681363859110,312029,373,233,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,92,1000
1681363859110,312048,89,124,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,2,33,1000
1681363859110,2112001,332,262,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,1,89,1000
1681363859110,31414000,444,29,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,399,1,2,168,1000
1681363859110,31414000,268,152,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,399,1,2,167,1000
1681363859110,39035,78,177,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,2,29,1000
1681363859110,312014,228,345,270,43.45,24.8,1077.56,111300016,1050,1100,189,495,398,1,1,85,1050
1681363859110,312018,25,201,90,52.6,20.7,1088.82,111800019,1050,1100,189,497,399,1,1,9,1050
1681363859110,312020,462,209,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,174,1050
1681363859110,31030,61,291,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,23,1050
1681363859110,312014,291,17,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,2,110,1050
1681363859110,313060,189,312,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,1,71,1050
1681363859110,31030,352,132,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,2,133,1050
1681363859110,31030,58,92,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,2,132,1050
1681363859110,313060,477,101,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,2,178,1050
1681363859110,31030,28,345,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,22,1050
1681363859110,31029,281,399,0,21.05,53.65,1129.3325,111800056,1100,1150,189,497,399,1,1,106,1100
1681363859110,61213000,287,224,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,1,108,1100
1681363859110,61213000,368,186,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,2,139,1100
1681363859110,312021,419,277,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,158,1100
1681363859110,61213000,355,146,180,30.45,37.75,1149.4875,11200024,1100,1150,189,499,399,1,2,138,1100
1681363859110,31029,86,190,0,21.05,53.65,1129.3325,111800056,1100,1150,189,499,399,1,2,30,1100
1681363859110,312023,497,354,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,1,188,1150
1681363859110,181035,133,377,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,50,1150
1681363859110,181035,364,348,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,1,49,1150
1681363859110,311093,402,239,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,399,1,1,152,1150
1681363859110,312032,95,17,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,35,1200
1681363859110,31031,426,270,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,161,1200
1681363859110,312032,122,60,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,34,1200
1681363859110,1212011,139,332,180,51.95,24.3,1262.385,112400043,1250,1300,189,495,398,1,1,53,1250
1681363859110,312028,157,38,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,2,59,1250
1681363859110,312028,398,230,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,1,150,1250
1681363859110,1212011,233,64,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,2,88,1250
1681363859110,1212011,203,195,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,2,87,1250
1681363859110,312028,34,116,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,2,59,1250
1681363859110,413000,77,317,180,36,38.75,1395,111800037,1350,1400,189,484,347,1,1,30,1350
1681363859110,311070,98,331,90,15,93.261,1398.915,112100060,1350,1400,189,495,398,1,1,37,1350
1681363859110,311094,198,79,270,33.15,41.45,1374.0675,11800051,1350,1400,189,497,398,1,2,75,1350
1681363859110,310049,30,72,180,13.475,103.6,1396.01,11300043,1350,1400,189,497,398,1,2,11,1350
1681363859110,311094,145,52,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,2,74,1350
1681363859110,310049,459,321,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,1,173,1350
1681363859110,310049,302,123,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,2,10,1350
1681363859110,413000,208,125,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,2,78,1350
1681363859110,311070,480,94,90,15,93.261,1398.915,112100060,1350,1400,189,499,399,1,2,181,1350
1681363859110,413000,312,220,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,29,1350
1681363859110,413000,446,251,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,29,1350
1681363859110,31084,160,147,180,24.7,58.1,1435.07,11600047,1400,1450,189,497,398,1,2,61,1400
1681363859110,31085,125,62,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,2,48,1400
1681363859110,1813018,332,122,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,2,125,1400
1681363859110,31085,58,157,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,2,48,1400
1681363859110,31085,41,366,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,1,15,1400
1681363859110,1813017,298,293,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,112,1400
1681363859110,1813017,177,399,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,111,1400
1681363859110,31085,403,383,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,1,15,1400
1681363859110,1813021,494,348,90,65.45,22.8,1492.26,111100043,1450,1500,189,495,398,1,1,186,1450
1681363859110,1813014,46,126,270,47.2,30.8,1453.76,11500037,1450,1500,189,497,398,1,2,17,1450
1681363859110,1813021,167,337,90,65.45,22.8,1492.26,111100043,1450,1500,189,497,398,1,1,186,1450
1681363859110,1813014,336,129,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,2,16,1450
1681363859110,1813014,93,399,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,1,35,1450
1681363859110,1813030,50,248,90,62.95,24.6,1548.57,111400046,1500,1550,189,495,398,1,1,19,1500
1681363859110,1813019,221,27,90,67.45,22.8,1537.86,111000042,1500,1550,189,497,398,1,2,84,1500
1681363859110,1813008,84,79,90,49.2,30.8,1515.36,112600053,1500,1550,189,497,399,1,2,29,1500
1681363859110,1813101,282,221,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,1,106,1500
1681363859110,1813019,114,186,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,2,83,1500
1681363859110,1813101,301,119,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,2,114,1500
1681363859110,1813101,476,157,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,2,113,1500
1681363859110,1813007,312,120,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,399,1,2,118,1500
1681363859110,1813029,137,289,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,1,51,1500
1681363859110,1813007,283,79,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,399,1,2,117,1500
1681363859110,1813019,489,93,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,2,83,1500
1681363859110,1813033,357,56,180,60.7,26.25,1593.375,111800048,1550,1600,189,497,398,1,2,135,1550
1681363859110,311004,196,392,0,21.7,72.65,1576.505,11100043,1550,1600,189,499,399,1,1,74,1550
1681363859110,1813033,123,54,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,1,2,134,1550
1681363859110,311077,129,223,180,14.6,112.05,1635.93,112500063,1600,1650,189,495,398,1,1,47,1600
1681363859110,1813092,465,264,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,1,1,176,1600
1681363859110,311077,356,75,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,2,134,1600
1681363859110,1813096,203,329,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,1,78,1600
1681363859110,1815042,311,310,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,1,117,1600
1681363859110,1813096,328,290,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,1,78,1600
1681363859110,311077,416,100,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,2,133,1600
1681363859110,1815042,303,73,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,2,112,1600
1681363859110,1813041,204,257,90,68.95,24.6,1696.17,112100050,1650,1700,189,484,398,1,1,79,1650
1681363859110,1813043,268,323,90,67.95,24.6,1671.57,112200051,1650,1700,189,497,399,1,1,101,1650
1681363859110,1813041,147,191,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,2,55,1650
1681363859110,1813041,488,218,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,79,1650
1681363859110,26411003,300,103,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,111,1650
1681363859110,1813041,422,256,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,79,1650
1681363859110,1813073,149,242,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,1,1,57,1650
1681363859110,311078,106,380,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,40,1700
1681363859110,313057,493,138,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,1,2,186,1750
1681363859110,1813097,110,197,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,1,2,41,1750
1681363859110,1813097,25,6,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,1,2,41,1750
1681363859110,1813097,255,173,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,1,2,41,1750
1681363859110,311005,202,256,180,26.4,70,1848,11200044,1800,1850,189,495,398,1,1,81,1800
1681363859110,1813023,178,88,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,2,67,1800
1681363859110,310044,162,94,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,1,2,62,1800
1681363859110,311005,333,146,180,26.4,70,1848,11200044,1800,1850,189,499,399,1,2,126,1800
1681363859110,31089,4,258,180,28.75,65.1,1871.625,111100052,1850,1900,189,495,398,1,1,1,1850
1681363859110,31089,114,113,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,1,2,43,1850
1681363859110,31089,100,11,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,1,2,42,1850
1681363859110,2113002,62,65,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,1,2,23,1850
1681363859110,31089,366,393,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,1,1,0,1850
1681363859110,313002,404,93,180,62.45,31.05,1939.0725,11800053,1900,1950,189,484,347,1,2,157,1900
1681363859110,1815041,355,392,0,26.8,71.55,1917.54,11800043,1900,1950,189,495,398,1,1,135,1900
1681363859110,313002,417,398,180,62.45,31.05,1939.0725,11800053,1900,1950,189,497,399,1,1,158,1900
1681363859110,311002,349,266,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,1,132,1900
1681363859110,313002,384,348,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,1,1,158,1900
1681363859110,311002,443,157,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,2,167,1900
1681363859110,1813061,108,356,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,1,1,41,1900
1681363859110,2113001,234,74,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,2,88,1900
1681363859110,1815041,489,210,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,1,1,135,1900
1681363859110,2113001,295,399,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,1,111,1900
1681363859110,1815040,453,384,180,26.8,73.5,1969.8,11700042,1950,2000,189,497,398,1,1,172,1950
1681363859110,315186,453,307,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,1,171,1950
1681363859110,1813054,5,201,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,1,1950
1681363859110,1815040,232,218,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,1,1,171,1950
1681363859110,315186,439,341,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,1,170,1950
1681363859110,315186,294,239,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,1,170,1950
1681363859110,315186,74,395,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,1,1,170,1950
1681363859110,1813054,468,399,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,1,1950
1681363859110,1813013,46,394,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,1,17,1950
1681363859110,1813013,469,50,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,2,177,1950
1681363859110,311056,480,161,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,1,2,182,2000
1681363859110,311056,319,80,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,1,2,182,2000
1681363859110,311057,48,302,270,22.9,91,2083.9,111900059,2050,2100,189,495,398,1,1,18,2050
1681363859110,313003,424,273,180,68.75,29.9,2055.625,11900054,2050,2100,189,495,398,1,1,161,2050
1681363859110,2413000,421,144,0,47.5,44.15,2097.125,11400042,2050,2100,189,495,398,1,2,160,2050
1681363859110,311057,486,199,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,2,147,2050
1681363859110,1813012,336,102,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,2,101,2050
1681363859110,313003,256,23,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,399,2,2,77,2050
1681363859110,311053,191,252,180,23.15,91.5,2118.225,112200021,2100,2150,151,499,399,2,1,57,2100
1681363859110,313058,124,265,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,1,37,2100
1681363859110,313058,258,102,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,2,78,2100
1681363859110,1813053,344,121,180,60.2,35.8,2155.16,11400037,2150,2200,151,497,398,2,2,104,2150
1681363859110,310003,477,41,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,399,2,2,144,2150
1681363859110,1813053,208,389,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,1,62,2150
1681363859110,1813053,452,322,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,1,61,2150
1681363859110,1813053,226,367,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,1,61,2150
1681363859110,1813053,223,168,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,2,103,2150
1681363859110,311008,188,171,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,399,2,2,56,2150
1681363859110,1813053,163,79,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,2,103,2150
1681363859110,1813053,119,9,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,2,103,2150
1681363859110,313044,214,35,90,50.25,44.15,2218.5375,111000014,2200,2250,151,214,347,2,2,151,2200
1681363859110,1814015,72,375,270,21.55,103.15,2222.8825,112500055,2200,2250,151,484,375,2,1,22,2200
1681363859110,314014,191,357,90,22.1,100.2,2214.42,111300018,2200,2250,151,495,398,2,1,58,2200
1681363859110,1713001,28,92,90,52.65,41.8,2200.77,11500033,2200,2250,151,497,399,2,2,8,2200
1681363859110,1713001,450,295,90,52.65,41.8,2200.77,11500033,2200,2250,151,499,399,2,1,136,2200
1681363859110,313044,91,250,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,1,27,2200
1681363859110,313044,20,173,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,150,2200
1681363859110,313044,19,100,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,150,2200
1681363859110,1814015,261,7,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,2,78,2200
1681363859110,314014,427,334,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,1,57,2200
1681363859110,313044,56,93,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,150,2200
1681363859110,1813106,378,349,180,60.2,36.85,2218.37,111300047,2200,2250,151,499,399,2,1,114,2200
