time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364346620,312039,195,303,90,41.35,14.3,591.305,11300047,550,600,183,497,399,1,1,71,550
1681364346620,312066,302,126,90,38.35,15.1,579.085,11300048,550,600,183,497,399,1,2,111,550
1681364346620,312035,113,374,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,41,550
1681364346620,312067,236,334,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,86,550
1681364346620,312008,446,224,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,1,163,550
1681364346620,312001,466,203,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,170,550
1681364346620,312067,113,58,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,2,41,550
1681364346620,312000,459,306,90,48.95,11.6,567.82,11900012,550,600,183,499,399,1,1,131,550
1681364346620,312034,394,103,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,2,144,550
1681364346620,1212012,14,378,180,22.85,27.65,631.8025,112500044,600,650,183,497,395,1,1,5,600
1681364346620,312031,190,42,90,21.6,27.9,602.64,112600025,600,650,183,497,399,1,2,69,600
1681364346620,39027,200,199,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,2,73,600
1681364346620,39039,41,365,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,1,15,600
1681364346620,1212012,459,338,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,4,600
1681364346620,312046,166,232,90,40.35,16.75,675.8625,111000054,650,700,183,478,347,1,1,63,650
1681364346620,312046,164,69,90,40.35,16.75,675.8625,111000054,650,700,183,497,395,1,2,60,650
1681364346620,312037,118,101,270,21.6,30.45,657.72,11100045,650,700,183,497,399,1,2,43,650
1681364346620,312030,96,393,90,22.6,30.45,688.17,112200062,650,700,183,497,399,1,1,35,650
1681364346620,312025,300,29,90,24.3,27.9,677.97,112400023,650,700,183,497,399,1,2,110,650
1681364346620,312041,199,50,0,46.35,14.85,688.2975,11500049,650,700,183,497,399,1,2,73,650
1681364346620,312025,461,361,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,169,650
1681364346620,312044,291,171,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,2,106,650
1681364346620,312041,31,174,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,73,650
1681364346620,312046,288,173,90,40.35,16.75,675.8625,111000054,650,700,183,499,399,1,2,59,650
1681364346620,1812009,113,330,0,24.675,29.5,727.9125,112200050,700,750,183,488,385,1,1,42,700
1681364346620,179006,305,203,270,60.45,12.1,731.445,111300041,700,750,183,497,395,1,1,112,700
1681364346620,189027,348,224,0,58.6,12.5,732.5,111900053,700,750,183,497,399,1,1,128,700
1681364346620,2412001,378,318,180,25.65,27.85,714.3525,11200040,700,750,183,497,399,1,1,139,700
1681364346620,1812009,234,202,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,41,700
1681364346620,1812009,341,230,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,41,700
1681364346620,312040,433,64,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,2,158,700
1681364346620,312011,157,168,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,2,57,700
1681364346620,312056,413,338,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,151,700
1681364346620,189027,430,348,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,1,127,700
1681364346620,179005,328,184,0,64.15,12.4,795.46,111200040,750,800,183,497,385,1,2,120,750
1681364346620,312027,214,346,90,42.85,18.2,779.87,111800059,750,800,183,497,389,1,1,78,750
1681364346620,179005,441,298,0,64.15,12.4,795.46,111200040,750,800,183,497,395,1,1,160,750
1681364346620,312045,27,387,270,38.35,20.25,776.5875,11900053,750,800,183,497,399,1,1,9,750
1681364346620,312045,488,160,270,38.35,20.25,776.5875,11900053,750,800,183,497,399,1,2,179,750
1681364346620,179005,57,342,0,64.15,12.4,795.46,111200040,750,800,183,497,399,1,1,160,750
1681364346620,61212001,180,59,270,27.9,27.65,771.435,11100023,750,800,183,497,399,1,2,66,750
1681364346620,61212001,12,345,270,27.9,27.65,771.435,11100023,750,800,183,497,399,1,1,4,750
1681364346620,312042,451,356,270,39.35,20.25,796.8375,11600050,750,800,183,497,399,1,1,166,750
1681364346620,312042,65,277,270,39.35,20.25,796.8375,11600050,750,800,183,497,399,1,1,165,750
1681364346620,312027,87,374,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,1,77,750
1681364346620,312027,97,156,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,2,35,750
1681364346620,61212001,3,136,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,2,65,750
1681364346620,61212001,239,329,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,3,750
1681364346620,312024,18,157,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,2,6,750
1681364346620,312045,450,28,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,178,750
1681364346620,2112002,414,250,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,151,750
1681364346620,312081,194,329,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,1,71,750
1681364346620,1812007,496,340,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,181,750
1681364346620,61212001,322,211,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,3,750
1681364346620,312045,410,174,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,178,750
1681364346620,312024,28,345,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,10,750
1681364346620,312081,217,240,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,1,71,750
1681364346620,312022,478,253,90,42.45,20,849,111400057,800,850,183,478,304,1,1,183,800
1681364346620,312022,280,36,90,42.45,20,849,111400057,800,850,183,497,395,1,2,103,800
1681364346620,49003,171,45,90,58.9,14.35,845.215,112200040,800,850,183,497,395,1,2,62,800
1681364346620,312080,258,120,90,30.75,26.45,813.3375,11500009,800,850,183,497,399,1,2,94,800
1681364346620,9312000,470,9,90,44.15,18.2,803.53,11200025,800,850,183,497,399,1,2,173,800
1681364346620,312043,202,125,270,40.35,20.25,817.0875,11700051,800,850,183,497,399,1,2,74,800
1681364346620,312012,301,204,180,37.8,21.4,808.92,111200015,800,850,183,497,399,1,1,110,800
1681364346620,312022,195,374,90,42.45,20,849,111400057,800,850,183,497,399,1,1,182,800
1681364346620,49003,30,342,90,58.9,14.35,845.215,112200040,800,850,183,497,399,1,1,11,800
1681364346620,313061,270,121,180,25.25,31.9,805.475,111600019,800,850,183,497,399,1,2,99,800
1681364346620,2112003,117,185,90,48.719,17.125,834.312875,112200056,800,850,183,497,399,1,2,43,800
1681364346620,312080,240,112,90,30.75,26.45,813.3375,11500009,800,850,183,497,399,1,2,93,800
1681364346620,49003,49,355,90,58.9,14.35,845.215,112200040,800,850,183,497,399,1,1,10,800
1681364346620,49003,165,179,90,58.9,14.35,845.215,112200040,800,850,183,497,399,1,2,61,800
1681364346620,312033,40,44,90,41.45,19.95,826.9275,112400063,800,850,183,497,399,1,2,14,800
1681364346620,312043,143,306,270,40.35,20.25,817.0875,11700051,800,850,183,497,399,1,1,52,800
1681364346620,312080,400,263,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,1,146,800
1681364346620,312022,272,215,90,42.45,20,849,111400057,800,850,183,499,399,1,1,182,800
1681364346620,31411001,426,89,270,8.743,96.096,840.167328,11100001,800,850,183,499,399,1,2,156,800
1681364346620,312022,369,291,90,42.45,20,849,111400057,800,850,183,499,399,1,1,182,800
1681364346620,312033,160,380,90,41.45,19.95,826.9275,112400063,800,850,183,499,399,1,1,58,800
1681364346620,129003,457,80,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,2,167,800
1681364346620,312012,60,146,180,37.8,21.4,808.92,111200015,800,850,183,499,399,1,2,22,800
1681364346620,312043,173,168,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,2,74,800
1681364346620,39033,86,379,270,72.8,12.15,884.52,111800036,850,900,183,497,395,1,1,31,850
1681364346620,312063,129,168,90,40.35,22.05,889.7175,11100046,850,900,183,497,399,1,2,47,850
1681364346620,312060,231,144,90,39.35,22.05,867.6675,112400064,850,900,183,497,399,1,2,85,850
1681364346620,312077,317,113,180,30.15,28.2,850.23,11400008,850,900,183,497,399,1,2,116,850
1681364346620,39033,292,68,270,72.8,12.15,884.52,111800036,850,900,183,497,399,1,2,107,850
1681364346620,1812006,245,109,0,53.45,16.65,889.9425,111800047,850,900,183,499,399,1,2,89,850
1681364346620,312063,263,181,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,2,46,850
1681364346620,312063,140,269,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,1,51,850
1681364346620,312055,78,151,0,41.75,21.75,908.0625,111600059,900,950,183,274,267,1,1,52,900
1681364346620,1812008,234,199,0,51.65,17.65,911.6225,112100049,900,950,183,488,371,1,1,87,900
1681364346620,61212000,109,13,180,32.525,28.5,926.9625,112600043,900,950,183,497,389,1,2,40,900
1681364346620,312085,354,347,90,33.85,27.55,932.5675,11700011,900,950,183,497,395,1,1,130,900
1681364346620,1813045,275,289,90,26,35.4,920.4,112500053,900,950,183,497,395,1,1,101,900
1681364346620,312085,106,300,90,33.85,27.55,932.5675,11700011,900,950,183,497,399,1,1,129,900
1681364346620,61212000,78,84,180,32.525,28.5,926.9625,112600043,900,950,183,497,399,1,2,39,900
1681364346620,312026,50,131,180,53.45,17.65,943.3925,112500024,900,950,183,497,399,1,2,18,900
1681364346620,61212000,46,172,180,32.525,28.5,926.9625,112600043,900,950,183,497,399,1,2,39,900
1681364346620,1813045,264,314,90,26,35.4,920.4,112500053,900,950,183,497,399,1,1,100,900
1681364346620,61212000,266,38,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,2,39,900
1681364346620,202116004,357,120,270,36.4,26.7,971.88,111600052,950,1000,183,488,385,1,2,133,950
1681364346620,202116004,86,254,270,36.4,26.7,971.88,111600052,950,1000,183,497,385,1,1,31,950
1681364346620,312064,103,166,90,42,23.6,991.2,11200047,950,1000,183,497,399,1,2,37,950
1681364346620,312002,285,40,0,47.45,20.2,958.49,11900052,950,1000,183,497,399,1,2,104,950
1681364346620,312064,116,84,90,42,23.6,991.2,11200047,950,1000,183,497,399,1,2,36,950
1681364346620,312064,423,137,90,42,23.6,991.2,11200047,950,1000,183,497,399,1,2,36,950
1681364346620,312002,175,380,0,47.45,20.2,958.49,11900052,950,1000,183,497,399,1,1,64,950
1681364346620,312002,391,222,0,47.45,20.2,958.49,11900052,950,1000,183,497,399,1,1,63,950
1681364346620,312076,20,390,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,7,950
1681364346620,1212009,334,72,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,122,950
1681364346620,312076,406,334,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,6,950
1681364346620,312038,410,395,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,150,950
1681364346620,312076,213,37,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,2,78,950
1681364346620,312064,256,329,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,1,93,950
1681364346620,312047,179,4,90,43.15,23.6,1018.34,111100055,1000,1050,183,488,385,1,2,67,1000
1681364346620,312048,44,82,90,44.15,23.6,1041.94,111200056,1000,1050,183,497,399,1,2,16,1000
1681364346620,1813044,320,336,270,26,40.1,1042.6,112400052,1000,1050,183,497,399,1,1,117,1000
1681364346620,1813044,487,387,270,26,40.1,1042.6,112400052,1000,1050,183,497,399,1,1,116,1000
1681364346620,312048,319,16,90,44.15,23.6,1041.94,111200056,1000,1050,183,497,399,1,2,15,1000
1681364346620,1813044,405,226,270,26,40.1,1042.6,112400052,1000,1050,183,497,399,1,1,116,1000
1681364346620,31414000,55,32,0,6.865,151.7,1041.4205,11300003,1000,1050,183,497,399,1,2,20,1000
1681364346620,312047,423,10,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,66,1000
1681364346620,39035,195,152,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,71,1000
1681364346620,2112001,449,323,0,45.225,22.769,1029.728025,111900054,1000,1050,183,499,399,1,1,164,1000
1681364346620,312048,464,44,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,2,15,1000
1681364346620,2112001,207,341,0,45.225,22.769,1029.728025,111900054,1000,1050,183,499,399,1,1,163,1000
1681364346620,312047,378,39,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,66,1000
1681364346620,39035,237,109,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,70,1000
1681364346620,31414000,292,253,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,1,107,1000
1681364346620,313060,94,262,0,25.25,43.4,1095.85,111400018,1050,1100,183,497,395,1,1,34,1050
1681364346620,312016,496,258,270,42.45,24.8,1052.76,111600018,1050,1100,183,497,399,1,1,182,1050
1681364346620,312018,405,254,90,52.6,20.7,1088.82,111800019,1050,1100,183,497,399,1,1,149,1050
1681364346620,312020,483,174,90,50.35,21.35,1074.9725,112100021,1050,1100,183,499,399,1,2,177,1050
1681364346620,312020,90,282,90,50.35,21.35,1074.9725,112100021,1050,1100,183,499,399,1,1,33,1050
1681364346620,313060,71,181,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,26,1050
1681364346620,313060,101,55,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,25,1050
1681364346620,312015,86,109,270,44.45,24.8,1102.36,111400017,1100,1150,183,497,385,1,2,31,1100
1681364346620,312015,490,351,270,44.45,24.8,1102.36,111400017,1100,1150,183,497,395,1,1,180,1100
1681364346620,61213000,429,239,180,30.45,37.75,1149.4875,11200024,1100,1150,183,497,399,1,1,157,1100
1681364346620,31029,469,1,0,21.05,53.65,1129.3325,111800056,1100,1150,183,497,399,1,2,172,1100
1681364346620,61213000,312,166,180,30.45,37.75,1149.4875,11200024,1100,1150,183,499,399,1,2,114,1100
1681364346620,31029,318,15,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,2,171,1100
1681364346620,312015,121,115,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,2,30,1100
1681364346620,312021,302,40,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,2,108,1100
1681364346620,312015,404,130,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,2,30,1100
1681364346620,181035,427,160,270,21.45,54.1,1160.445,112500050,1150,1200,183,497,395,1,2,157,1150
1681364346620,312032,353,36,270,49.7,24.8,1232.56,11100005,1200,1250,183,497,399,1,2,129,1200
1681364346620,31031,223,3,180,24.85,49.4,1227.59,112100058,1200,1250,183,499,399,1,2,81,1200
1681364346620,312032,219,38,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,2,128,1200
1681364346620,1212011,405,281,180,51.95,24.3,1262.385,112400043,1250,1300,183,497,399,1,1,147,1250
1681364346620,312028,209,88,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,399,1,2,76,1250
1681364346620,312028,201,294,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,399,1,1,73,1250
1681364346620,189041,475,191,90,77.5,16.85,1305.875,112400056,1300,1350,183,497,395,1,2,174,1300
1681364346620,189041,262,317,90,77.5,16.85,1305.875,112400056,1300,1350,183,497,399,1,1,96,1300
1681364346620,413001,399,242,180,36,36.75,1323,111900038,1300,1350,183,497,399,1,1,146,1300
1681364346620,311070,406,353,90,15,93.261,1398.915,112100060,1350,1400,183,497,399,1,1,152,1350
1681364346620,311094,15,353,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,1,5,1350
1681364346620,310049,176,175,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,64,1350
1681364346620,413000,268,390,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,1,98,1350
1681364346620,310049,25,119,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,63,1350
1681364346620,1813017,155,134,90,61.45,22.8,1401.06,11800040,1400,1450,183,476,304,1,2,59,1400
1681364346620,31085,186,94,180,25.25,55.625,1404.53125,11700048,1400,1450,183,488,385,1,2,69,1400
1681364346620,1813009,483,380,90,46.2,30.8,1422.96,11100033,1400,1450,183,497,385,1,1,177,1400
1681364346620,1813018,274,133,90,62.45,22.8,1423.86,11900041,1400,1450,183,497,395,1,2,100,1400
1681364346620,1813006,149,280,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,1,54,1400
1681364346620,1813015,195,133,270,48.2,30.8,1484.56,11600038,1450,1500,183,497,385,1,2,71,1450
1681364346620,1813015,370,131,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,71,1450
1681364346620,1813015,464,255,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,1,170,1450
1681364346620,1813015,194,61,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,71,1450
1681364346620,1813007,471,14,90,50.2,30.8,1546.16,112500052,1500,1550,183,497,389,1,2,174,1500
1681364346620,31083,451,368,180,24.7,61.2,1511.64,11500046,1500,1550,183,497,399,1,1,166,1500
1681364346620,1813101,129,132,90,66.45,22.8,1515.06,111000044,1500,1550,183,497,399,1,2,47,1500
1681364346620,1813101,396,72,90,66.45,22.8,1515.06,111000044,1500,1550,183,497,399,1,2,47,1500
1681364346620,1813029,488,159,270,44.05,34.35,1513.1175,111300045,1500,1550,183,497,399,1,2,179,1500
1681364346620,1813030,439,358,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,160,1500
1681364346620,1813007,174,123,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,2,174,1500
1681364346620,31083,458,301,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,1,166,1500
1681364346620,1813033,285,283,180,60.7,26.25,1593.375,111800048,1550,1600,183,476,304,1,1,109,1550
1681364346620,311004,354,94,0,21.7,72.65,1576.505,11100043,1550,1600,183,497,385,1,2,130,1550
1681364346620,1813033,175,162,180,60.7,26.25,1593.375,111800048,1550,1600,183,497,395,1,2,64,1550
1681364346620,311004,378,341,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,1,138,1550
1681364346620,1813107,153,167,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,56,1550
1681364346620,1813107,137,5,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,55,1550
1681364346620,1813032,494,367,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,178,1550
1681364346620,1813096,101,96,270,70.45,22.8,1606.26,11500039,1600,1650,183,497,395,1,2,37,1600
1681364346620,1815042,474,356,0,23.75,68.45,1625.6875,11900044,1600,1650,183,497,399,1,1,174,1600
1681364346620,1813096,17,44,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,2,37,1600
1681364346620,311000,104,158,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,2,38,1600
1681364346620,1813096,192,82,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,2,37,1600
1681364346620,26411003,218,35,90,23.1,72.55,1675.905,111100049,1650,1700,183,497,389,1,2,80,1650
1681364346620,1813041,415,157,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,2,152,1650
1681364346620,1813043,417,12,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,2,152,1650
1681364346620,1813043,272,313,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,1,99,1650
1681364346620,1813043,483,36,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,2,152,1650
1681364346620,26411003,161,208,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,1,59,1650
1681364346620,9313001,253,58,180,48.35,36.15,1747.8525,11400027,1700,1750,183,497,399,1,2,93,1700
1681364346620,313057,386,273,180,60.7,28.85,1751.195,111200016,1750,1800,183,497,395,1,1,142,1750
1681364346620,31087,12,145,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,2,4,1750
1681364346620,1813097,347,74,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,127,1750
1681364346620,311005,110,179,180,26.4,70,1848,11200044,1800,1850,183,488,385,1,2,41,1800
1681364346620,1813023,236,130,270,44.3,41.35,1831.805,111200044,1800,1850,183,497,395,1,2,86,1800
1681364346620,311005,485,261,180,26.4,70,1848,11200044,1800,1850,183,497,399,1,1,178,1800
1681364346620,311005,64,303,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,1,177,1800
1681364346620,311006,164,129,270,41.9,45.2,1893.88,11300045,1850,1900,183,497,399,1,2,60,1850
1681364346620,31089,4,301,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,1,1,1850
1681364346620,31089,147,101,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,2,53,1850
1681364346620,313002,252,55,180,62.45,31.05,1939.0725,11800053,1900,1950,183,488,385,1,2,94,1900
1681364346620,1815041,224,379,0,26.8,71.55,1917.54,11800043,1900,1950,183,497,399,1,1,82,1900
1681364346620,1813061,318,171,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,2,116,1900
1681364346620,1813061,242,390,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,1,88,1900
1681364346620,311002,255,5,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,1,2,91,1900
1681364346620,1813061,396,66,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,2,116,1900
1681364346620,202116003,387,31,270,42.015,47.285,1986.679275,111400051,1950,2000,183,497,399,1,2,142,1950
1681364346620,313041,111,355,270,44.75,44.15,1975.7125,11800012,1950,2000,183,497,399,1,1,40,1950
1681364346620,315186,327,170,270,28.65,69.6,1994.04,112200024,1950,2000,183,497,399,1,2,120,1950
1681364346620,313041,45,43,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,1,2,16,1950
1681364346620,1815040,33,280,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,1,12,1950
1681364346620,313041,151,240,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,1,1,39,1950
1681364346620,315186,473,51,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,2,165,1950
1681364346620,1813013,218,366,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,2,1,76,1950
1681364346620,315186,95,161,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,2,164,1950
1681364346620,1813055,49,209,180,60.2,33.8,2034.76,11600039,2000,2050,175,488,385,2,1,17,2000
1681364346620,1813055,145,300,180,60.2,33.8,2034.76,11600039,2000,2050,175,488,385,2,1,16,2000
1681364346620,1813055,477,257,180,60.2,33.8,2034.76,11600039,2000,2050,175,497,389,2,1,16,2000
1681364346620,1813055,227,110,180,60.2,33.8,2034.76,11600039,2000,2050,175,497,399,2,2,79,2000
1681364346620,1813012,142,7,90,52.85,39.175,2070.39875,11300035,2050,2100,175,497,395,2,2,50,2050
1681364346620,1813052,29,57,180,60.2,34.8,2094.96,11300036,2050,2100,175,497,399,2,2,10,2050
1681364346620,311057,254,394,270,22.9,91,2083.9,111900059,2050,2100,175,497,399,2,1,89,2050
1681364346620,313003,278,249,180,68.75,29.9,2055.625,11900054,2050,2100,175,497,399,2,1,97,2050
1681364346620,311086,28,124,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,2,9,2050
1681364346620,311057,224,129,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,2,78,2050
1681364346620,313003,446,3,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,156,2050
1681364346620,2413000,309,352,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,1,108,2050
1681364346620,1813012,115,369,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,1,40,2050
1681364346620,2413000,100,134,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,35,2050
1681364346620,311085,138,255,270,21.725,97.325,2114.385625,11500048,2100,2150,175,497,395,2,1,48,2100
1681364346620,311053,293,135,180,23.15,91.5,2118.225,112200021,2100,2150,175,497,399,2,2,103,2100
1681364346620,313058,495,349,90,50.25,42.175,2119.29375,111300017,2100,2150,175,497,399,2,1,174,2100
1681364346620,313058,158,189,90,50.25,42.175,2119.29375,111300017,2100,2150,175,497,399,2,2,55,2100
1681364346620,311053,123,334,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,1,43,2100
1681364346620,1813016,149,253,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,1,52,2100
1681364346620,310003,434,282,0,24.3,88.6,2152.98,111300051,2150,2200,175,488,385,2,1,155,2150
1681364346620,9313000,194,174,90,67.95,32.25,2191.3875,11300026,2150,2200,175,497,399,2,2,68,2150
1681364346620,311008,375,216,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,1,131,2150
1681364346620,1813053,471,177,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,2,165,2150
1681364346620,9313000,132,238,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,1,46,2150
