time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363774761,312080,340,358,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,115,800
1681363774761,9312000,361,275,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,1,122,800
1681363774761,1812006,4,230,0,53.45,16.65,889.9425,111800047,850,900,169,477,344,1,1,1,850
1681363774761,312058,6,241,0,47.45,18.15,861.2175,112100062,850,900,169,488,399,1,1,2,850
1681363774761,312060,66,303,90,39.35,22.05,867.6675,112400064,850,900,169,496,399,1,1,22,850
1681363774761,1812006,392,104,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,2,132,850
1681363774761,312058,73,154,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,24,850
1681363774761,312060,56,25,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,2,18,850
1681363774761,312058,375,53,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,24,850
1681363774761,313062,480,205,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,1,162,850
1681363774761,312077,144,337,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,48,850
1681363774761,312058,233,326,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,1,850
1681363774761,312060,401,212,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,21,850
1681363774761,312063,418,75,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,141,850
1681363774761,312077,357,274,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,47,850
1681363774761,312049,156,21,0,43.55,21.75,947.2125,111300057,900,950,169,478,399,1,2,55,900
1681363774761,312049,198,300,0,43.55,21.75,947.2125,111300057,900,950,169,496,399,1,1,67,900
1681363774761,1812008,114,237,0,51.65,17.65,911.6225,112100049,900,950,169,496,399,1,1,38,900
1681363774761,1813045,134,241,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,45,900
1681363774761,312055,284,168,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,2,96,900
1681363774761,312049,331,96,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,2,54,900
1681363774761,312026,176,123,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,59,900
1681363774761,312054,487,94,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,164,900
1681363774761,312085,402,120,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,136,900
1681363774761,312049,485,378,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,1,66,900
1681363774761,312085,441,47,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,135,900
1681363774761,312026,161,159,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,58,900
1681363774761,202116004,214,256,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,72,950
1681363774761,313067,457,176,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,2,154,950
1681363774761,312038,23,272,90,40,23.85,954,11200046,950,1000,169,499,399,1,1,7,950
1681363774761,31414001,67,315,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,22,950
1681363774761,939006,40,232,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,1,13,950
1681363774761,312038,395,165,90,40,23.85,954,11200046,950,1000,169,499,399,1,2,133,950
1681363774761,313067,306,297,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,1,103,950
1681363774761,39035,332,172,0,72.25,14.4,1040.4,111900037,1000,1050,169,477,344,1,2,117,1000
1681363774761,312048,468,383,90,44.15,23.6,1041.94,111200056,1000,1050,169,496,399,1,1,159,1000
1681363774761,1813044,73,253,270,26,40.1,1042.6,112400052,1000,1050,169,496,399,1,1,24,1000
1681363774761,312047,389,251,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,131,1000
1681363774761,312029,64,310,0,49.65,21.05,1045.1325,112100061,1000,1050,169,499,399,1,1,21,1000
1681363774761,2112001,485,296,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,1,164,1000
1681363774761,312047,238,242,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,130,1000
1681363774761,39035,319,151,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,116,1000
1681363774761,39035,70,174,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,116,1000
1681363774761,312047,259,344,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,130,1000
1681363774761,312014,285,254,270,43.45,24.8,1077.56,111300016,1050,1100,169,478,379,1,1,100,1050
1681363774761,312014,381,83,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,2,129,1050
1681363774761,312014,170,347,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,99,1050
1681363774761,313060,316,10,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,107,1050
1681363774761,312016,94,71,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,2,31,1050
1681363774761,312014,126,248,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,99,1050
1681363774761,312014,28,323,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,99,1050
1681363774761,31030,91,360,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,1,30,1050
1681363774761,312014,209,186,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,2,128,1050
1681363774761,31028,82,31,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,27,1100
1681363774761,31028,393,84,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,26,1100
1681363774761,31028,105,46,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,26,1100
1681363774761,61213000,348,45,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,117,1100
1681363774761,61213000,476,46,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,117,1100
1681363774761,311093,257,334,180,30.7,37.775,1159.6925,11700050,1150,1200,169,496,399,1,1,87,1150
1681363774761,312032,256,8,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,86,1200
1681363774761,31031,240,31,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,81,1200
1681363774761,31031,379,96,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,80,1200
1681363774761,312032,249,111,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,85,1200
1681363774761,1212011,292,216,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,98,1250
1681363774761,189041,3,45,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,1,1300
1681363774761,413001,243,180,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,2,82,1300
1681363774761,189041,263,259,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,1,90,1300
1681363774761,1813010,28,79,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,9,1350
1681363774761,413000,496,328,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,167,1350
1681363774761,1813009,52,368,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,17,1400
1681363774761,31085,382,224,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,129,1400
1681363774761,1813017,134,51,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,45,1400
1681363774761,1813018,458,386,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,155,1400
1681363774761,1813017,126,116,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,44,1400
1681363774761,1813015,410,244,270,48.2,30.8,1484.56,11600038,1450,1500,169,488,399,1,1,142,1450
1681363774761,1813021,330,383,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,111,1450
1681363774761,1813014,149,260,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,1,48,1450
1681363774761,1813014,477,4,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,161,1450
1681363774761,1813021,2,142,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,2,1450
1681363774761,1813015,483,303,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,142,1450
1681363774761,31083,132,346,180,24.7,61.2,1511.64,11500046,1500,1550,169,478,379,1,1,46,1500
1681363774761,1813029,325,311,270,44.05,34.35,1513.1175,111300045,1500,1550,169,478,379,1,1,114,1500
1681363774761,1813029,464,271,270,44.05,34.35,1513.1175,111300045,1500,1550,169,496,399,1,1,113,1500
1681363774761,31083,472,348,180,24.7,61.2,1511.64,11500046,1500,1550,169,496,399,1,1,45,1500
1681363774761,1813019,184,311,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,1,62,1500
1681363774761,1813030,337,346,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,112,1500
1681363774761,1813101,474,23,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,2,160,1500
1681363774761,1813007,433,101,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,146,1500
1681363774761,1813101,232,381,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,78,1500
1681363774761,1813032,338,306,90,63.95,24.6,1573.17,111600047,1550,1600,169,496,399,1,1,115,1550
1681363774761,311004,179,135,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,60,1550
1681363774761,1813033,484,245,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,164,1550
1681363774761,1813032,246,294,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,1,115,1550
1681363774761,1813107,48,305,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,16,1550
1681363774761,311000,135,49,180,39.15,41.5,1624.725,112200060,1600,1650,169,496,399,1,2,45,1600
1681363774761,1813096,7,158,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,3,1600
1681363774761,311000,490,326,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,165,1600
1681363774761,311000,297,274,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,165,1600
1681363774761,1813092,210,155,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,71,1600
1681363774761,311077,288,8,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,1,2,97,1600
1681363774761,1813043,294,224,90,67.95,24.6,1671.57,112200051,1650,1700,169,478,378,1,1,104,1650
1681363774761,1813073,381,147,0,74.85,22.2,1661.67,111600048,1650,1700,169,496,399,1,2,129,1650
1681363774761,26411003,32,323,90,23.1,72.55,1675.905,111100049,1650,1700,169,496,399,1,1,10,1650
1681363774761,1813043,404,323,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,104,1650
1681363774761,26411003,73,102,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,22,1650
1681363774761,313056,173,197,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,2,58,1650
1681363774761,31086,3,56,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,4,1650
1681363774761,1813043,146,206,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,104,1650
1681363774761,31086,238,123,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,4,1650
1681363774761,1813041,297,147,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,98,1650
1681363774761,26411003,375,2,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,22,1650
1681363774761,1813073,237,263,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,80,1650
1681363774761,31086,481,99,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,4,1650
1681363774761,26411003,269,79,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,22,1650
1681363774761,1813041,178,195,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,98,1650
1681363774761,9313001,385,138,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,130,1700
1681363774761,1813093,115,46,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,38,1700
1681363774761,9313001,311,69,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,130,1700
1681363774761,1813093,317,384,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,1,107,1700
1681363774761,1813097,412,195,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,139,1750
1681363774761,31087,323,159,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,109,1750
1681363774761,313057,203,359,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,68,1750
1681363774761,313057,173,139,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,56,1750
1681363774761,31087,417,399,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,138,1750
1681363774761,1815037,362,334,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,1,122,1800
1681363774761,310044,480,304,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,160,1800
1681363774761,1813081,407,396,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,1,1,137,1800
1681363774761,311005,12,79,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,2,5,1800
1681363774761,310044,470,262,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,160,1800
1681363774761,310044,128,213,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,1,160,1800
1681363774761,310044,348,191,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,2,2,131,1800
1681363774761,1813081,94,254,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,35,1800
1681363774761,2113002,57,258,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,21,1850
1681363774761,311006,385,86,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,145,1850
1681363774761,311006,214,220,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,1,81,1850
1681363774761,311006,130,197,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,144,1850
1681363774761,311006,147,380,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,1,80,1850
1681363774761,313002,392,51,180,62.45,31.05,1939.0725,11800053,1900,1950,189,496,399,2,2,149,1900
1681363774761,313002,404,202,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,1,153,1900
1681363774761,311002,427,51,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,161,1900
1681363774761,2113001,60,399,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,1,22,1900
1681363774761,313001,448,257,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,169,1900
1681363774761,313001,66,383,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,168,1900
1681363774761,313001,52,36,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,2,19,1900
1681363774761,311002,450,383,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,1,170,1900
1681363774761,2113001,448,117,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,2,169,1900
1681363774761,313002,298,371,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,1,152,1900
1681363774761,311002,454,95,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,160,1900
1681363774761,313002,365,345,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,1,152,1900
1681363774761,2113001,20,222,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,1,21,1900
1681363774761,1813054,160,238,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,60,1950
1681363774761,315186,205,399,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,77,1950
1681363774761,1815040,26,86,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,2,9,1950
1681363774761,315186,231,361,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,76,1950
1681363774761,1813013,420,380,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,1,159,1950
1681363774761,1813054,385,168,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,145,1950
1681363774761,202116003,291,131,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,2,110,1950
1681363774761,311056,108,159,90,22.9,89.2,2042.68,111800058,2000,2050,189,496,399,2,2,41,2000
1681363774761,1813055,405,223,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,153,2000
1681363774761,1813055,391,131,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,2,148,2000
1681363774761,311056,396,78,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,40,2000
1681363774761,313003,26,329,180,68.75,29.9,2055.625,11900054,2050,2100,189,478,399,2,1,10,2050
1681363774761,313003,279,61,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,2,105,2050
1681363774761,311086,419,244,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,1,158,2050
1681363774761,311057,254,352,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,96,2050
1681363774761,1813052,233,166,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,88,2050
1681363774761,311057,337,78,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,127,2050
1681363774761,1813052,136,242,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,51,2050
1681363774761,311086,136,130,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,51,2050
1681363774761,1813016,340,71,90,53.85,39.175,2109.57375,11700039,2100,2150,189,478,399,2,2,134,2100
1681363774761,1813016,319,149,90,53.85,39.175,2109.57375,11700039,2100,2150,189,496,399,2,2,133,2100
1681363774761,311085,453,308,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,171,2100
1681363774761,311053,425,158,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,2,160,2100
1681363774761,313058,283,132,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,107,2100
1681363774761,1813016,27,80,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,2,133,2100
1681363774761,311085,205,294,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,170,2100
1681363774761,310003,337,93,0,24.3,88.6,2152.98,111300051,2150,2200,189,478,379,2,2,133,2150
1681363774761,310003,468,328,0,24.3,88.6,2152.98,111300051,2150,2200,189,496,399,2,1,178,2150
1681363774761,9313000,367,330,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,1,139,2150
1681363774761,313044,409,69,90,50.25,44.15,2218.5375,111000014,2200,2250,189,496,399,2,2,155,2200
1681363774761,1813106,192,380,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,1,72,2200
1681363774761,314014,474,299,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,1,179,2200
1681363774761,1713001,1,35,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,1,2200
1681363774761,1713001,64,40,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,0,2200
1681363774761,1814015,57,271,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,19,2200
