6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,192,16
2,2,180,16
3,2,177,16
4,2,158,16
5,2,150,16
6,2,198,16
1302
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C9075,442,247,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
986,C8010,471,206,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
987,L7035,201,241,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
988,C1044,238,105,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
989,C3078,204,57,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
990,C10050,37,247,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
991,TU16001,367,385,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
992,C8044,382,7,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
993,C11000,256,246,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
994,C2006,90,180,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
995,C7010,334,222,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
996,CN14000,149,76,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
997,C4010,499,228,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
998,C4022,499,136,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
999,L7058,189,386,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1000,C5009,292,304,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1001,R13094,449,221,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1002,C12037,16,166,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1003,Q1005,264,48,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1004,C1045,11,172,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1005,C2044,244,89,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1006,R13013,210,323,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1007,C11094,270,44,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1008,C11039,110,30,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1009,Q2001,281,294,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1010,C11041,246,155,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1011,C10012,435,371,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1012,C1044,287,113,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1013,C2023,191,255,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1014,C11062,195,308,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1015,C2023,201,390,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1016,C14008,212,204,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1017,C2056,92,382,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1018,R1025,430,18,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1019,D13001,196,271,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1020,R1089,351,188,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1021,R13056,171,15,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1022,FL8004,275,61,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1023,C11070,22,365,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1024,C3007,127,16,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1025,C4026,284,60,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1026,C13044,442,327,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1027,C3081,454,56,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1028,C8037,255,123,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1029,C10050,446,4,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1030,Q1007,103,73,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1031,C3006,210,272,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1032,R13060,231,20,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1033,TU16000,169,341,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1034,L9003,319,152,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1035,C1094,88,372,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1036,C1028,494,118,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1037,C10020,156,203,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1038,C4018,191,317,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1039,R13052,226,333,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1040,C2033,151,262,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1041,R13055,309,335,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1042,C7012,169,333,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1043,C13061,1,43,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1044,C12033,302,219,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1045,R13103,137,109,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1046,C7035,315,134,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1047,R13021,257,361,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1048,R1081,494,357,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1049,C10053,371,16,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1050,C3068,418,4,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1051,C3040,4,15,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1052,L7006,341,9,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1053,C13044,432,335,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1054,C3027,278,394,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1055,C12027,396,283,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1056,L1002,447,44,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1057,FL8002,286,329,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1058,R13095,176,314,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1059,C11077,214,251,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1060,R8001,29,238,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1061,C13056,237,66,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1062,IC14000,444,239,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1063,C3106,384,236,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1064,FL7010,109,305,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1065,C1094,140,382,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1066,C3026,264,79,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1067,C11024,356,339,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1068,C3027,183,106,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1069,C3106,357,262,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1070,C7053,223,102,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1071,C3098,299,323,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1072,TH7000,152,34,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1073,C14001,45,361,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1074,IC8002,225,51,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1075,C11049,136,142,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1076,U12000,2,29,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1077,C8037,417,360,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1078,R13090,380,138,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1079,C1044,431,44,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1080,C11076,456,70,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1081,C4026,130,130,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1082,C12017,429,248,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1083,C10040,127,390,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1084,C3150,47,176,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1085,R13043,38,105,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1086,C1086,207,38,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1087,L8014,64,284,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1088,C7004,211,244,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1089,C9082,480,335,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1090,C12044,248,177,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1091,R13054,462,71,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1092,R9016,84,77,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1093,R13062,90,165,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1094,C13043,51,300,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1095,C9081,477,296,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1096,C12023,70,274,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1097,C1009,12,179,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1098,C9083,494,313,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1099,R13018,180,335,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1100,R4000,492,359,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1101,L14005,248,303,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1102,C3119,449,68,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1103,C11063,281,363,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1104,R1096,460,95,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1105,C12027,87,11,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1106,C10036,243,186,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1107,C2048,446,328,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1108,C12067,189,189,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1109,C7054,480,374,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1110,C7002,134,322,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1111,IC7000,45,78,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1112,C12064,477,242,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1113,L7062,282,23,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1114,R15040,99,230,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1115,C3065,7,42,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1116,R13101,165,326,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1117,C7031,251,349,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1118,C12012,421,37,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1119,C3143,314,47,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1120,C3087,270,374,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1121,C13060,435,118,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1122,C11026,360,332,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1123,C8022,86,88,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1124,C8009,484,369,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1125,C3101,149,278,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1126,C7026,189,146,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1127,C14011,390,252,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1128,C11027,317,306,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1129,C13060,488,99,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1130,FL7001,218,131,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1131,C14011,353,10,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1132,C3139,170,131,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1133,C3130,337,117,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1134,Q1001,86,64,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1135,C11086,168,213,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1136,C7059,482,218,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1137,R13097,416,101,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1138,C3169,458,304,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1139,L14000,57,94,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1140,L8014,85,297,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1141,C10061,470,294,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1142,C1045,466,106,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1143,C7026,145,383,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1144,C11064,481,281,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1145,CN14001,49,244,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1146,C3088,261,120,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1147,R13008,490,5,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1148,C12001,352,241,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1149,C3118,367,315,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1150,C12065,407,91,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1151,L7024,376,202,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1152,C8027,344,92,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1153,C3126,353,161,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1154,L8018,26,270,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1155,L7020,14,347,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1156,C2043,341,327,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1157,C11036,417,236,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1158,R13053,147,75,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1159,C2007,439,95,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1160,D1000,408,80,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1161,R13054,319,190,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1162,C3041,139,84,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1163,C7038,260,163,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1164,C1029,24,326,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1165,C4024,482,371,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1166,R13060,59,271,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1167,C12039,263,22,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1168,R1002,56,391,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1169,C4005,78,184,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1170,C12076,410,324,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1171,C3052,147,356,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1172,C3049,397,166,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1173,R1034,427,299,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1174,C8012,176,65,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1175,R15040,385,315,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1176,C3114,21,132,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1177,L7040,197,304,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1178,C2036,199,116,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1179,FL7009,252,210,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1180,R13095,48,50,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1181,Q1000,439,280,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1182,C11004,193,301,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1183,IC8000,346,68,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1184,C11009,68,105,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1185,C10062,39,71,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1186,C3034,279,136,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1187,C2000,429,46,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
1188,C11038,30,171,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1189,Q1005,218,358,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1190,C10055,30,117,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1191,CN14001,312,362,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1192,C7046,231,325,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1193,C7000,18,340,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1194,C3114,80,297,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1195,C4008,249,251,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1196,C11078,57,101,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1197,C3090,93,122,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1198,R9079,6,249,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1199,C11083,136,220,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1200,Q9010,429,130,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1201,C8034,439,251,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1202,C3008,251,122,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1203,R13081,352,173,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1204,C1004,477,63,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1205,C4005,382,387,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1206,R9027,85,220,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1207,R9023,287,195,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1208,C8000,173,281,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1209,C3142,263,246,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1210,C3120,325,76,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1211,L12013,219,71,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1212,C14007,358,113,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1213,C4012,414,398,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1214,R9080,75,164,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1215,C2039,101,92,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1216,R1028,114,98,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1217,C13003,251,42,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1218,U13003,70,114,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1219,C11003,413,213,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1220,R1109,14,390,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1221,C3098,443,22,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1222,C12049,240,206,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1223,R1108,240,19,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1224,L7035,101,136,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1225,C12014,242,170,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1226,D1000,492,58,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1227,C7026,128,119,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1228,C12025,315,60,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1229,C10062,133,119,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1230,R13092,345,356,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1231,C1022,96,321,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1232,C7006,317,106,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1233,R13021,290,288,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1234,C3041,84,299,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1235,R14006,482,120,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1236,C10019,223,262,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1237,C7047,379,336,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1238,R1089,225,308,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1239,C1063,160,102,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1240,C3072,79,86,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1241,C2053,44,315,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1242,L14008,469,5,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1243,C2060,266,339,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1244,C8026,361,162,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1245,L7023,380,36,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1246,C10002,86,266,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1247,R1008,161,328,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1248,C11039,17,372,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1249,C1077,181,297,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1250,C1005,172,126,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1251,IC12000,225,169,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1252,C12022,248,32,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1253,C3148,21,11,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1254,R9024,114,365,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1255,C8042,349,15,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1256,R1095,482,276,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1257,L8021,65,60,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1258,C7055,29,334,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1259,C10016,288,22,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1260,C3125,54,231,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1261,L14005,253,76,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1262,C12055,77,110,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1263,C10060,458,106,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1264,R1007,295,52,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1265,C1063,278,38,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1266,C1030,417,135,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1267,C11044,306,159,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1268,C3004,174,86,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1269,L8017,209,157,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1270,C1041,57,368,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1271,C9006,52,373,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1272,R13046,12,288,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1273,R13107,137,218,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1274,C8029,227,20,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1275,C1015,336,215,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1276,R13074,474,200,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1277,R13030,244,297,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1278,C3021,479,198,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1279,C12043,107,63,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1280,C10048,184,293,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1281,C4031,199,320,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1282,C3039,492,195,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1283,C7031,97,213,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1284,R7001,91,224,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1285,C5012,68,64,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1286,R1088,313,270,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1287,C10057,74,188,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1288,C3015,422,251,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1289,C8045,154,57,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1290,L7054,133,323,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1291,R9029,375,362,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1292,C3101,440,23,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1293,C11039,42,275,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1294,C12036,411,302,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1295,C3021,184,123,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1296,C4024,463,330,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1297,FB14000,416,235,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1298,C3120,149,88,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1299,C3013,495,221,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1300,C5009,83,271,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1301,R13045,378,371,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1302,R1028,404,172,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
