time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363568137,312011,68,305,180,37.775,19.7,744.1675,111100014,700,750,199,499,399,1,1,21,700
1681363568137,312056,395,237,90,39.35,18.55,729.9425,111800060,700,750,199,499,399,1,1,157,700
1681363568137,312045,266,1,270,38.35,20.25,776.5875,11900053,750,800,199,493,394,1,2,107,750
1681363568137,179005,50,15,0,64.15,12.4,795.46,111200040,750,800,199,498,398,1,2,19,750
1681363568137,179005,196,268,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,1,78,750
1681363568137,1812007,492,310,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,196,750
1681363568137,312045,386,127,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,106,750
1681363568137,1812007,122,267,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,195,750
1681363568137,312045,401,3,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,106,750
1681363568137,179005,195,92,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,2,18,750
1681363568137,312019,458,95,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,2,182,750
1681363568137,312045,12,178,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,106,750
1681363568137,312024,480,390,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,1,191,750
1681363568137,312081,212,294,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,1,84,750
1681363568137,9312000,61,161,90,44.15,18.2,803.53,11200025,800,850,199,493,391,1,2,24,800
1681363568137,49003,396,311,90,58.9,14.35,845.215,112200040,800,850,199,493,391,1,1,159,800
1681363568137,313061,441,49,180,25.25,31.9,805.475,111600019,800,850,199,498,398,1,2,176,800
1681363568137,312043,354,46,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,2,141,800
1681363568137,9312000,486,199,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,2,23,800
1681363568137,31411001,285,64,270,8.743,96.096,840.167328,11100001,800,850,199,499,399,1,2,113,800
1681363568137,312022,428,342,90,42.45,20,849,111400057,800,850,199,499,399,1,1,170,800
1681363568137,312080,11,209,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,4,800
1681363568137,312022,182,56,90,42.45,20,849,111400057,800,850,199,499,399,1,2,72,800
1681363568137,312080,17,111,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,2,6,800
1681363568137,2112003,39,232,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,1,15,800
1681363568137,312080,103,223,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,3,800
1681363568137,49003,166,325,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,1,158,800
1681363568137,313063,236,284,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,1,94,800
1681363568137,129003,218,397,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,1,86,800
1681363568137,313063,23,68,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,2,7,800
1681363568137,312012,102,213,180,37.8,21.4,808.92,111200015,800,850,199,499,399,1,1,40,800
1681363568137,312080,458,173,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,2,5,800
1681363568137,312080,323,31,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,2,5,800
1681363568137,9312000,445,29,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,2,23,800
1681363568137,312022,488,97,90,42.45,20,849,111400057,800,850,199,499,399,1,2,71,800
1681363568137,312012,311,207,180,37.8,21.4,808.92,111200015,800,850,199,499,399,1,1,40,800
1681363568137,312063,452,364,90,40.35,22.05,889.7175,11100046,850,900,199,493,394,1,1,182,850
1681363568137,312077,292,250,180,30.15,28.2,850.23,11400008,850,900,199,493,394,1,1,117,850
1681363568137,312058,88,95,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,35,850
1681363568137,312058,280,111,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,34,850
1681363568137,312060,48,10,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,19,850
1681363568137,31414002,202,235,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,80,850
1681363568137,313062,344,328,180,22.7,38.75,879.625,111800020,850,900,199,499,399,1,1,137,850
1681363568137,313062,425,280,180,22.7,38.75,879.625,111800020,850,900,199,499,399,1,1,137,850
1681363568137,313062,207,239,180,22.7,38.75,879.625,111800020,850,900,199,499,399,1,1,137,850
1681363568137,312085,472,71,90,33.85,27.55,932.5675,11700011,900,950,199,493,385,1,2,190,900
1681363568137,312055,5,99,0,41.75,21.75,908.0625,111600059,900,950,199,493,394,1,2,2,900
1681363568137,61212000,388,188,180,32.525,28.5,926.9625,112600043,900,950,199,496,396,1,2,155,900
1681363568137,312085,257,333,90,33.85,27.55,932.5675,11700011,900,950,199,496,398,1,1,103,900
1681363568137,312049,17,392,0,43.55,21.75,947.2125,111300057,900,950,199,498,398,1,1,6,900
1681363568137,1813045,373,183,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,148,900
1681363568137,312054,410,387,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,163,900
1681363568137,1813045,497,197,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,147,900
1681363568137,312049,131,159,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,2,52,900
1681363568137,1813045,248,60,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,147,900
1681363568137,312054,269,265,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,162,900
1681363568137,1813045,69,304,90,26,35.4,920.4,112500053,900,950,199,499,399,1,1,27,900
1681363568137,1813045,258,288,90,26,35.4,920.4,112500053,900,950,199,499,399,1,1,26,900
1681363568137,939006,135,170,180,76,12.65,961.4,111300036,950,1000,199,341,385,1,2,76,950
1681363568137,312076,246,10,90,45.6,21.55,982.68,11500050,950,1000,199,493,394,1,2,99,950
1681363568137,939006,354,75,180,76,12.65,961.4,111300036,950,1000,199,493,394,1,2,76,950
1681363568137,312038,260,229,90,40,23.85,954,11200046,950,1000,199,496,396,1,1,104,950
1681363568137,312002,498,370,0,47.45,20.2,958.49,11900052,950,1000,199,498,398,1,1,199,950
1681363568137,312002,269,229,0,47.45,20.2,958.49,11900052,950,1000,199,498,398,1,1,198,950
1681363568137,313067,475,316,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,189,950
1681363568137,202116004,46,131,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,18,950
1681363568137,1212009,458,61,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,2,182,950
1681363568137,312076,380,393,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,1,151,950
1681363568137,313067,137,370,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,189,950
1681363568137,39035,288,98,0,72.25,14.4,1040.4,111900037,1000,1050,199,496,396,1,2,115,1000
1681363568137,31414000,7,371,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,1,2,1000
1681363568137,31414000,489,178,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,2,195,1000
1681363568137,312048,384,8,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,153,1000
1681363568137,1813044,388,315,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,1,154,1000
1681363568137,312029,157,319,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,62,1000
1681363568137,312016,88,264,270,42.45,24.8,1052.76,111600018,1050,1100,199,493,385,1,1,35,1050
1681363568137,31030,68,176,270,21,50.7,1064.7,111900057,1050,1100,199,498,398,1,2,27,1050
1681363568137,312016,211,130,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,2,84,1050
1681363568137,313060,340,111,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,135,1050
1681363568137,313060,178,386,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,1,70,1050
1681363568137,313060,367,42,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,134,1050
1681363568137,31030,311,110,270,21,50.7,1064.7,111900057,1050,1100,199,499,399,1,2,26,1050
1681363568137,313060,302,155,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,2,134,1050
1681363568137,31029,142,179,0,21.05,53.65,1129.3325,111800056,1100,1150,199,496,394,1,2,56,1100
1681363568137,312065,105,365,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,1,41,1100
1681363568137,31029,208,41,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,55,1100
1681363568137,312021,260,197,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,399,1,2,103,1100
1681363568137,312021,58,268,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,399,1,1,23,1100
1681363568137,312065,246,297,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,1,41,1100
1681363568137,31028,418,54,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,2,166,1100
1681363568137,311093,341,370,180,30.7,37.775,1159.6925,11700050,1150,1200,199,341,385,1,1,197,1150
1681363568137,311093,18,313,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,1,197,1150
1681363568137,31031,126,103,180,24.85,49.4,1227.59,112100058,1200,1250,199,496,398,1,2,50,1200
1681363568137,31031,311,46,180,24.85,49.4,1227.59,112100058,1200,1250,199,498,398,1,2,50,1200
1681363568137,312032,460,181,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,2,183,1200
1681363568137,31031,408,299,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,162,1200
1681363568137,312032,92,9,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,2,183,1200
1681363568137,1212011,399,144,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,2,159,1250
1681363568137,413001,429,173,180,36,36.75,1323,111900038,1300,1350,199,493,394,1,2,173,1300
1681363568137,413001,72,257,180,36,36.75,1323,111900038,1300,1350,199,496,394,1,1,28,1300
1681363568137,413001,52,373,180,36,36.75,1323,111900038,1300,1350,199,498,398,1,1,28,1300
1681363568137,189041,303,356,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,1,120,1300
1681363568137,413001,389,116,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,172,1300
1681363568137,1813010,310,279,90,45.2,30.8,1392.16,11200034,1350,1400,199,496,394,1,1,124,1350
1681363568137,1813010,262,202,90,45.2,30.8,1392.16,11200034,1350,1400,199,498,398,1,1,123,1350
1681363568137,310049,155,100,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,2,61,1350
1681363568137,311070,37,125,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,2,14,1350
1681363568137,1813010,249,159,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,2,97,1350
1681363568137,311070,367,201,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,1,146,1350
1681363568137,310049,464,334,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,1,185,1350
1681363568137,311070,331,142,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,2,14,1350
1681363568137,31085,473,89,180,25.25,55.625,1404.53125,11700048,1400,1450,199,493,385,1,2,188,1400
1681363568137,1813009,28,199,90,46.2,30.8,1422.96,11100033,1400,1450,199,493,385,1,1,11,1400
1681363568137,1813018,187,18,90,62.45,22.8,1423.86,11900041,1400,1450,199,493,394,1,2,75,1400
1681363568137,31084,175,207,180,24.7,58.1,1435.07,11600047,1400,1450,199,498,398,1,1,69,1400
1681363568137,1813009,427,295,90,46.2,30.8,1422.96,11100033,1400,1450,199,498,398,1,1,10,1400
1681363568137,1813018,487,187,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,74,1400
1681363568137,31085,225,326,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,1,89,1400
1681363568137,1813006,446,379,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,1,177,1400
1681363568137,1813019,333,73,90,67.45,22.8,1537.86,111000042,1500,1550,199,493,394,1,2,134,1500
1681363568137,1813030,356,98,90,62.95,24.6,1548.57,111400046,1500,1550,199,498,398,1,2,142,1500
1681363568137,1813101,348,312,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,138,1500
1681363568137,1813101,14,359,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,138,1500
1681363568137,1813029,384,172,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,2,153,1500
1681363568137,1813019,140,67,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,133,1500
1681363568137,1813101,15,152,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,2,5,1500
1681363568137,1813101,479,335,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,138,1500
1681363568137,31083,448,330,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,1,178,1500
1681363568137,1813008,28,55,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,2,11,1500
1681363568137,1813029,423,256,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,1,168,1500
1681363568137,1813008,278,47,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,2,10,1500
1681363568137,1813030,110,10,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,399,1,2,141,1500
1681363568137,1813033,340,313,180,60.7,26.25,1593.375,111800048,1550,1600,199,496,398,1,1,136,1550
1681363568137,1813033,261,87,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,104,1550
1681363568137,311004,225,6,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,2,89,1550
1681363568137,1813107,3,13,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,2,1,1550
1681363568137,1813107,333,254,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,1,132,1550
1681363568137,1813032,241,279,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,1,96,1550
1681363568137,1813032,147,25,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,2,58,1550
1681363568137,1813032,353,162,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,2,58,1550
1681363568137,1813032,294,288,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,1,95,1550
1681363568137,1813092,8,179,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,2,3,1600
1681363568137,311000,360,284,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,1,1,143,1600
1681363568137,1815042,468,203,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,1,186,1600
1681363568137,1815042,42,318,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,1,185,1600
1681363568137,311000,311,329,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,1,1,142,1600
1681363568137,1813096,324,206,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,129,1600
1681363568137,1813073,322,373,0,74.85,22.2,1661.67,111600048,1650,1700,199,496,394,1,1,129,1650
1681363568137,1813041,344,44,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,137,1650
1681363568137,313056,497,99,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,198,1650
1681363568137,1813043,390,288,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,155,1650
1681363568137,1813041,318,153,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,136,1650
1681363568137,1813073,96,1,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,2,38,1650
1681363568137,1813098,86,61,90,70.95,24.6,1745.37,11700041,1700,1750,199,341,385,1,2,48,1700
1681363568137,311078,272,245,180,14.6,116.75,1704.55,112600064,1700,1750,199,493,385,1,1,109,1700
1681363568137,311078,110,274,180,14.6,116.75,1704.55,112600064,1700,1750,199,493,385,1,1,108,1700
1681363568137,1813093,122,244,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,1,1,48,1700
1681363568137,1813098,156,61,90,70.95,24.6,1745.37,11700041,1700,1750,199,499,399,1,2,48,1700
1681363568137,31087,390,345,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,155,1750
1681363568137,31087,367,198,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,2,146,1750
1681363568137,1813097,69,111,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,2,27,1750
1681363568137,31087,198,207,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,155,1750
1681363568137,1815037,358,164,0,26.35,69.4,1828.69,11500040,1800,1850,199,496,398,1,2,143,1800
1681363568137,1813023,499,294,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,1,196,1800
1681363568137,1813023,157,126,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,2,62,1800
1681363568137,1815037,363,114,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,2,142,1800
1681363568137,31088,384,32,0,29.4,63,1852.2,111000051,1850,1900,199,498,398,1,2,151,1850
1681363568137,31088,451,282,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,1,179,1850
1681363568137,31088,377,238,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,1,178,1850
1681363568137,2113002,428,139,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,1,2,170,1850
1681363568137,2113002,314,8,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,1,2,169,1850
1681363568137,31089,50,180,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,1,2,20,1850
1681363568137,1815041,387,18,0,26.8,71.55,1917.54,11800043,1900,1950,199,493,394,1,2,156,1900
1681363568137,311002,459,144,0,38.675,49.8,1926.015,112500062,1900,1950,199,498,398,1,2,184,1900
1681363568137,2113001,5,64,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,2,3,1900
1681363568137,313001,59,340,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,23,1900
1681363568137,311002,53,209,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,1,21,1900
1681363568137,1815041,341,275,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,135,1900
1681363568137,311002,364,128,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,2,184,1900
1681363568137,311002,67,279,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,1,20,1900
1681363568137,1813061,88,75,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,2,35,1900
1681363568137,311002,244,118,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,2,184,1900
1681363568137,313041,238,167,270,44.75,44.15,1975.7125,11800012,1950,2000,199,498,398,1,2,95,1950
1681363568137,313041,431,28,270,44.75,44.15,1975.7125,11800012,1950,2000,199,498,398,1,2,94,1950
1681363568137,202116003,376,181,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,1,2,149,1950
1681363568137,1813054,24,63,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,2,8,1950
1681363568137,1813054,41,13,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,2,7,1950
1681363568137,313041,400,384,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,2,1,141,1950
1681363568137,311056,337,332,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,1,118,2000
1681363568137,1813055,110,145,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,38,2000
1681363568137,313003,183,397,180,68.75,29.9,2055.625,11900054,2050,2100,176,498,398,2,1,64,2050
1681363568137,311057,58,68,270,22.9,91,2083.9,111900059,2050,2100,176,498,398,2,2,20,2050
1681363568137,311057,306,217,270,22.9,91,2083.9,111900059,2050,2100,176,498,398,2,1,108,2050
1681363568137,1813052,442,223,180,60.2,34.8,2094.96,11300036,2050,2100,176,498,399,2,1,156,2050
1681363568137,311057,195,67,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,2,2,19,2050
1681363568137,1813052,414,237,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,155,2050
1681363568137,311086,106,177,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,2,2,37,2050
1681363568137,313003,182,196,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,2,64,2050
1681363568137,2413000,165,392,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,58,2050
1681363568137,311085,335,78,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,2,118,2100
1681363568137,1813016,252,200,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,1,88,2100
1681363568137,313058,422,396,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,399,2,1,148,2100
1681363568137,311085,297,368,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,1,104,2100
1681363568137,313058,417,166,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,399,2,2,147,2100
1681363568137,311053,238,164,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,2,83,2100
1681363568137,1813053,309,132,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,2,108,2150
1681363568137,311008,370,191,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,130,2150
1681363568137,311008,177,358,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,1,62,2150
1681363568137,9313000,388,122,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,2,2,136,2150
1681363568137,1813053,348,294,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,1,122,2150
1681363568137,311001,190,70,0,38.8,56.975,2210.63,112400061,2200,2250,176,493,385,2,2,67,2200
1681363568137,1813106,195,223,180,60.2,36.85,2218.37,111300047,2200,2250,176,493,394,2,1,69,2200
1681363568137,311001,289,136,0,38.8,56.975,2210.63,112400061,2200,2250,176,498,398,2,2,66,2200
1681363568137,1814015,113,173,270,21.55,103.15,2222.8825,112500055,2200,2250,176,498,398,2,2,39,2200
1681363568137,1814015,426,2,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,2,38,2200
