time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363769314,1813075,410,41,180,75.15,30.9,2322.135,111900050,2300,2350,161,498,399,2,2,132,2300
1681363769314,1814018,369,244,180,21.95,106.775,2343.71125,11200037,2300,2350,161,498,399,2,1,119,2300
1681363769314,1714000,417,85,180,21.55,108.75,2343.5625,11700035,2300,2350,161,498,399,2,2,134,2300
1681363769314,1814018,22,252,180,21.95,106.775,2343.71125,11200037,2300,2350,161,498,399,2,1,118,2300
1681363769314,1713006,398,339,270,59.5,39.35,2341.325,11600034,2300,2350,161,498,399,2,1,128,2300
1681363769314,1715001,258,326,90,33.3,71.8,2390.94,11800036,2350,2400,161,497,398,2,1,83,2350
1681363769314,1813105,104,66,270,61.15,39.45,2412.3675,111200046,2400,2450,161,497,398,2,2,33,2400
1681363769314,314018,130,324,180,19.8,123.7,2449.26,111600020,2400,2450,161,497,398,2,1,42,2400
1681363769314,1813105,424,218,270,61.15,39.45,2412.3675,111200046,2400,2450,161,497,398,2,1,137,2400
1681363769314,1813105,47,379,270,61.15,39.45,2412.3675,111200046,2400,2450,161,498,399,2,1,136,2400
1681363769314,314019,133,161,180,19.8,124.7,2469.06,111800021,2450,2500,161,426,398,2,2,50,2450
1681363769314,1813099,450,368,270,63.15,39.45,2491.2675,11800042,2450,2500,161,484,398,2,1,149,2450
1681363769314,1813099,319,203,270,63.15,39.45,2491.2675,11800042,2450,2500,161,497,398,2,1,148,2450
1681363769314,2113003,344,131,90,73.005,33.825,2469.394125,11100039,2450,2500,161,497,398,2,2,111,2450
1681363769314,310045,207,243,180,20.2,122.625,2477.025,112500060,2450,2500,161,497,398,2,1,67,2450
1681363769314,1813099,327,108,270,63.15,39.45,2491.2675,11800042,2450,2500,161,497,398,2,2,105,2450
1681363769314,2113003,339,59,90,73.005,33.825,2469.394125,11100039,2450,2500,161,497,398,2,2,110,2450
1681363769314,314020,376,396,180,19.8,125.7,2488.86,111900022,2450,2500,161,497,398,2,1,121,2450
1681363769314,2113000,192,318,0,66.375,37.305,2476.119375,112400057,2450,2500,161,497,398,2,1,62,2450
1681363769314,2113000,11,382,0,66.375,37.305,2476.119375,112400057,2450,2500,161,497,398,2,1,61,2450
1681363769314,311054,212,353,180,24.85,98.75,2453.9375,112400022,2450,2500,161,498,399,2,1,68,2450
1681363769314,310045,75,364,180,20.2,122.625,2477.025,112500060,2450,2500,161,498,399,2,1,66,2450
1681363769314,1813068,268,258,270,61.65,41.25,2543.0625,111200045,2500,2550,161,497,398,2,1,86,2500
1681363769314,1813090,162,101,180,75.15,33.9,2547.585,112500054,2500,2550,161,497,398,2,2,52,2500
1681363769314,1813090,127,308,180,75.15,33.9,2547.585,112500054,2500,2550,161,497,398,2,1,41,2500
1681363769314,1813068,79,197,270,61.65,41.25,2543.0625,111200045,2500,2550,161,497,398,2,2,25,2500
1681363769314,1813090,410,4,180,75.15,33.9,2547.585,112500054,2500,2550,161,497,398,2,2,51,2500
1681363769314,1813090,233,204,180,75.15,33.9,2547.585,112500054,2500,2550,161,498,399,2,1,40,2500
1681363769314,1813060,448,320,270,64.15,39.45,2530.7175,11900042,2500,2550,161,498,399,2,1,144,2500
1681363769314,1214006,340,92,270,20.2,127.85,2582.57,11700031,2550,2600,161,497,398,2,2,110,2550
1681363769314,1214006,202,189,270,20.2,127.85,2582.57,11700031,2550,2600,161,497,398,2,2,109,2550
