time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360058964,1815037,413,198,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,2,143,1800
1681360058964,1813023,86,349,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,1,1,27,1800
1681360058964,1813081,304,12,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,107,1800
1681360058964,1815037,416,328,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,1,133,1800
1681360058964,31089,457,289,180,28.75,65.1,1871.625,111100052,1850,1900,160,496,397,1,1,148,1850
1681360058964,31088,47,60,0,29.4,63,1852.2,111000051,1850,1900,160,496,398,1,2,15,1850
1681360058964,31088,100,2,0,29.4,63,1852.2,111000051,1850,1900,160,499,398,1,2,15,1850
1681360058964,311006,471,269,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,398,1,1,151,1850
1681360058964,311006,242,10,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,398,1,2,77,1850
1681360058964,31088,155,68,0,29.4,63,1852.2,111000051,1850,1900,160,499,398,1,2,15,1850
1681360058964,1815041,377,8,0,26.8,71.55,1917.54,11800043,1900,1950,160,498,398,1,2,121,1900
1681360058964,313002,184,387,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,398,1,1,59,1900
1681360058964,1815041,54,81,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,398,1,2,120,1900
1681360058964,2113001,455,232,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,2,1,168,1900
1681360058964,311002,85,325,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,2,1,31,1900
1681360058964,1815041,449,371,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,1,166,1900
1681360058964,1815040,447,171,180,26.8,73.5,1969.8,11700042,1950,2000,185,496,397,2,2,166,1950
1681360058964,1815040,276,45,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,2,165,1950
1681360058964,1813013,422,369,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,1,156,1950
1681360058964,1815040,248,78,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,2,165,1950
1681360058964,1815040,282,330,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,2,1,104,1950
1681360058964,313041,265,298,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,1,98,1950
1681360058964,315186,425,294,270,28.65,69.6,1994.04,112200024,1950,2000,185,499,399,2,1,157,1950
1681360058964,202116003,170,172,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,2,2,63,1950
1681360058964,1813054,157,109,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,2,2,58,1950
1681360058964,1813055,429,80,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,159,2000
1681360058964,311057,357,221,270,22.9,91,2083.9,111900059,2050,2100,185,496,397,2,1,133,2050
1681360058964,311057,333,17,270,22.9,91,2083.9,111900059,2050,2100,185,496,397,2,2,124,2050
1681360058964,1813012,335,187,90,52.85,39.175,2070.39875,11300035,2050,2100,185,498,398,2,2,124,2050
1681360058964,311086,216,132,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,398,2,2,80,2050
1681360058964,311086,372,180,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,79,2050
1681360058964,311057,175,37,270,22.9,91,2083.9,111900059,2050,2100,185,499,399,2,2,123,2050
1681360058964,1813012,139,117,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,2,124,2050
1681360058964,311053,493,17,180,23.15,91.5,2118.225,112200021,2100,2150,185,495,397,2,2,184,2100
1681360058964,313058,248,46,90,50.25,42.175,2119.29375,111300017,2100,2150,185,496,397,2,2,92,2100
1681360058964,313058,14,162,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,398,2,2,91,2100
1681360058964,313058,314,90,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,91,2100
1681360058964,311053,268,381,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,1,99,2100
1681360058964,310003,60,236,0,24.3,88.6,2152.98,111300051,2150,2200,185,496,397,2,1,22,2150
1681360058964,9313000,383,361,90,67.95,32.25,2191.3875,11300026,2150,2200,185,496,397,2,1,142,2150
1681360058964,311008,371,86,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,137,2150
1681360058964,310002,407,213,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,398,2,1,150,2200
1681360058964,310002,207,155,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,398,2,2,76,2200
1681360058964,1814015,156,84,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,398,2,2,57,2200
1681360058964,1814015,176,140,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,2,56,2200
1681360058964,313044,219,235,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,1,81,2200
1681360058964,314014,63,54,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,2,23,2200
1681360058964,1813050,97,345,180,60.2,37.85,2278.57,11200035,2250,2300,185,495,397,2,1,36,2250
1681360058964,311047,243,46,270,23.6,95.35,2250.26,111300015,2250,2300,185,496,397,2,2,90,2250
1681360058964,26411002,314,187,180,27.55,81.95,2257.7225,111000048,2250,2300,185,496,398,2,2,117,2250
1681360058964,313043,380,369,0,51.8,44.2,2289.56,11900013,2250,2300,185,496,398,2,1,141,2250
1681360058964,1814016,55,245,0,21.95,104.6,2295.97,112600056,2250,2300,185,498,398,2,1,20,2250
1681360058964,1814016,275,211,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,398,2,1,19,2250
1681360058964,1814016,289,243,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,398,2,1,19,2250
1681360058964,26411002,170,223,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,398,2,1,63,2250
1681360058964,1813070,57,283,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,1,21,2250
1681360058964,1813050,498,216,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,1,35,2250
1681360058964,26411002,125,70,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,116,2250
1681360058964,1814018,7,344,180,21.95,106.775,2343.71125,11200037,2300,2350,185,496,397,2,1,2,2300
1681360058964,311084,290,121,0,22.1,105.05,2321.605,11400047,2300,2350,185,496,397,2,2,108,2300
1681360058964,1814018,99,59,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,398,2,2,36,2300
1681360058964,1713006,156,136,270,59.5,39.35,2341.325,11600034,2300,2350,185,498,398,2,2,55,2300
1681360058964,311084,51,160,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,399,2,2,107,2300
1681360058964,311083,279,256,0,22.1,106.05,2343.705,11300046,2300,2350,185,499,399,2,1,103,2300
1681360058964,1713006,303,15,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,399,2,2,55,2300
1681360058964,1715001,249,337,90,33.3,71.8,2390.94,11800036,2350,2400,185,498,398,2,1,92,2350
1681360058964,314018,64,355,180,19.8,123.7,2449.26,111600020,2400,2450,185,496,397,2,1,23,2400
1681360058964,311007,225,187,270,41.9,59.6,2497.24,11400046,2450,2500,185,429,259,2,1,97,2450
1681360058964,314020,171,208,180,19.8,125.7,2488.86,111900022,2450,2500,185,495,397,2,1,63,2450
1681360058964,1813046,342,371,180,76.95,32.4,2493.18,112600054,2450,2500,185,495,397,2,1,127,2450
1681360058964,311007,483,182,270,41.9,59.6,2497.24,11400046,2450,2500,185,498,398,2,2,179,2450
1681360058964,2113000,315,324,0,66.375,37.305,2476.119375,112400057,2450,2500,185,499,398,2,1,116,2450
1681360058964,314019,108,277,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,1,40,2450
1681360058964,314019,453,311,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,1,39,2450
1681360058964,310045,231,127,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,2,85,2450
1681360058964,310045,128,44,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,2,84,2450
1681360058964,314020,71,299,180,19.8,125.7,2488.86,111900022,2450,2500,185,499,399,2,1,63,2450
1681360058964,311054,305,205,180,24.85,98.75,2453.9375,112400022,2450,2500,185,499,399,2,1,113,2450
1681360058964,1813068,473,339,270,61.65,41.25,2543.0625,111200045,2500,2550,185,496,397,2,1,176,2500
1681360058964,1813060,248,329,270,64.15,39.45,2530.7175,11900042,2500,2550,185,496,397,2,1,92,2500
1681360058964,1813060,357,120,270,64.15,39.45,2530.7175,11900042,2500,2550,185,498,398,2,2,132,2500
1681360058964,1813090,444,333,180,75.15,33.9,2547.585,112500054,2500,2550,185,499,398,2,1,164,2500
1681360058964,311003,108,117,0,39.125,64.275,2514.759375,112600063,2500,2550,185,499,399,2,2,40,2500
1681360058964,1813056,300,285,270,65.15,39.45,2570.1675,11700040,2550,2600,185,499,398,2,1,111,2550
1681360058964,313004,26,269,90,65.95,38.7,2552.265,111000055,2550,2600,185,499,398,2,1,9,2550
1681360058964,1813078,171,55,180,76.95,34.4,2647.08,112100051,2600,2650,185,496,397,2,2,63,2600
1681360058964,1813094,60,123,0,75.15,34.9,2622.735,11300037,2600,2650,185,496,397,2,2,22,2600
1681360058964,1813094,90,64,0,75.15,34.9,2622.735,11300037,2600,2650,185,496,398,2,2,21,2600
1681360058964,1813094,109,114,0,75.15,34.9,2622.735,11300037,2600,2650,185,498,398,2,2,21,2600
1681360058964,1813072,231,287,270,67.15,39.45,2649.0675,111400047,2600,2650,185,499,398,2,1,85,2600
1681360058964,1813047,266,315,90,63.65,41.25,2625.5625,11100034,2600,2650,185,499,399,2,1,99,2600
1681360058964,1813047,340,367,90,63.65,41.25,2625.5625,11100034,2600,2650,185,499,399,2,1,99,2600
1681360058964,1814019,125,90,90,21.2,123.3,2613.96,11300038,2600,2650,185,499,399,2,2,46,2600
1681360058964,314015,207,232,270,20.2,130.25,2631.05,111400019,2600,2650,185,499,399,2,1,76,2600
1681360058964,1813078,479,325,180,76.95,34.4,2647.08,112100051,2600,2650,185,499,399,2,1,177,2600
1681360058964,1814019,230,81,90,21.2,123.3,2613.96,11300038,2600,2650,185,499,399,2,2,45,2600
1681360058964,1814013,288,263,180,24.6,106.85,2628.51,112400054,2600,2650,185,499,399,2,1,106,2600
1681360058964,1813095,97,397,0,75.15,35.9,2697.885,11400038,2650,2700,185,429,397,2,1,41,2650
1681360058964,1813095,303,81,0,75.15,35.9,2697.885,11400038,2650,2700,185,495,397,2,2,113,2650
1681360058964,202116001,455,120,270,57.015,47.285,2695.954275,111200049,2650,2700,185,496,397,2,2,169,2650
1681360058964,202116001,290,91,270,57.015,47.285,2695.954275,111200049,2650,2700,185,496,398,2,2,168,2650
1681360058964,1813062,242,187,90,64.65,41.25,2666.8125,111100044,2650,2700,185,498,398,2,2,89,2650
