6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,160,16
3,2,180,16
4,2,156,16
5,2,195,16
6,2,181,16
1478
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C3032,429,82,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
987,R9028,101,25,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
988,C2049,456,289,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
989,C3149,78,75,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
990,C4007,316,209,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
991,Q9010,162,183,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
992,C2044,24,79,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
993,C10020,28,399,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
994,C1090,95,379,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
995,R1035,55,185,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
996,C12019,332,210,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
997,C12055,99,86,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
998,C2039,45,251,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
999,C4004,56,239,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1000,C10007,481,148,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1001,L8006,464,85,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1002,FB14000,127,157,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1003,C10035,9,85,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1004,C3051,251,321,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1005,C14004,166,5,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1006,C3116,448,321,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1007,R1046,248,196,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1008,C3173,105,174,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1009,U12001,169,94,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1010,Q1002,242,374,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1011,Q9009,417,37,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1012,R13062,5,104,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1013,C11062,168,342,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1014,C4001,89,259,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1015,C8011,107,278,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1016,Q1023,389,304,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1017,R8002,18,86,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1018,C10045,28,187,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1019,R15041,95,288,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1020,C2057,134,367,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1021,C3134,325,213,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1022,R13018,136,267,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1023,R13095,286,129,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1024,C11081,188,224,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1025,ZD1002,96,128,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1026,R13070,174,398,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1027,D1001,449,223,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1028,R13034,108,180,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1029,Q2000,402,311,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1030,L7002,376,328,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1031,C11043,479,27,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1032,C14005,455,210,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1033,C1073,19,376,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1034,C8044,349,83,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1035,R1029,432,264,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1036,C2039,423,345,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1037,R13045,19,336,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1038,C7010,20,148,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1039,C12020,342,175,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1040,C10055,278,187,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1041,FL8004,44,328,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1042,FL7007,106,167,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1043,R8001,5,113,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1044,C11045,364,125,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1045,C7003,355,81,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1046,R5028,19,140,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1047,C1091,34,383,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1048,C12048,239,286,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1049,R12007,407,367,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1050,C12034,290,91,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1051,D1002,16,192,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1052,C7045,70,244,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1053,C3098,468,261,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1054,L8015,81,335,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1055,L14001,177,123,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1056,C3005,335,131,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1057,C12026,4,259,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1058,IC13000,147,196,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1059,C13066,486,244,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1060,FL8001,261,159,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1061,C11044,397,172,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1062,U12001,352,279,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1063,L8024,289,229,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1064,R12006,483,40,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1065,C14012,274,362,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1066,C8008,166,49,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1067,L8025,225,58,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1068,L8011,265,229,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1069,C12064,2,294,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1070,CN11001,483,66,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1071,C3111,140,166,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1072,C8008,372,146,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1073,Q1016,265,260,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1074,R13099,349,37,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1075,L7017,289,16,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1076,L8015,194,298,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1077,FL7001,195,257,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1078,C3108,348,29,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1079,C10017,453,106,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1080,C12028,237,280,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1081,C8007,419,245,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1082,R1097,295,275,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1083,L7005,221,321,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1084,CN14002,356,321,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1085,C11042,399,300,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1086,L14006,418,381,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1087,C12062,17,246,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1088,L11000,204,231,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1089,C4031,257,233,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1090,C13058,2,335,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1091,C11083,275,23,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1092,D9003,323,344,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1093,C7001,174,395,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1094,C11076,431,378,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1095,X13000,22,270,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1096,C4009,8,359,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1097,C3175,100,29,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1098,C12031,161,176,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1099,C1079,486,172,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1100,C13063,441,31,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1101,C12033,171,176,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1102,R13089,220,66,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1103,C10057,262,61,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1104,C12033,286,195,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1105,R1075,92,68,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1106,C1058,24,147,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1107,R1097,342,199,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1108,R14013,12,321,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1109,Q1024,394,91,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1110,C8036,430,269,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1111,C1087,223,186,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1112,IC12000,123,209,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1113,IC7000,488,241,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1114,R13090,47,196,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1115,L8014,215,250,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1116,C3128,173,56,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1117,C11055,210,370,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1118,L8007,66,80,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1119,R1001,210,128,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1120,C11035,99,260,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1121,D13000,65,265,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1122,C1026,230,51,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1123,R1018,28,375,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1124,R14005,81,28,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1125,C1003,195,236,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1126,C3016,468,237,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1127,C12034,93,178,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1128,R13091,173,177,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1129,C3121,183,126,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1130,C3051,166,330,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1131,C11093,436,311,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1132,TU16003,289,385,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1133,FL8003,135,388,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1134,C3047,280,117,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1135,C10017,311,104,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1136,Q1015,151,297,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1137,R13047,286,193,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1138,C3055,228,6,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1139,C3076,423,313,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1140,R9041,365,38,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1141,C14004,378,289,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1142,C3148,222,115,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1143,Q9002,405,324,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1144,Q13006,90,267,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1145,C2047,339,250,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1146,C3021,444,289,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1147,L7061,444,26,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1148,C4029,328,304,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1149,R14009,239,167,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1150,C3020,373,292,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1151,C10042,303,215,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1152,L7058,344,321,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1153,C12039,44,72,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1154,C11024,284,196,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1155,R9072,491,157,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1156,C7048,53,311,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1157,C11050,27,383,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1158,C1075,20,336,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1159,C12028,120,40,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1160,C10037,385,386,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1161,C12015,262,26,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1162,C2005,223,229,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1163,TH15000,373,395,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1164,L7012,292,320,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1165,L8000,107,129,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1166,C7023,320,270,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1167,R1006,263,149,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1168,R14020,189,277,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1169,R12006,61,227,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1170,R13008,423,180,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1171,C3067,303,127,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1172,C8030,50,17,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1173,R9079,425,215,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1174,R5026,342,143,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1175,C2056,283,188,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1176,IC9006,258,330,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1177,C8028,228,240,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1178,L8027,297,98,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1179,C7027,117,59,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1180,C1002,153,130,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1181,L7005,216,360,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1182,FB8001,60,391,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1183,C3138,166,46,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1184,ZD1001,69,219,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1185,R9029,8,339,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1186,Q1013,112,247,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1187,C7050,370,72,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1188,C1007,424,111,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1189,C10028,37,248,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1190,L7013,447,23,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1191,C3108,107,326,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1192,C9008,229,99,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1193,C3025,245,270,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1194,C3173,356,96,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1195,C11033,405,116,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1196,C7044,201,231,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1197,R1109,169,59,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1198,C3109,359,106,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1199,ZD1001,255,276,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1200,R13017,483,164,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1201,C12034,125,154,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1202,R13056,122,369,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1203,Q1006,295,223,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1204,C11075,182,293,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1205,C11057,211,12,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1206,C12062,41,16,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1207,C11025,481,268,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1208,C1088,240,223,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1209,L7024,428,199,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1210,L7039,499,379,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1211,C3121,303,210,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1212,C10009,237,186,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1213,C7020,110,226,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1214,C1026,158,325,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1215,C8013,391,389,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1216,C3091,373,119,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1217,R1026,157,171,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1218,R13068,426,2,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1219,TU16004,335,307,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1220,C8029,89,155,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1221,Q1015,91,236,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1222,C3058,23,303,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1223,L7054,338,379,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1224,D1000,44,344,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1225,C10020,312,259,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1226,L8015,10,279,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1227,C3047,249,44,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1228,L1001,157,274,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1229,L1001,452,301,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1230,R1115,264,321,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1231,C3017,13,17,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1232,C3076,469,54,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1233,C3071,207,295,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1234,C5011,102,28,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1235,L7056,336,90,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1236,C7006,89,92,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1237,C11063,439,260,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1238,C3135,123,272,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1239,C1083,113,346,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1240,C1000,45,56,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1241,C2036,344,60,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1242,R9076,434,26,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1243,IC7001,147,274,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1244,C12021,319,242,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1245,C11021,184,118,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1246,C9075,426,257,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1247,L12011,476,290,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1248,C2044,83,259,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1249,C7016,312,311,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1250,C3125,450,285,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1251,Q1001,158,130,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1252,C11000,107,206,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1253,C2060,101,321,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1254,L7010,373,353,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1255,C11031,421,97,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1256,C7044,56,351,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1257,C3079,119,149,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1258,C8014,223,54,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1259,C3099,250,397,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1260,C7055,143,183,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1261,C4010,485,99,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1262,C2049,140,144,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1263,R1026,390,48,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1264,C3055,419,120,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1265,C4009,421,392,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1266,IC7000,204,43,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1267,R1062,450,391,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1268,C10032,171,18,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1269,R13061,96,74,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1270,C3057,495,168,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1271,C3147,280,350,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1272,Q1000,245,229,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1273,R13095,459,306,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1274,C14011,361,242,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1275,C2039,360,154,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1276,FL7010,463,228,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1277,C10054,101,38,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1278,D13001,365,153,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1279,C3050,365,252,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1280,C3014,227,36,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1281,R12008,210,315,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1282,C8025,222,112,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1283,C8009,458,141,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1284,C4027,362,196,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1285,C7032,380,72,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1286,R1034,272,248,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1287,Q1020,360,105,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1288,C4014,120,315,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1289,FL7007,160,331,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1290,C11076,405,304,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1291,R1086,197,186,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1292,R9049,288,122,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1293,C13066,210,111,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1294,C3073,362,5,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1295,Q1008,44,191,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1296,C3052,274,387,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1297,C1005,53,75,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1298,TU16002,273,293,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1299,CN11001,281,73,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1300,C9023,186,50,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1301,L8024,464,43,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1302,C1046,233,133,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1303,C10041,332,75,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1304,C5000,280,50,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1305,C3107,276,398,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1306,C3175,198,61,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1307,C10019,362,309,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1308,L8001,145,282,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
