6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,155,16
2,2,179,16
3,2,197,16
4,2,192,16
5,2,155,16
6,2,169,16
1242
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R1109,481,197,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
986,C11005,175,355,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
987,C9010,310,237,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
988,C3130,26,308,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
989,C3134,492,163,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
990,C7005,214,359,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
991,C12021,112,53,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
992,C11058,304,50,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
993,C1083,340,314,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
994,R13052,400,247,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
995,C11030,65,262,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
996,C3140,43,192,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
997,C7026,145,321,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
998,D9003,133,392,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
999,C11037,22,130,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1000,C3083,151,227,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1001,C10030,247,132,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1002,L7010,248,271,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1003,C7024,428,142,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1004,C13066,312,267,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1005,C12043,10,328,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1006,C14006,360,369,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1007,C11005,114,360,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1008,C12085,496,56,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1009,C2041,492,382,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1010,R9001,239,226,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1011,C3072,64,151,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1012,C3147,338,123,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1013,C12046,431,253,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1014,C14019,251,91,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1015,C2013,457,266,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1016,C2060,132,99,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1017,C8000,253,129,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1018,R1069,411,30,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1019,C3032,152,200,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1020,R13041,385,204,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1021,R5028,197,152,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1022,C3148,284,199,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1023,IC7001,444,137,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1024,C3147,342,343,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1025,R1081,69,290,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1026,D1001,399,32,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1027,R13016,479,288,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1028,C3098,494,389,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1029,C3168,199,122,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1030,R9024,275,150,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1031,C14014,50,37,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1032,C10002,128,43,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1033,C3006,168,138,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1034,C1062,422,151,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1035,C9087,323,328,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1036,C5011,56,274,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1037,C8021,496,202,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1038,R5026,358,324,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1039,C8007,6,162,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1040,C3034,274,68,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1041,C12037,493,135,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1042,R14013,353,234,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1043,Q1027,84,352,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1044,R13059,413,185,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1045,C5009,153,46,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1046,C2047,403,137,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1047,Q1030,389,115,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1048,C10035,478,223,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1049,C3137,194,154,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1050,R13007,167,99,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1051,C3013,220,315,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1052,C11020,488,343,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1053,C3089,468,376,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1054,R9019,348,377,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1055,C11023,364,67,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1056,R1116,343,164,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1057,C11055,222,82,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1058,C10051,127,308,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1059,R2015,286,12,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1060,C3050,50,128,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1061,R1001,244,334,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1062,R1085,458,154,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1063,C3113,279,132,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1064,C7072,154,347,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1065,C4029,458,33,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1066,C7050,406,91,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1067,C12042,415,280,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1068,C11023,291,356,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1069,C1015,319,75,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1070,TU16004,146,162,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1071,Q13006,129,335,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1072,C14001,17,84,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1073,R2015,86,324,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1074,C12016,183,52,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1075,C4023,220,55,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1076,R1109,332,135,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1077,R9013,271,303,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1078,Q1027,195,108,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1079,C11077,115,362,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1080,C3046,297,112,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1081,C11004,328,107,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1082,C1076,215,20,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1083,C10037,389,354,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1084,C8016,116,257,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1085,L7062,305,186,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1086,R13097,446,58,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1087,C10006,352,389,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1088,R1017,165,299,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1089,L7059,14,347,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1090,C3167,2,321,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1091,R13014,266,232,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1092,C10060,430,62,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1093,C10051,44,122,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1094,C3175,226,327,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1095,R2015,58,154,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1096,C4023,402,19,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1097,C10056,381,77,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1098,C4015,153,140,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1099,C8004,260,112,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1100,R15040,91,184,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1101,C11060,41,227,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1102,C1074,33,353,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1103,R13070,378,285,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1104,C7068,67,266,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1105,IC14001,45,159,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1106,R1007,218,212,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1107,C12008,44,306,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1108,C12042,234,216,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1109,C3085,343,91,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1110,C10043,191,137,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1111,ZD1004,303,362,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1112,C3105,54,148,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1113,FL8005,122,20,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1114,C4022,376,20,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1115,L12011,298,252,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1116,C11086,245,87,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1117,R13092,408,34,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1118,R1115,381,38,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1119,C1073,410,245,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1120,R1032,47,152,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1121,C7027,398,150,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1122,R13106,430,210,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1123,C1075,278,392,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1124,D9003,131,77,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1125,R13030,69,134,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1126,C1088,311,348,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1127,C1005,224,79,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1128,C3114,140,226,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1129,R9029,64,337,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1130,R13099,75,115,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1131,R1079,111,61,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1132,R1080,423,382,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1133,C13061,481,294,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1134,C3092,382,374,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1135,C10057,461,222,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1136,R13107,134,250,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1137,R13074,488,80,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1138,C3020,58,258,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1139,R9029,324,207,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1140,R1095,56,293,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1141,R1112,475,163,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1142,C11025,137,17,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1143,C7036,404,117,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1144,C2014,23,263,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1145,C3118,404,273,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1146,C1007,385,143,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1147,C3074,184,344,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1148,C12034,25,69,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1149,IC10002,7,43,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1150,C8042,245,79,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1151,CN12000,431,340,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1152,L14000,211,325,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1153,IC7001,272,259,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1154,C4021,424,184,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1155,L7002,191,372,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1156,C12027,303,123,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1157,C3000,459,350,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1158,C10040,399,297,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1159,C3089,231,360,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1160,C11034,302,104,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1161,C12085,268,128,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1162,R9024,471,74,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1163,C10035,68,155,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1164,R13013,367,91,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1165,C7076,249,208,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1166,C3094,443,267,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1167,R9000,275,163,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1168,C4008,272,228,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1169,C13070,137,26,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1170,C1090,64,383,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1171,C7048,147,376,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1172,C2023,290,125,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1173,R13092,120,176,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1174,C1096,366,189,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1175,R1024,46,75,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1176,C3080,228,121,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1177,C3089,236,231,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1178,C10009,497,22,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1179,R13093,68,397,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1180,C14012,387,267,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1181,C8035,350,3,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1182,C3143,478,176,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1183,R1018,104,105,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1184,R9075,113,197,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1185,C9024,468,351,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1186,R9076,192,268,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1187,R1031,380,352,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1188,C3162,191,271,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1189,C9004,444,215,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1190,C9087,160,156,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1191,C1077,386,251,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1192,C2012,233,196,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1193,C2014,373,146,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1194,C3059,192,8,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1195,FL8006,464,4,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1196,C3111,117,366,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1197,C13061,270,146,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1198,R9075,424,144,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1199,C3135,175,20,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1200,R4000,71,159,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1201,C10038,237,354,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1202,C10025,92,181,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1203,C7049,393,188,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1204,C3170,159,255,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1205,C10024,341,151,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1206,R1079,223,181,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1207,Q13001,397,261,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1208,C1041,95,311,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1209,C3125,181,369,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1210,C9000,107,46,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1211,C12035,428,242,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1212,C2006,178,364,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1213,L7037,169,298,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1214,C9004,320,179,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1215,R13050,433,90,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1216,C12057,398,66,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1217,L9001,477,362,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1218,R13078,303,138,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1219,C14000,81,114,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1220,L14000,424,328,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1221,C7008,298,230,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1222,C1078,474,184,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1223,C9087,170,131,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1224,R13012,365,43,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1225,C3056,59,62,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1226,L7038,88,129,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1227,R13105,149,227,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1228,C3058,142,103,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1229,C3115,423,101,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1230,Q9005,112,78,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1231,C11005,12,196,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1232,C10037,13,18,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1233,R14006,45,367,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1234,X12001,347,182,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1235,R8006,260,90,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1236,C3032,444,196,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1237,C12027,268,393,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1238,C3109,276,221,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1239,C4006,384,125,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1240,C3057,74,41,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1241,C2011,386,47,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1242,Q1027,418,283,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
