6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,150,16
2,2,160,16
3,2,171,16
4,2,155,16
5,2,151,16
6,2,157,16
1265
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R4002,485,10,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
986,C10016,448,385,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
987,C12067,202,314,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
988,R8006,56,75,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
989,C9023,456,318,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
990,L7051,287,359,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
991,C10036,16,131,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
992,R13095,84,95,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
993,L8020,204,29,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
994,C4024,290,84,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
995,C7039,181,387,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
996,L8018,172,131,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
997,C1062,191,123,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
998,Q9002,10,191,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
999,CN12000,14,256,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1000,C1041,465,241,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1001,C12005,50,30,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1002,C3136,261,130,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1003,R5018,292,321,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1004,C1016,16,196,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1005,L8006,134,329,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1006,C3073,328,299,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1007,CE1000,208,227,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1008,L8025,432,77,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1009,C10002,328,5,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1010,L9003,123,57,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1011,CE1000,375,190,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1012,C2013,282,192,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1013,R1014,191,336,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1014,L12011,51,304,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1015,R9072,400,140,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1016,R1031,6,300,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1017,C10061,25,148,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1018,C1081,391,206,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1019,C10047,278,94,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1020,C4001,182,346,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1021,R1046,216,136,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1022,C1010,95,113,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1023,C4029,213,281,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1024,C1085,221,110,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1025,R9027,287,126,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1026,ZD1003,471,26,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1027,C3116,388,259,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1028,R14017,96,79,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1029,C12024,352,386,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1030,C3101,217,4,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1031,C12044,128,7,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1032,C8021,166,268,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1033,C11060,432,244,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1034,C11038,400,234,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1035,C13041,157,242,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1036,C3046,491,84,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1037,C3008,113,245,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1038,C3073,19,235,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1039,C2033,27,96,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1040,C4002,445,194,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1041,R1114,27,397,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1042,C3113,48,75,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1043,R1011,466,98,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1044,C9033,194,32,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1045,C11053,388,389,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1046,L8024,106,351,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1047,R13101,337,288,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1048,C7057,380,83,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1049,C8035,38,87,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1050,C8037,378,112,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1051,C14018,139,389,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1052,L8025,376,299,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1053,C8019,177,88,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1054,C12033,418,21,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1055,L14007,278,335,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1056,Q1020,357,105,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1057,C7016,78,336,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1058,R14006,276,87,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1059,R5001,278,117,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1060,C12039,150,9,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1061,C12033,414,71,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1062,C13066,107,45,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1063,C3082,166,10,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1064,R1041,235,343,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1065,R1079,87,335,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1066,C7026,396,82,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1067,C12008,429,144,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1068,C8044,408,240,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1069,R13101,35,290,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1070,C9030,180,78,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1071,C3041,403,22,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1072,C10040,224,4,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1073,R13047,1,138,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1074,C3092,215,153,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1075,C12054,193,274,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1076,C7036,351,152,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1077,C12031,47,306,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1078,R1042,208,176,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1079,L8002,7,5,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1080,C7045,264,58,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1081,TU16004,174,388,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1082,R9018,386,266,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1083,TU16003,231,289,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1084,C10023,398,317,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1085,C12046,321,172,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1086,C1092,359,172,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1087,C5000,228,147,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1088,C8036,189,107,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1089,Q1020,184,156,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1090,C13002,269,174,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1091,C3046,149,189,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1092,C8013,171,33,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1093,C1018,205,245,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1094,R1031,89,97,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1095,C12041,275,118,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1096,C1007,113,309,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1097,L8013,341,118,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1098,R15041,330,29,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1099,R13007,21,388,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1100,C3133,199,162,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1101,C3147,96,370,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1102,C4007,415,200,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1103,C5011,331,121,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1104,R9073,282,124,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1105,C14019,447,112,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1106,C12041,344,331,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1107,C10010,308,241,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1108,R1006,70,166,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1109,C3164,201,169,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1110,C1007,56,284,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1111,C12059,105,298,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1112,R13034,158,147,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1113,L7054,398,261,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1114,C14010,236,265,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1115,R14009,492,306,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1116,C7002,396,261,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1117,C11056,72,292,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1118,L8020,132,264,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1119,C8015,36,60,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1120,C3094,430,367,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1121,C10012,1,95,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1122,C2041,149,243,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1123,C4010,146,323,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1124,R9019,54,71,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1125,C11056,288,58,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1126,R1025,368,62,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1127,R14017,436,244,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1128,C12048,474,387,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1129,C12025,37,377,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1130,C3071,199,98,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1131,R13061,153,374,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1132,C8030,163,188,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1133,C2056,132,274,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1134,ZD1002,308,200,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1135,L7036,15,15,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1136,IC8000,67,275,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1137,C12076,324,134,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1138,C3172,382,394,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1139,C3125,234,22,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1140,R1062,437,91,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1141,L7054,32,357,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1142,C3096,53,320,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1143,R1084,36,101,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1144,CE1001,256,189,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1145,C14000,247,103,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1146,C11028,464,367,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1147,C3112,213,375,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1148,C1086,285,299,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1149,C11083,111,217,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1150,C8016,214,342,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1151,C9081,81,155,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1152,Q1014,247,221,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1153,C3088,139,369,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1154,C8042,156,26,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1155,C10024,420,55,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1156,R13054,263,108,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1157,C2012,100,216,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1158,C3145,167,180,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1159,C2035,203,197,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1160,C3115,327,353,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1161,C7057,147,257,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1162,C12023,130,141,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1163,R13010,4,399,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1164,C13000,251,260,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1165,C10042,350,46,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1166,Q1018,410,292,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1167,C3128,24,278,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1168,C4003,109,91,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1169,C11043,141,330,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1170,C11049,87,35,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1171,C11021,232,249,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1172,C8021,487,8,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1173,R5002,21,233,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1174,C3129,389,207,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1175,C10061,13,279,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1176,C4022,70,253,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1177,R14006,206,235,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1178,C3029,266,243,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1179,C8016,494,30,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1180,L12009,40,391,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1181,C1088,74,333,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1182,C1071,323,16,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1183,C13041,478,290,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1184,C2040,228,311,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1185,C3015,412,108,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1186,L14002,499,78,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1187,C3035,212,57,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1188,FL8003,302,304,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1189,C1013,148,372,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1190,C11077,425,393,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1191,Q1009,3,385,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1192,R1096,131,253,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1193,R1035,180,152,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1194,C1085,432,73,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1195,R9027,120,383,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1196,C4026,308,283,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1197,C10048,6,395,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1198,U13002,442,262,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1199,C11095,166,217,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1200,C14000,206,141,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1201,R13073,6,43,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1202,R9072,76,180,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1203,R1003,272,225,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1204,R9049,247,256,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1205,C12022,435,224,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1206,R9017,142,146,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1207,C3078,346,272,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1208,C13000,338,336,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1209,C3171,32,48,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1210,C12032,384,372,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1211,C1073,305,379,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1212,C12032,39,67,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1213,C11064,253,397,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1214,IC8002,72,280,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1215,C1009,175,27,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1216,C11033,48,350,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1217,R13033,89,108,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1218,C4020,335,353,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1219,C12031,132,298,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1220,R15037,166,203,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1221,C10050,317,219,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1222,C4009,346,314,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1223,C14008,352,353,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1224,R12007,138,119,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1225,C12044,304,33,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1226,C13001,162,258,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1227,C1016,53,85,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1228,C4028,441,364,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1229,R1068,115,143,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1230,C8025,261,325,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1231,FL12001,1,70,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1232,C2048,149,204,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1233,C3138,316,263,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1234,C12066,346,157,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1235,C12042,465,360,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1236,R9018,11,25,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1237,C13057,179,376,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1238,C3161,46,91,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1239,R1003,440,300,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1240,C8035,271,185,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1241,C11063,327,73,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1242,C14013,347,110,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1243,L7060,107,125,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1244,C12061,411,276,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1245,R9076,358,165,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1246,C1005,450,380,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1247,C3152,183,84,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1248,C10038,430,66,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1249,C11083,162,363,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1250,R13103,94,166,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1251,C3037,258,36,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
1252,C3058,425,16,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1253,Q9002,460,95,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1254,R13094,426,322,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1255,C3104,117,214,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1256,R9049,56,151,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1257,R9000,239,391,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1258,C3110,314,71,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1259,C1014,68,317,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1260,C7021,100,148,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1261,C1030,87,11,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1262,Q1006,406,123,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1263,C7032,397,345,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1264,R13023,305,392,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1265,C8000,191,206,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
