time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364204761,2412001,217,383,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,1,75,700
1681364204761,2412001,386,62,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,2,134,700
1681364204761,312059,338,42,90,40.35,18.55,748.4925,112200063,700,750,174,499,399,1,2,117,700
1681364204761,189027,97,121,0,58.6,12.5,732.5,111900053,700,750,174,499,399,1,2,151,700
1681364204761,2412001,21,102,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,2,134,700
1681364204761,1812007,417,287,0,53.45,14.65,783.0425,111900048,750,800,174,429,365,1,1,169,750
1681364204761,312019,424,98,180,26.55,29.5,783.225,111900020,750,800,174,497,396,1,2,148,750
1681364204761,312045,153,363,270,38.35,20.25,776.5875,11900053,750,800,174,497,396,1,1,53,750
1681364204761,1812007,478,30,0,53.45,14.65,783.0425,111900048,750,800,174,497,396,1,2,167,750
1681364204761,312081,17,110,180,29.9,26.7,798.33,11600010,750,800,174,497,396,1,2,5,750
1681364204761,179005,65,49,0,64.15,12.4,795.46,111200040,750,800,174,497,397,1,2,22,750
1681364204761,2112002,161,195,90,39.58,19.275,762.9045,112100055,750,800,174,497,397,1,2,56,750
1681364204761,312042,393,105,270,39.35,20.25,796.8375,11600050,750,800,174,497,397,1,2,137,750
1681364204761,179005,299,60,0,64.15,12.4,795.46,111200040,750,800,174,497,397,1,2,21,750
1681364204761,1812007,7,219,0,53.45,14.65,783.0425,111900048,750,800,174,499,397,1,1,168,750
1681364204761,2112002,382,398,90,39.58,19.275,762.9045,112100055,750,800,174,499,398,1,1,133,750
1681364204761,61212001,12,15,270,27.9,27.65,771.435,11100023,750,800,174,499,398,1,2,4,750
1681364204761,312024,365,214,90,43.85,18.2,798.07,111600058,750,800,174,499,399,1,1,127,750
1681364204761,2112002,469,388,90,39.58,19.275,762.9045,112100055,750,800,174,499,399,1,1,132,750
1681364204761,312019,187,334,180,26.55,29.5,783.225,111900020,750,800,174,499,399,1,1,65,750
1681364204761,2112002,476,207,90,39.58,19.275,762.9045,112100055,750,800,174,499,399,1,1,132,750
1681364204761,313063,401,350,180,22.7,36.8,835.36,111900021,800,850,174,429,386,1,1,162,800
1681364204761,312080,125,36,90,30.75,26.45,813.3375,11500009,800,850,174,473,386,1,2,45,800
1681364204761,31411001,289,313,270,8.743,96.096,840.167328,11100001,800,850,174,497,396,1,1,101,800
1681364204761,312043,65,23,270,40.35,20.25,817.0875,11700051,800,850,174,497,397,1,2,22,800
1681364204761,313061,292,50,180,25.25,31.9,805.475,111600019,800,850,174,497,397,1,2,102,800
1681364204761,49003,435,132,90,58.9,14.35,845.215,112200040,800,850,174,499,397,1,2,151,800
1681364204761,312022,305,269,90,42.45,20,849,111400057,800,850,174,499,398,1,1,106,800
1681364204761,49003,355,210,90,58.9,14.35,845.215,112200040,800,850,174,499,399,1,1,123,800
1681364204761,2112003,179,137,90,48.719,17.125,834.312875,112200056,800,850,174,499,399,1,2,62,800
1681364204761,312012,189,123,180,37.8,21.4,808.92,111200015,800,850,174,499,399,1,2,65,800
1681364204761,31411001,122,255,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,1,100,800
1681364204761,312077,314,154,180,30.15,28.2,850.23,11400008,850,900,174,467,386,1,2,116,850
1681364204761,313062,351,363,180,22.7,38.75,879.625,111800020,850,900,174,473,386,1,1,129,850
1681364204761,312063,448,308,90,40.35,22.05,889.7175,11100046,850,900,174,497,396,1,1,156,850
1681364204761,312077,288,336,180,30.15,28.2,850.23,11400008,850,900,174,497,396,1,1,100,850
1681364204761,312077,317,118,180,30.15,28.2,850.23,11400008,850,900,174,497,397,1,2,115,850
1681364204761,312063,439,299,90,40.35,22.05,889.7175,11100046,850,900,174,497,397,1,1,155,850
1681364204761,312058,469,130,0,47.45,18.15,861.2175,112100062,850,900,174,499,399,1,2,163,850
1681364204761,312058,56,102,0,47.45,18.15,861.2175,112100062,850,900,174,499,399,1,2,162,850
1681364204761,312063,97,264,90,40.35,22.05,889.7175,11100046,850,900,174,499,399,1,1,155,850
1681364204761,312054,422,135,0,47.45,19.15,908.6675,111400058,900,950,174,429,344,1,2,171,900
1681364204761,312049,441,12,0,43.55,21.75,947.2125,111300057,900,950,174,467,386,1,2,164,900
1681364204761,1812008,262,368,0,51.65,17.65,911.6225,112100049,900,950,174,497,397,1,1,91,900
1681364204761,312085,24,106,90,33.85,27.55,932.5675,11700011,900,950,174,497,397,1,2,8,900
1681364204761,61212000,118,367,180,32.525,28.5,926.9625,112600043,900,950,174,499,397,1,1,41,900
1681364204761,61212000,345,126,180,32.525,28.5,926.9625,112600043,900,950,174,499,397,1,2,120,900
1681364204761,312085,5,373,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,1,1,900
1681364204761,312055,417,220,0,41.75,21.75,908.0625,111600059,900,950,174,499,399,1,1,145,900
1681364204761,61212000,120,323,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,1,40,900
1681364204761,939006,208,331,180,76,12.65,961.4,111300036,950,1000,174,429,344,1,1,84,950
1681364204761,312076,301,362,90,45.6,21.55,982.68,11500050,950,1000,174,473,386,1,1,110,950
1681364204761,31414001,146,101,0,6.865,140.2,962.473,111000031,950,1000,174,497,396,1,2,51,950
1681364204761,1212009,49,389,270,33.85,28.75,973.1875,112200042,950,1000,174,497,396,1,1,17,950
1681364204761,202116004,114,24,270,36.4,26.7,971.88,111600052,950,1000,174,497,397,1,2,39,950
1681364204761,202116004,306,134,270,36.4,26.7,971.88,111600052,950,1000,174,497,397,1,2,38,950
1681364204761,312038,54,135,90,40,23.85,954,11200046,950,1000,174,499,397,1,2,18,950
1681364204761,202116004,90,317,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,1,31,950
1681364204761,312076,152,115,90,45.6,21.55,982.68,11500050,950,1000,174,499,399,1,2,53,950
1681364204761,312064,208,262,90,42,23.6,991.2,11200047,950,1000,174,499,399,1,1,72,950
1681364204761,312047,12,241,90,43.15,23.6,1018.34,111100055,1000,1050,174,429,344,1,1,4,1000
1681364204761,31414000,340,374,0,6.865,151.7,1041.4205,11300003,1000,1050,174,473,386,1,1,125,1000
1681364204761,312047,455,317,90,43.15,23.6,1018.34,111100055,1000,1050,174,494,396,1,1,3,1000
1681364204761,312029,236,251,0,49.65,21.05,1045.1325,112100061,1000,1050,174,497,396,1,1,82,1000
1681364204761,31414000,434,275,0,6.865,151.7,1041.4205,11300003,1000,1050,174,497,397,1,1,124,1000
1681364204761,312047,278,201,90,43.15,23.6,1018.34,111100055,1000,1050,174,499,399,1,1,3,1000
1681364204761,312029,224,399,0,49.65,21.05,1045.1325,112100061,1000,1050,174,499,399,1,1,81,1000
1681364204761,312018,473,123,90,52.6,20.7,1088.82,111800019,1050,1100,174,473,386,1,2,174,1050
1681364204761,313060,141,359,0,25.25,43.4,1095.85,111400018,1050,1100,174,497,396,1,1,49,1050
1681364204761,312014,494,57,270,43.45,24.8,1077.56,111300016,1050,1100,174,497,396,1,2,172,1050
1681364204761,312016,228,315,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,1,79,1050
1681364204761,31028,178,46,0,21.05,52.65,1108.2825,111600055,1100,1150,174,494,396,1,2,62,1100
1681364204761,61213000,360,332,180,30.45,37.75,1149.4875,11200024,1100,1150,174,494,396,1,1,126,1100
1681364204761,31028,122,205,0,21.05,52.65,1108.2825,111600055,1100,1150,174,499,399,1,1,42,1100
1681364204761,61213000,8,130,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,2,2,1100
1681364204761,31029,166,38,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,399,1,2,57,1100
1681364204761,311093,304,89,180,30.7,37.775,1159.6925,11700050,1150,1200,174,497,396,1,2,106,1150
1681364204761,311093,328,86,180,30.7,37.775,1159.6925,11700050,1150,1200,174,499,398,1,2,106,1150
1681364204761,31031,385,239,180,24.85,49.4,1227.59,112100058,1200,1250,174,497,397,1,1,134,1200
1681364204761,312032,171,152,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,397,1,2,59,1200
1681364204761,31031,47,22,180,24.85,49.4,1227.59,112100058,1200,1250,174,499,399,1,2,16,1200
1681364204761,31031,54,12,180,24.85,49.4,1227.59,112100058,1200,1250,174,499,399,1,2,15,1200
1681364204761,1212011,163,117,180,51.95,24.3,1262.385,112400043,1250,1300,174,497,396,1,2,57,1250
1681364204761,1212011,478,103,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,399,1,2,57,1250
1681364204761,189041,322,369,90,77.5,16.85,1305.875,112400056,1300,1350,174,499,399,1,1,112,1300
1681364204761,1813010,403,186,90,45.2,30.8,1392.16,11200034,1350,1400,174,473,386,1,2,148,1350
1681364204761,1813010,287,96,90,45.2,30.8,1392.16,11200034,1350,1400,174,497,397,1,2,148,1350
1681364204761,1813010,429,164,90,45.2,30.8,1392.16,11200034,1350,1400,174,499,397,1,2,148,1350
1681364204761,310049,280,274,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,397,1,1,97,1350
1681364204761,311094,383,171,270,33.15,41.45,1374.0675,11800051,1350,1400,174,499,398,1,2,131,1350
1681364204761,311094,226,209,270,33.15,41.45,1374.0675,11800051,1350,1400,174,499,399,1,1,78,1350
1681364204761,31084,307,21,180,24.7,58.1,1435.07,11600047,1400,1450,174,467,386,1,2,114,1400
1681364204761,1813018,437,192,90,62.45,22.8,1423.86,11900041,1400,1450,174,497,396,1,2,152,1400
1681364204761,1813009,217,89,90,46.2,30.8,1422.96,11100033,1400,1450,174,497,396,1,2,75,1400
1681364204761,31085,484,22,180,25.25,55.625,1404.53125,11700048,1400,1450,174,499,397,1,2,168,1400
1681364204761,1813006,250,59,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,399,1,2,87,1400
1681364204761,1813018,295,297,90,62.45,22.8,1423.86,11900041,1400,1450,174,499,399,1,1,102,1400
1681364204761,1813009,21,66,90,46.2,30.8,1422.96,11100033,1400,1450,174,499,399,1,2,74,1400
1681364204761,1813021,466,264,90,65.45,22.8,1492.26,111100043,1450,1500,174,497,396,1,1,163,1450
1681364204761,1813014,213,79,270,47.2,30.8,1453.76,11500037,1450,1500,174,497,396,1,2,74,1450
1681364204761,1813015,72,240,270,48.2,30.8,1484.56,11600038,1450,1500,174,497,396,1,1,25,1450
1681364204761,1813014,102,207,270,47.2,30.8,1453.76,11500037,1450,1500,174,497,397,1,1,35,1450
1681364204761,1813101,472,161,90,66.45,22.8,1515.06,111000044,1500,1550,174,473,386,1,2,173,1500
1681364204761,1813019,194,343,90,67.45,22.8,1537.86,111000042,1500,1550,174,494,396,1,1,68,1500
1681364204761,1813029,258,368,270,44.05,34.35,1513.1175,111300045,1500,1550,174,497,396,1,1,90,1500
1681364204761,1813007,297,190,90,50.2,30.8,1546.16,112500052,1500,1550,174,497,396,1,2,103,1500
1681364204761,1813007,312,281,90,50.2,30.8,1546.16,112500052,1500,1550,174,499,397,1,1,108,1500
1681364204761,1813007,83,111,90,50.2,30.8,1546.16,112500052,1500,1550,174,499,397,1,2,102,1500
1681364204761,1813008,90,131,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,398,1,2,31,1500
1681364204761,1813101,446,98,90,66.45,22.8,1515.06,111000044,1500,1550,174,499,399,1,2,172,1500
1681364204761,1813008,18,210,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,1,1,6,1500
1681364204761,311004,411,296,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,396,1,1,143,1550
1681364204761,1813032,492,193,90,63.95,24.6,1573.17,111600047,1550,1600,174,497,396,1,2,169,1550
1681364204761,1813107,19,222,90,51.2,30.8,1576.96,111400048,1550,1600,174,497,397,1,1,6,1550
1681364204761,311004,251,287,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,397,1,1,142,1550
1681364204761,1813032,144,272,90,63.95,24.6,1573.17,111600047,1550,1600,174,497,397,1,1,50,1550
1681364204761,311004,216,233,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,397,1,1,142,1550
1681364204761,311004,438,220,0,21.7,72.65,1576.505,11100043,1550,1600,174,499,397,1,1,142,1550
1681364204761,1813032,461,232,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,397,1,1,49,1550
1681364204761,1813033,182,220,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,1,1,63,1550
1681364204761,1813092,281,143,270,71.45,22.8,1629.06,11100035,1600,1650,174,281,184,1,1,172,1600
1681364204761,1813096,448,364,270,70.45,22.8,1606.26,11500039,1600,1650,174,497,397,1,1,156,1600
1681364204761,1813096,4,359,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,397,1,1,156,1600
1681364204761,1815042,4,203,0,23.75,68.45,1625.6875,11900044,1600,1650,174,499,397,1,1,1,1600
1681364204761,1815042,452,166,0,23.75,68.45,1625.6875,11900044,1600,1650,174,499,399,1,2,157,1600
1681364204761,1813096,199,393,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,399,1,1,156,1600
1681364204761,311077,356,204,180,14.6,112.05,1635.93,112500063,1600,1650,174,499,399,1,1,124,1600
1681364204761,1813073,180,119,0,74.85,22.2,1661.67,111600048,1650,1700,174,494,396,1,2,63,1650
1681364204761,313056,361,126,180,60.7,27.85,1690.495,111100015,1650,1700,174,497,396,1,2,126,1650
1681364204761,26411003,211,81,90,23.1,72.55,1675.905,111100049,1650,1700,174,497,396,1,2,71,1650
1681364204761,313056,185,227,180,60.7,27.85,1690.495,111100015,1650,1700,174,497,397,1,1,64,1650
1681364204761,1813041,238,114,90,68.95,24.6,1696.17,112100050,1650,1700,174,499,397,1,2,82,1650
1681364204761,1813073,447,206,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,397,1,1,155,1650
1681364204761,1813073,303,277,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,398,1,1,154,1650
1681364204761,26411003,132,346,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,399,1,1,46,1650
1681364204761,1813043,120,176,90,67.95,24.6,1671.57,112200051,1650,1700,174,499,399,1,2,41,1650
1681364204761,1813073,165,123,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,399,1,2,63,1650
1681364204761,1813093,253,291,90,69.95,24.6,1720.77,11200036,1700,1750,174,497,396,1,1,88,1700
1681364204761,311078,80,166,180,14.6,116.75,1704.55,112600064,1700,1750,174,499,399,1,2,27,1700
1681364204761,1813098,238,346,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,1,1,82,1700
1681364204761,9313001,432,267,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,1,1,150,1700
1681364204761,1813097,89,261,270,71.95,24.6,1769.97,11600040,1750,1800,174,467,386,1,1,33,1750
1681364204761,313057,94,98,180,60.7,28.85,1751.195,111200016,1750,1800,174,497,396,1,2,32,1750
1681364204761,313057,407,320,180,60.7,28.85,1751.195,111200016,1750,1800,174,497,396,1,1,142,1750
1681364204761,31087,204,23,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,1,2,71,1750
1681364204761,1813081,430,270,90,73.95,24.6,1819.17,112200052,1800,1850,174,497,396,1,1,148,1800
1681364204761,310044,320,166,180,14.925,121.8,1817.865,112400059,1800,1850,174,497,396,1,2,112,1800
1681364204761,311005,184,57,180,26.4,70,1848,11200044,1800,1850,174,497,396,1,2,65,1800
1681364204761,311005,493,314,180,26.4,70,1848,11200044,1800,1850,174,497,397,1,1,172,1800
1681364204761,1815037,105,304,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,397,1,1,36,1800
1681364204761,1815037,467,382,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,397,1,1,35,1800
1681364204761,1813023,496,64,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,1,2,168,1800
1681364204761,310044,207,21,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,1,2,111,1800
1681364204761,31088,375,126,0,29.4,63,1852.2,111000051,1850,1900,174,467,386,1,2,139,1850
1681364204761,2113002,114,232,0,69.525,27.195,1890.732375,112600059,1850,1900,174,494,396,1,1,40,1850
1681364204761,2113002,54,289,0,69.525,27.195,1890.732375,112600059,1850,1900,174,497,397,1,1,39,1850
1681364204761,31089,76,37,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,397,1,2,24,1850
1681364204761,313001,165,95,180,70.8,27.3,1932.84,11700052,1900,1950,174,429,344,1,2,66,1900
1681364204761,1815041,183,15,0,26.8,71.55,1917.54,11800043,1900,1950,174,497,396,1,2,60,1900
1681364204761,2113001,370,194,90,62.895,30.675,1929.304125,112500058,1900,1950,174,497,396,1,2,129,1900
1681364204761,1815041,120,168,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,1,2,60,1900
1681364204761,1813061,57,276,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,1,1,19,1900
1681364204761,1813061,485,241,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,1,1,18,1900
1681364204761,1815041,479,130,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,2,157,1900
1681364204761,1813061,76,311,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,1,24,1900
1681364204761,1813054,232,358,180,60.2,32.8,1974.56,11500038,1950,2000,164,497,397,2,1,76,1950
1681364204761,202116003,226,161,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,397,2,2,74,1950
1681364204761,1813054,334,76,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,397,2,2,109,1950
1681364204761,313041,341,48,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,2,112,1950
1681364204761,1813013,281,64,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,2,92,1950
1681364204761,1813055,327,165,180,60.2,33.8,2034.76,11600039,2000,2050,164,499,397,2,2,107,2000
1681364204761,311056,346,300,90,22.9,89.2,2042.68,111800058,2000,2050,164,499,398,2,1,113,2000
1681364204761,1813052,402,233,180,60.2,34.8,2094.96,11300036,2050,2100,164,494,396,2,1,133,2050
1681364204761,311057,133,24,270,22.9,91,2083.9,111900059,2050,2100,164,494,396,2,2,44,2050
1681364204761,2413000,457,336,0,47.5,44.15,2097.125,11400042,2050,2100,164,497,396,2,1,150,2050
1681364204761,2413000,180,227,0,47.5,44.15,2097.125,11400042,2050,2100,164,497,396,2,1,149,2050
1681364204761,311086,79,200,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,396,2,1,26,2050
1681364204761,313003,217,281,180,68.75,29.9,2055.625,11900054,2050,2100,164,497,397,2,1,71,2050
1681364204761,2413000,464,100,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,397,2,2,152,2050
1681364204761,1813052,452,268,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,398,2,1,132,2050
1681364204761,1813052,310,214,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,1,132,2050
1681364204761,311057,312,113,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,2,43,2050
1681364204761,311008,106,352,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,34,2150
1681364204761,1813053,53,126,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,2,17,2150
1681364204761,311001,95,386,0,38.8,56.975,2210.63,112400061,2200,2250,164,429,386,2,1,36,2200
1681364204761,314014,259,263,90,22.1,100.2,2214.42,111300018,2200,2250,164,467,386,2,1,90,2200
1681364204761,1814015,427,40,270,21.55,103.15,2222.8825,112500055,2200,2250,164,467,386,2,2,149,2200
1681364204761,1814015,49,132,270,21.55,103.15,2222.8825,112500055,2200,2250,164,473,386,2,2,148,2200
1681364204761,1713001,1,379,90,52.65,41.8,2200.77,11500033,2200,2250,164,497,396,2,1,1,2200
1681364204761,1713001,116,175,90,52.65,41.8,2200.77,11500033,2200,2250,164,497,396,2,2,38,2200
1681364204761,1814015,238,203,270,21.55,103.15,2222.8825,112500055,2200,2250,164,497,397,2,1,78,2200
1681364204761,313044,375,152,90,50.25,44.15,2218.5375,111000014,2200,2250,164,497,397,2,2,123,2200
1681364204761,1813106,432,61,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,398,2,2,141,2200
1681364204761,311001,220,364,0,38.8,56.975,2210.63,112400061,2200,2250,164,499,398,2,1,35,2200
1681364204761,26411002,118,184,180,27.55,81.95,2257.7225,111000048,2250,2300,164,118,184,2,1,164,2250
1681364204761,1814016,300,3,0,21.95,104.6,2295.97,112600056,2250,2300,164,497,396,2,2,98,2250
1681364204761,1814016,375,250,0,21.95,104.6,2295.97,112600056,2250,2300,164,497,396,2,1,123,2250
1681364204761,1813070,113,39,0,76.95,29.4,2262.33,111300046,2250,2300,164,497,397,2,2,37,2250
1681364204761,1814016,237,28,0,21.95,104.6,2295.97,112600056,2250,2300,164,499,399,2,2,97,2250
1681364204761,1814017,394,378,180,21.95,105.7,2320.115,11100036,2300,2350,164,497,396,2,1,130,2300
1681364204761,1714000,227,379,180,21.55,108.75,2343.5625,11700035,2300,2350,164,497,396,2,1,74,2300
1681364204761,1814018,3,159,180,21.95,106.775,2343.71125,11200037,2300,2350,164,497,396,2,2,1,2300
1681364204761,1814017,32,251,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,397,2,1,129,2300
1681364204761,1814018,212,18,180,21.95,106.775,2343.71125,11200037,2300,2350,164,499,397,2,2,0,2300
1681364204761,311084,34,36,0,22.1,105.05,2321.605,11400047,2300,2350,164,499,399,2,2,11,2300
1681364204761,311083,120,71,0,22.1,106.05,2343.705,11300046,2300,2350,164,499,399,2,2,39,2300
1681364204761,1715001,291,264,90,33.3,71.8,2390.94,11800036,2350,2400,164,497,396,2,1,96,2350
1681364204761,1715001,207,389,90,33.3,71.8,2390.94,11800036,2350,2400,164,497,396,2,1,95,2350
1681364204761,314018,40,268,180,19.8,123.7,2449.26,111600020,2400,2450,164,497,396,2,1,13,2400
1681364204761,314018,317,376,180,19.8,123.7,2449.26,111600020,2400,2450,164,497,397,2,1,12,2400
1681364204761,1813105,115,389,270,61.15,39.45,2412.3675,111200046,2400,2450,164,499,399,2,1,37,2400
1681364204761,314020,349,52,180,19.8,125.7,2488.86,111900022,2450,2500,164,429,344,2,2,133,2450
1681364204761,311007,467,374,270,41.9,59.6,2497.24,11400046,2450,2500,164,467,386,2,1,162,2450
1681364204761,2113003,380,396,90,73.005,33.825,2469.394125,11100039,2450,2500,164,494,396,2,1,126,2450
1681364204761,310045,195,362,180,20.2,122.625,2477.025,112500060,2450,2500,164,497,396,2,1,64,2450
1681364204761,2113000,467,180,0,66.375,37.305,2476.119375,112400057,2450,2500,164,497,397,2,2,154,2450
1681364204761,1813099,327,257,270,63.15,39.45,2491.2675,11800042,2450,2500,164,497,397,2,1,107,2450
1681364204761,1813099,438,20,270,63.15,39.45,2491.2675,11800042,2450,2500,164,497,397,2,2,144,2450
1681364204761,311007,374,197,270,41.9,59.6,2497.24,11400046,2450,2500,164,499,397,2,2,122,2450
1681364204761,311007,397,141,270,41.9,59.6,2497.24,11400046,2450,2500,164,499,397,2,2,121,2450
1681364204761,2113003,70,317,90,73.005,33.825,2469.394125,11100039,2450,2500,164,499,397,2,1,125,2450
1681364204761,311007,56,394,270,41.9,59.6,2497.24,11400046,2450,2500,164,499,399,2,1,162,2450
