6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,178,16
3,2,154,16
4,2,178,16
5,2,189,16
6,2,197,16
1182
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C10037,141,150,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
986,C7068,246,323,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
987,R1088,219,397,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
988,C2052,107,198,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
989,C3013,327,298,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
990,C12027,160,376,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
991,C3169,45,234,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
992,R9018,21,373,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
993,C2041,381,251,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
994,L14004,98,219,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
995,C8020,203,395,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
996,C3139,428,20,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
997,C11070,52,211,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
998,C11064,380,335,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
999,C11063,237,186,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1000,R14009,304,147,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1001,Q1030,302,105,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1002,C3101,442,35,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1003,C9000,239,97,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1004,C3019,34,292,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1005,C9004,125,97,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1006,IC12000,73,323,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1007,R1116,368,319,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1008,C8016,447,87,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1009,R13089,10,132,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1010,CE1001,117,227,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1011,C3116,367,62,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1012,C3143,192,237,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1013,C1054,456,209,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1014,R9027,88,152,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1015,R8005,420,15,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1016,L9003,381,204,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1017,R1034,313,132,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1018,L7059,281,348,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1019,C11032,35,284,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1020,R13100,102,346,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1021,R1080,250,98,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1022,L8005,486,133,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1023,R1024,459,346,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1024,C3144,80,93,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1025,C8019,303,224,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1026,C3017,444,22,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1027,R9075,309,103,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1028,C3094,75,243,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1029,C3140,405,69,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1030,C10048,345,126,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1031,R1032,120,284,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1032,C2011,73,270,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1033,R13010,68,346,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1034,R1014,110,337,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1035,C13043,473,187,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1036,C3174,186,382,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1037,R1032,76,73,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1038,Q1015,433,234,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1039,R1006,469,140,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1040,C2058,217,65,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1041,L7024,147,92,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1042,L1010,384,367,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1043,C10052,315,184,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1044,C3027,143,301,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1045,C8016,237,160,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1046,C2023,88,81,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1047,C3070,72,176,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1048,C2012,485,216,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1049,C14018,112,149,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1050,C4012,25,83,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1051,R13010,248,281,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1052,Q1020,273,370,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1053,L7020,47,72,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1054,FL7010,287,296,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1055,C8034,212,346,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1056,C3026,235,157,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1057,C2041,97,305,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1058,R13043,249,116,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1059,R1108,472,129,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1060,L7016,208,218,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1061,C3108,199,232,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1062,C11039,280,315,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1063,D1000,241,371,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1064,C1022,400,33,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1065,R12007,295,227,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1066,R1081,359,219,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1067,C12049,353,301,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1068,C9004,469,342,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1069,C8012,88,398,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1070,Q1008,491,240,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1071,R1002,462,271,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1072,C2058,1,71,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1073,C12012,122,345,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1074,C9083,189,395,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1075,R1095,356,157,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1076,R13043,64,363,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1077,R15039,12,90,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1078,R7000,8,283,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1079,R13046,283,183,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1080,R7002,404,154,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1081,C4015,319,199,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1082,C8004,435,350,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1083,C7050,193,236,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1084,R1095,269,190,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1085,R14008,298,132,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1086,C9087,259,91,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1087,C12032,381,20,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1088,C7034,345,383,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1089,C12037,413,364,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1090,R13033,422,174,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1091,D13001,217,174,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1092,FL7004,143,296,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1093,IC8000,68,336,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1094,C4006,140,296,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1095,R13092,166,194,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1096,C7039,47,167,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1097,C3085,13,20,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1098,C4025,131,19,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1099,L7002,352,379,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1100,C12030,475,18,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1101,C2049,217,217,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1102,C11025,335,42,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1103,L8019,102,125,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1104,C7045,138,153,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1105,C3171,474,193,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1106,D1001,385,143,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1107,FL7007,314,293,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1108,C7046,294,328,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1109,C7048,244,69,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1110,R7001,71,232,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1111,R9000,475,74,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1112,C3046,276,337,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1113,C7038,83,264,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1114,C13067,354,355,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1115,R1068,396,300,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1116,L7053,423,126,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1117,L8024,15,373,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1118,C3173,33,130,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1119,R13041,235,338,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1120,C11028,383,73,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1121,R13054,327,26,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1122,C3042,398,130,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1123,R10069,293,159,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1124,R12006,55,242,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1125,ZD11002,48,368,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1126,C11062,194,318,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1127,C10019,361,257,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1128,R1018,412,45,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1129,C10021,101,354,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1130,C13003,245,33,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1131,D13000,239,159,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1132,TU16001,223,22,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1133,C8029,188,398,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1134,C1094,233,104,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1135,C4016,462,368,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1136,C8004,446,387,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1137,C11040,232,34,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1138,L7002,326,19,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1139,C11085,38,331,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1140,C8043,42,238,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1141,C4003,169,39,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1142,C3056,320,252,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1143,C10030,110,260,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1144,R9001,10,5,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1145,C7043,321,102,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1146,C3171,96,128,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1147,C1071,458,183,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1148,TU16001,498,379,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1149,C7027,176,375,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1150,C3151,113,350,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1151,C14030,201,395,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1152,C3141,82,240,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1153,R1081,146,49,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1154,C9004,160,215,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1155,C10059,37,101,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1156,C2012,395,63,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1157,R14006,463,304,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1158,C10048,144,208,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1159,R1112,36,128,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1160,C3139,402,342,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1161,C2035,139,256,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1162,R1028,358,159,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1163,C4027,64,88,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1164,C3041,309,360,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1165,C11000,317,239,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1166,R12006,291,369,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1167,R4000,408,224,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1168,C14007,119,120,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1169,CN1000,265,46,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1170,C3140,124,38,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1171,C3120,295,194,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1172,C1030,196,17,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1173,C10009,150,143,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1174,C11036,179,265,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1175,C10020,397,124,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1176,C11002,283,261,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1177,C7058,480,195,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1178,C3152,497,395,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1179,C4029,250,17,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1180,C3142,15,75,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1181,C14020,92,352,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1182,C8015,29,11,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
