time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363952624,1812007,232,3,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,2,76,750
1681363952624,312045,414,395,270,38.35,20.25,776.5875,11900053,750,800,165,499,399,1,1,136,750
1681363952624,179005,109,344,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,1,36,750
1681363952624,312042,343,179,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,2,113,750
1681363952624,312024,301,348,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,1,99,750
1681363952624,312024,465,130,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,153,750
1681363952624,179005,68,386,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,1,35,750
1681363952624,1812007,483,387,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,1,159,750
1681363952624,312012,386,150,180,37.8,21.4,808.92,111200015,800,850,165,494,394,1,2,128,800
1681363952624,2112003,349,92,90,48.719,17.125,834.312875,112200056,800,850,165,494,394,1,2,116,800
1681363952624,312012,103,30,180,37.8,21.4,808.92,111200015,800,850,165,499,394,1,2,127,800
1681363952624,312033,394,6,90,41.45,19.95,826.9275,112400063,800,850,165,499,394,1,2,130,800
1681363952624,312022,107,140,90,42.45,20,849,111400057,800,850,165,499,394,1,2,35,800
1681363952624,31411001,427,315,270,8.743,96.096,840.167328,11100001,800,850,165,499,398,1,1,141,800
1681363952624,312012,331,99,180,37.8,21.4,808.92,111200015,800,850,165,499,399,1,2,127,800
1681363952624,312080,119,375,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,39,800
1681363952624,312080,484,181,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,2,160,800
1681363952624,49003,343,187,90,58.9,14.35,845.215,112200040,800,850,165,499,399,1,2,113,800
1681363952624,313061,484,188,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,2,160,800
1681363952624,49003,393,172,90,58.9,14.35,845.215,112200040,800,850,165,499,399,1,2,113,800
1681363952624,2112003,115,219,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,1,38,800
1681363952624,31414002,476,119,0,6.865,128.7,883.5255,111100032,850,900,165,491,394,1,2,159,850
1681363952624,312063,382,167,90,40.35,22.05,889.7175,11100046,850,900,165,491,394,1,2,125,850
1681363952624,31414002,48,26,0,6.865,128.7,883.5255,111100032,850,900,165,494,394,1,2,158,850
1681363952624,1812006,298,329,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,1,98,850
1681363952624,312077,104,18,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,2,34,850
1681363952624,312085,17,173,90,33.85,27.55,932.5675,11700011,900,950,165,491,391,1,2,5,900
1681363952624,312017,291,273,90,49.2,18.55,912.66,111200055,900,950,165,491,391,1,1,97,900
1681363952624,312054,452,370,0,47.45,19.15,908.6675,111400058,900,950,165,491,394,1,1,151,900
1681363952624,1812008,176,334,0,51.65,17.65,911.6225,112100049,900,950,165,499,394,1,1,58,900
1681363952624,312026,75,91,180,53.45,17.65,943.3925,112500024,900,950,165,499,394,1,2,24,900
1681363952624,312049,71,380,0,43.55,21.75,947.2125,111300057,900,950,165,499,398,1,1,23,900
1681363952624,312026,492,66,180,53.45,17.65,943.3925,112500024,900,950,165,499,398,1,2,23,900
1681363952624,1812008,332,118,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,109,900
1681363952624,312017,297,57,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,98,900
1681363952624,312049,454,53,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,150,900
1681363952624,312054,407,199,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,2,134,900
1681363952624,313067,431,243,180,22.05,44.35,977.9175,112200023,950,1000,165,491,394,1,1,144,950
1681363952624,312002,116,338,0,47.45,20.2,958.49,11900052,950,1000,165,496,394,1,1,36,950
1681363952624,312038,300,203,90,40,23.85,954,11200046,950,1000,165,499,398,1,1,99,950
1681363952624,1212009,27,189,270,33.85,28.75,973.1875,112200042,950,1000,165,499,399,1,2,8,950
1681363952624,312076,228,399,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,1,75,950
1681363952624,312064,17,223,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,1,5,950
1681363952624,312038,138,297,90,40,23.85,954,11200046,950,1000,165,499,399,1,1,99,950
1681363952624,939006,6,116,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,2,1,950
1681363952624,312076,13,136,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,2,4,950
1681363952624,312076,16,261,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,1,74,950
1681363952624,939006,132,260,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,1,43,950
1681363952624,1212009,11,33,270,33.85,28.75,973.1875,112200042,950,1000,165,499,399,1,2,8,950
1681363952624,39035,385,245,0,72.25,14.4,1040.4,111900037,1000,1050,165,494,394,1,1,128,1000
1681363952624,2112001,189,86,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,398,1,2,62,1000
1681363952624,312048,459,18,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,151,1000
1681363952624,312047,365,278,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,120,1000
1681363952624,1813044,159,174,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,2,52,1000
1681363952624,312029,203,163,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,2,67,1000
1681363952624,312048,173,248,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,1,57,1000
1681363952624,1813044,122,146,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,2,51,1000
1681363952624,2112001,302,186,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,399,1,2,62,1000
1681363952624,39035,396,157,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,399,1,2,131,1000
1681363952624,2112001,129,261,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,399,1,1,42,1000
1681363952624,312016,420,337,270,42.45,24.8,1052.76,111600018,1050,1100,165,494,394,1,1,140,1050
1681363952624,312018,426,58,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,398,1,2,140,1050
1681363952624,312016,68,186,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,22,1050
1681363952624,312016,361,355,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,1,139,1050
1681363952624,312016,242,6,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,21,1050
1681363952624,312020,204,275,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,1,67,1050
1681363952624,312018,14,165,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,2,139,1050
1681363952624,312021,185,174,0,50.3,22.5,1131.75,111300056,1100,1150,165,491,391,1,2,60,1100
1681363952624,31029,156,77,0,21.05,53.65,1129.3325,111800056,1100,1150,165,491,394,1,2,52,1100
1681363952624,31029,438,249,0,21.05,53.65,1129.3325,111800056,1100,1150,165,494,394,1,1,146,1100
1681363952624,61213000,86,159,180,30.45,37.75,1149.4875,11200024,1100,1150,165,495,394,1,2,28,1100
1681363952624,312021,395,227,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,128,1100
1681363952624,312015,467,190,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,399,1,2,154,1100
1681363952624,312021,405,262,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,128,1100
1681363952624,31028,445,239,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,399,1,1,147,1100
1681363952624,312023,379,113,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,2,125,1150
1681363952624,31031,358,385,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,118,1200
1681363952624,312032,71,225,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,1,23,1200
1681363952624,312028,226,65,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,74,1250
1681363952624,312028,142,133,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,73,1250
1681363952624,1212011,164,332,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,1,54,1250
1681363952624,312028,154,38,90,47.55,26.65,1267.2075,111900060,1250,1300,165,499,399,1,2,73,1250
1681363952624,1212011,153,135,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,2,50,1250
1681363952624,1212011,14,108,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,2,49,1250
1681363952624,413001,345,345,180,36,36.75,1323,111900038,1300,1350,165,499,399,1,1,112,1300
1681363952624,413000,411,226,180,36,38.75,1395,111800037,1350,1400,165,411,226,1,1,165,1350
1681363952624,310049,403,10,180,13.475,103.6,1396.01,11300043,1350,1400,165,491,391,1,2,135,1350
1681363952624,311070,208,26,90,15,93.261,1398.915,112100060,1350,1400,165,499,398,1,2,68,1350
1681363952624,310049,189,265,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,1,62,1350
1681363952624,31085,271,312,180,25.25,55.625,1404.53125,11700048,1400,1450,165,494,394,1,1,90,1400
1681363952624,1813017,98,39,90,61.45,22.8,1401.06,11800040,1400,1450,165,496,394,1,2,32,1400
1681363952624,1813017,139,82,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,398,1,2,31,1400
1681363952624,1813018,62,268,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,398,1,1,20,1400
1681363952624,1813006,291,84,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,2,96,1400
1681363952624,31085,271,64,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,399,1,2,89,1400
1681363952624,1813009,160,166,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,2,50,1400
1681363952624,1813009,435,390,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,1,143,1400
1681363952624,1813018,443,144,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,2,146,1400
1681363952624,1813014,265,31,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,2,87,1450
1681363952624,1813021,241,29,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,2,79,1450
1681363952624,1813019,341,235,90,67.45,22.8,1537.86,111000042,1500,1550,165,494,394,1,1,111,1500
1681363952624,1813101,44,378,90,66.45,22.8,1515.06,111000044,1500,1550,165,494,394,1,1,14,1500
1681363952624,1813008,491,213,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,398,1,1,162,1500
1681363952624,1813007,46,212,90,50.2,30.8,1546.16,112500052,1500,1550,165,499,399,1,1,15,1500
1681363952624,1813019,58,299,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,1,111,1500
1681363952624,31083,278,153,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,399,1,2,91,1500
1681363952624,1813029,4,279,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,399,1,1,1,1500
1681363952624,1813033,491,364,180,60.7,26.25,1593.375,111800048,1550,1600,165,491,391,1,1,163,1550
1681363952624,311004,12,88,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,398,1,2,3,1550
1681363952624,1813033,392,292,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,1,163,1550
1681363952624,1813032,131,46,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,2,43,1550
1681363952624,1813107,295,244,90,51.2,30.8,1576.96,111400048,1550,1600,165,499,399,1,1,94,1550
1681363952624,1813032,459,140,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,2,42,1550
1681363952624,1815042,61,233,0,23.75,68.45,1625.6875,11900044,1600,1650,165,491,394,1,1,20,1600
1681363952624,1813092,33,335,270,71.45,22.8,1629.06,11100035,1600,1650,165,494,394,1,1,11,1600
1681363952624,1813092,162,69,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,398,1,2,54,1600
1681363952624,1813096,272,146,270,70.45,22.8,1606.26,11500039,1600,1650,165,499,399,1,2,89,1600
1681363952624,1813092,45,358,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,399,1,1,10,1600
1681363952624,1813043,66,215,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,399,1,1,21,1650
1681363952624,1813041,328,268,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,399,1,1,108,1650
1681363952624,313056,17,306,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,1,3,1650
1681363952624,1813073,299,329,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,1,100,1650
1681363952624,1813043,338,313,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,399,1,1,21,1650
1681363952624,9313001,413,205,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,1,1,134,1700
1681363952624,311078,451,88,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,2,149,1700
1681363952624,311078,61,9,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,2,148,1700
1681363952624,311078,349,316,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,1,115,1700
1681363952624,311078,174,230,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,1,115,1700
1681363952624,311078,241,295,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,1,115,1700
1681363952624,313057,217,343,180,60.7,28.85,1751.195,111200016,1750,1800,165,491,391,1,1,72,1750
1681363952624,313057,191,182,180,60.7,28.85,1751.195,111200016,1750,1800,165,499,399,1,2,63,1750
1681363952624,31087,251,171,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,2,2,99,1800
1681363952624,1813023,261,212,270,44.3,41.35,1831.805,111200044,1800,1850,197,479,391,2,1,107,1800
1681363952624,1813081,157,330,90,73.95,24.6,1819.17,112200052,1800,1850,197,491,394,2,1,62,1800
1681363952624,1813081,321,34,90,73.95,24.6,1819.17,112200052,1800,1850,197,496,394,2,2,127,1800
1681363952624,1815037,413,277,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,398,2,1,163,1800
1681363952624,311005,395,321,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,1,155,1800
1681363952624,310044,240,369,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,1,94,1800
1681363952624,311005,413,373,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,1,154,1800
1681363952624,311005,181,356,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,1,154,1800
1681363952624,311006,313,128,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,2,2,123,1850
1681363952624,31088,152,196,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,2,2,60,1850
1681363952624,1813061,207,111,0,60.2,31.8,1914.36,111000043,1900,1950,197,479,391,2,2,85,1900
1681363952624,311002,73,2,0,38.675,49.8,1926.015,112500062,1900,1950,197,494,394,2,2,29,1900
1681363952624,1815041,467,269,0,26.8,71.55,1917.54,11800043,1900,1950,197,496,394,2,1,185,1900
1681363952624,313001,329,241,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,394,2,1,129,1900
1681363952624,2113001,236,242,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,398,2,1,93,1900
1681363952624,313001,59,216,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,398,2,1,128,1900
1681363952624,1815041,64,5,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,2,2,25,1900
1681363952624,311002,160,206,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,1,63,1900
1681363952624,1815041,301,212,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,2,1,184,1900
1681363952624,315186,357,30,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,398,2,2,140,1950
1681363952624,1813054,260,46,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,398,2,2,102,1950
1681363952624,1813054,147,26,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,101,1950
1681363952624,315186,357,173,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,139,1950
1681363952624,315186,30,116,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,139,1950
1681363952624,202116003,277,391,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,2,1,109,1950
1681363952624,202116003,209,215,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,2,1,108,1950
1681363952624,313041,1,181,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,2,2,1,1950
1681363952624,315186,360,353,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,1,142,1950
1681363952624,1813055,379,161,180,60.2,33.8,2034.76,11600039,2000,2050,197,491,391,2,2,152,2000
1681363952624,1813055,406,43,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,394,2,2,151,2000
1681363952624,1813055,235,180,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,2,151,2000
1681363952624,311086,332,294,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,2,1,131,2050
1681363952624,1813052,345,297,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,1,136,2050
1681363952624,1813052,188,99,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,2,74,2050
1681363952624,311086,64,176,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,2,2,25,2050
1681363952624,313003,180,2,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,399,2,2,71,2050
1681363952624,2413000,350,196,0,47.5,44.15,2097.125,11400042,2050,2100,197,499,399,2,2,138,2050
1681363952624,1813052,296,186,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,2,73,2050
1681363952624,311085,453,115,270,21.725,97.325,2114.385625,11500048,2100,2150,197,491,391,2,2,181,2100
1681363952624,311053,14,42,180,23.15,91.5,2118.225,112200021,2100,2150,197,494,394,2,2,5,2100
1681363952624,311053,92,29,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,2,4,2100
1681363952624,311085,273,379,270,21.725,97.325,2114.385625,11500048,2100,2150,197,499,399,2,1,107,2100
1681363952624,1813016,178,164,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,70,2100
1681363952624,1813016,369,89,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,69,2100
1681363952624,310003,337,192,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,2,2,133,2150
1681363952624,1813053,255,27,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,399,2,2,100,2150
1681363952624,1813053,385,82,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,399,2,2,99,2150
1681363952624,9313000,434,396,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,2,1,171,2150
1681363952624,1813053,473,160,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,399,2,2,99,2150
1681363952624,313044,268,95,90,50.25,44.15,2218.5375,111000014,2200,2250,197,491,391,2,2,107,2200
1681363952624,310002,359,36,0,24.35,91.6,2230.46,111200050,2200,2250,197,494,394,2,2,143,2200
1681363952624,1814015,448,271,270,21.55,103.15,2222.8825,112500055,2200,2250,197,494,394,2,1,178,2200
1681363952624,1813106,40,242,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,394,2,1,15,2200
1681363952624,311001,114,102,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,2,45,2200
1681363952624,314014,415,249,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,399,2,1,163,2200
1681363952624,313044,14,208,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,399,2,1,5,2200
1681363952624,314014,311,195,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,399,2,2,122,2200
1681363952624,1814015,452,277,270,21.55,103.15,2222.8825,112500055,2200,2250,197,499,399,2,1,177,2200
1681363952624,1813106,184,45,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,399,2,2,72,2200
1681363952624,311001,254,375,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,1,100,2200
1681363952624,1813106,278,371,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,399,2,1,14,2200
1681363952624,313043,123,286,0,51.8,44.2,2289.56,11900013,2250,2300,197,499,398,2,1,48,2250
1681363952624,1813050,172,143,180,60.2,37.85,2278.57,11200035,2250,2300,197,499,398,2,2,67,2250
1681363952624,1813070,208,288,0,76.95,29.4,2262.33,111300046,2250,2300,197,499,399,2,1,82,2250
1681363952624,1814016,407,381,0,21.95,104.6,2295.97,112600056,2250,2300,197,499,399,2,1,160,2250
1681363952624,313043,462,227,0,51.8,44.2,2289.56,11900013,2250,2300,197,499,399,2,1,47,2250
1681363952624,311084,377,93,0,22.1,105.05,2321.605,11400047,2300,2350,197,479,350,2,2,155,2300
1681363952624,311084,499,387,0,22.1,105.05,2321.605,11400047,2300,2350,197,499,394,2,1,197,2300
1681363952624,311084,174,339,0,22.1,105.05,2321.605,11400047,2300,2350,197,499,394,2,1,196,2300
1681363952624,311083,346,350,0,22.1,106.05,2343.705,11300046,2300,2350,197,499,398,2,1,136,2300
1681363952624,311083,361,195,0,22.1,106.05,2343.705,11300046,2300,2350,197,499,398,2,2,142,2300
1681363952624,1814018,484,191,180,21.95,106.775,2343.71125,11200037,2300,2350,197,499,398,2,2,191,2300
1681363952624,1714000,262,270,180,21.55,108.75,2343.5625,11700035,2300,2350,197,499,398,2,1,103,2300
1681363952624,1714000,55,165,180,21.55,108.75,2343.5625,11700035,2300,2350,197,499,399,2,2,21,2300
1681363952624,1814018,364,64,180,21.95,106.775,2343.71125,11200037,2300,2350,197,499,399,2,2,190,2300
1681363952624,1814018,138,217,180,21.95,106.775,2343.71125,11200037,2300,2350,197,499,399,2,1,54,2300
1681363952624,311083,317,283,0,22.1,106.05,2343.705,11300046,2300,2350,197,499,399,2,1,136,2300
1681363952624,311083,224,196,0,22.1,106.05,2343.705,11300046,2300,2350,197,499,399,2,2,141,2300
1681363952624,1813075,288,122,180,75.15,30.9,2322.135,111900050,2300,2350,197,499,399,2,2,113,2300
1681363952624,1813075,232,187,180,75.15,30.9,2322.135,111900050,2300,2350,197,499,399,2,2,112,2300
1681363952624,311083,220,372,0,22.1,106.05,2343.705,11300046,2300,2350,197,499,399,2,1,136,2300
