6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,162,16
2,2,192,16
3,2,160,16
4,2,164,16
5,2,168,16
6,2,161,16
1378
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,R1089,261,239,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
985,C9022,47,371,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
986,C4020,14,186,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
987,C1015,486,128,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
988,R13053,449,40,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
989,C3162,194,92,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
990,C1010,281,202,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
991,C12076,335,306,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
992,C3112,220,251,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
993,C7036,483,86,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
994,R13032,474,271,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
995,C8000,487,360,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
996,R13019,62,179,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
997,R13034,269,114,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
998,C2041,494,272,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
999,C8036,452,19,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1000,C8022,200,131,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1001,C12081,488,225,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1002,U12003,153,340,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1003,C3166,342,261,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1004,C3105,97,25,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1005,R1008,476,10,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1006,C3041,150,369,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1007,R2015,164,106,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1008,C3075,293,11,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1009,C12023,148,273,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1010,L8013,422,214,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1011,C10055,413,227,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1012,C14006,478,388,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1013,C11040,312,268,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1014,R8002,285,175,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1015,C3078,205,137,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1016,R1034,235,14,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1017,C14013,254,242,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1018,C11051,116,29,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1019,L14008,320,157,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1020,C3005,436,5,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1021,C14009,374,336,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1022,FL7007,360,147,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1023,C11042,181,398,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1024,C3110,264,270,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1025,TU16002,74,302,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1026,R1095,493,70,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1027,R1018,498,330,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1028,C11024,214,135,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1029,FL7009,230,238,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1030,L8011,414,127,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1031,R1035,289,300,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1032,Q1001,441,329,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1033,C12044,338,275,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1034,C11020,365,44,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1035,C11009,302,392,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1036,C4003,433,34,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1037,C3070,117,262,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1038,C3027,427,350,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1039,FL8006,260,128,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1040,R14020,93,105,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1041,R1093,499,213,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1042,C11004,236,379,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1043,C11034,298,106,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1044,FL7000,114,124,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1045,R13023,353,107,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1046,C7006,305,329,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1047,IC14000,2,237,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1048,R1058,90,237,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1049,C10042,182,289,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1050,FL8005,236,145,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1051,C8030,48,197,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1052,L8005,101,292,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1053,C1077,179,53,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1054,R9075,3,109,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1055,C5000,191,3,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1056,Q1015,365,59,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1057,FL7010,235,364,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1058,R1070,74,74,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1059,C11056,132,327,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1060,C3081,10,43,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1061,C1060,25,49,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1062,R9074,216,53,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1063,L14007,30,202,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1064,C13002,345,130,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1065,R9000,161,277,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1066,R1001,294,127,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1067,CN14000,288,107,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1068,C11081,226,3,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1069,C11037,154,304,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1070,C4027,456,255,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1071,C12008,13,321,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1072,C11084,75,366,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1073,R1079,436,211,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1074,C4019,321,30,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1075,TH7000,330,322,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1076,L7061,93,138,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1077,R13006,10,141,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1078,R2015,237,260,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1079,C8029,61,181,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1080,C3162,93,204,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1081,FL8005,284,249,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1082,L1001,456,266,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1083,R15040,21,70,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1084,R7000,424,285,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1085,C3037,481,373,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
1086,C3046,335,316,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1087,C8015,63,49,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1088,C3143,183,357,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1089,C2047,319,221,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1090,C9083,88,12,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1091,C1013,261,275,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1092,C9022,187,30,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1093,C2024,414,299,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1094,C3009,152,59,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1095,R1003,397,68,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1096,R13030,455,204,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1097,R1042,293,180,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1098,C7048,114,25,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1099,R13053,442,81,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1100,C14006,109,110,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1101,C2036,184,346,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1102,C1046,157,131,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1103,C10021,387,236,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1104,C11030,372,337,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1105,C12045,30,328,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1106,R13044,122,228,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1107,C11025,324,291,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1108,L8007,217,236,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1109,Q9006,401,118,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1110,C10037,314,196,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1111,D1001,361,244,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1112,C3138,13,374,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1113,ZD1003,13,192,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1114,C1096,306,55,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1115,Q1013,428,337,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1116,C3093,308,68,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1117,Q9009,206,256,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1118,L7013,3,228,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1119,C3133,37,373,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1120,C1077,283,204,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1121,C13060,199,58,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1122,C3086,494,9,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1123,C10053,285,14,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1124,C12065,348,87,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1125,L8024,439,15,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1126,R13090,62,231,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1127,C14030,486,75,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1128,C10003,195,87,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1129,C11025,120,286,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1130,CN12000,464,381,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1131,C12038,3,184,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1132,C12066,406,86,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1133,R9079,408,347,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1134,C2012,188,19,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1135,C8026,176,286,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1136,L14006,270,51,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1137,C7008,477,380,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1138,C4012,265,238,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1139,C11008,452,4,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1140,C3170,127,299,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1141,C12016,95,256,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1142,R13101,442,276,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1143,R9079,61,27,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1144,R13014,299,122,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1145,C2024,462,238,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1146,FL8003,496,15,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1147,L8020,212,280,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1148,CN14000,253,389,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1149,C10028,323,190,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1150,C3055,323,363,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1151,C14010,32,226,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1152,C8006,257,75,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1153,C1046,27,187,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1154,C11051,333,168,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1155,R1016,357,142,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1156,C13003,324,241,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1157,C12040,92,364,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1158,C11039,214,331,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1159,R1069,359,273,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1160,C3070,40,96,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1161,C2056,446,190,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1162,R13073,307,214,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1163,C8011,295,165,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1164,L7059,368,375,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1165,C3137,237,303,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1166,Q1030,264,316,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1167,C10037,178,399,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1168,C13002,433,185,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1169,R13060,118,254,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1170,FL8004,35,318,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1171,C3082,369,390,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1172,C11077,405,309,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1173,R9079,451,41,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1174,C3034,452,23,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1175,C12041,294,179,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1176,C11064,201,381,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1177,C10062,385,76,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1178,C3096,24,289,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1179,C1009,172,11,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1180,C1044,81,151,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1181,Q1024,3,208,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1182,C12029,454,398,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1183,C12058,171,265,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1184,R1110,167,250,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1185,C11057,399,181,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1186,C1010,340,111,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1187,R1096,13,333,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1188,Q1013,332,120,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1189,C3108,305,277,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1190,R13089,493,187,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1191,R13043,465,296,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1192,L14008,461,359,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1193,C9023,288,271,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1194,C3147,5,24,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1195,L7052,44,175,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1196,C3128,101,100,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1197,R13093,151,265,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1198,L7010,499,55,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1199,C3077,108,137,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1200,C3168,6,120,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1201,C3040,355,142,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1202,C10051,120,161,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1203,L7036,483,350,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1204,Q1002,202,42,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1205,R15037,281,6,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1206,C8008,431,18,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1207,R1098,222,393,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1208,C11027,402,398,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1209,R13013,303,72,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1210,L7055,278,126,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1211,C3162,190,59,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1212,ZD11003,352,38,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1213,C3088,17,271,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1214,C1030,186,287,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1215,C8042,279,60,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1216,R9079,61,307,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1217,C12035,382,144,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1218,R13050,446,344,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1219,C3099,334,157,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1220,R5026,236,112,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1221,C12034,84,398,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1222,C8017,270,88,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1223,C3165,358,29,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1224,C7020,365,331,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1225,C3123,87,29,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1226,ZD11002,394,99,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1227,C8010,248,194,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1228,C11094,443,316,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1229,C3143,299,195,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1230,R13006,285,15,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1231,C7067,301,225,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1232,R13033,223,82,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1233,C11022,403,8,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1234,R12007,11,162,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1235,L14003,260,14,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1236,R7000,300,287,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1237,C2035,231,352,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1238,R8003,199,390,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1239,C3054,190,112,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1240,R13056,68,376,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1241,C1082,66,58,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1242,C3125,300,51,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1243,C10030,483,291,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1244,C3083,273,392,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1245,C12015,457,190,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1246,R13100,355,147,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1247,R14016,211,399,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1248,C2049,248,44,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1249,L8018,278,82,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1250,C11004,302,27,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1251,C12012,257,268,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1252,C3115,100,356,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1253,C1083,332,367,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1254,C12062,132,253,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1255,C1044,462,366,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1256,FL8003,458,193,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1257,C1089,358,267,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1258,C11075,224,285,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1259,C1098,481,254,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1260,C11002,440,18,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1261,R1058,340,146,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1262,C3174,471,13,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1263,L8016,76,286,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1264,C9010,410,19,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1265,C7018,425,64,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1266,C3036,390,229,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1267,R13043,128,256,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1268,C7065,43,355,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1269,C12008,6,27,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1270,C3111,68,95,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1271,C10044,112,313,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1272,C3127,492,233,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1273,C10050,164,392,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1274,R14010,294,306,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1275,Q13006,458,358,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1276,L7039,232,239,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1277,Q2000,32,337,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1278,L8028,201,80,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1279,C11022,238,106,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1280,C1011,483,142,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1281,L9003,240,132,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1282,C10029,132,228,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1283,C9024,287,39,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1284,R1075,295,124,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1285,C3007,437,382,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1286,C7072,274,187,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1287,C3035,279,22,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1288,D1001,191,64,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1289,R7002,392,395,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1290,C1093,32,21,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1291,C3143,117,300,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1292,C7009,293,120,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1293,C12054,446,293,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1294,D1000,241,292,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1295,L14000,266,382,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1296,FL12001,122,170,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1297,FL8003,244,153,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1298,C8030,476,183,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1299,C13063,69,86,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1300,L8017,49,32,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1301,L14009,152,156,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1302,C14015,197,174,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1303,R1112,335,233,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1304,R13059,209,262,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1305,C4010,210,31,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
