time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363650483,189028,425,83,180,64.15,9.85,631.8775,112100054,600,650,162,490,298,1,2,140,600
1681363650483,312057,369,24,0,43.45,14.05,610.4725,111900061,600,650,162,497,398,1,2,120,600
1681363650483,312031,480,302,90,21.6,27.9,602.64,112600025,600,650,162,497,398,1,1,156,600
1681363650483,312057,179,265,0,43.45,14.05,610.4725,111900061,600,650,162,497,398,1,1,58,600
1681363650483,312031,385,218,90,21.6,27.9,602.64,112600025,600,650,162,497,398,1,1,155,600
1681363650483,1212012,248,34,180,22.85,27.65,631.8025,112500044,600,650,162,497,398,1,2,80,600
1681363650483,312031,244,259,90,21.6,27.9,602.64,112600025,600,650,162,497,398,1,1,155,600
1681363650483,39027,197,167,270,61.95,10.25,634.9875,111400034,600,650,162,497,398,1,2,64,600
1681363650483,189028,316,345,180,64.15,9.85,631.8775,112100054,600,650,162,497,398,1,1,103,600
1681363650483,39039,424,398,90,78.05,8.3,647.815,112100038,600,650,162,498,399,1,1,137,600
1681363650483,189028,378,210,180,64.15,9.85,631.8775,112100054,600,650,162,498,399,1,1,102,600
1681363650483,39027,45,395,270,61.95,10.25,634.9875,111400034,600,650,162,498,399,1,1,14,600
1681363650483,189028,18,309,180,64.15,9.85,631.8775,112100054,600,650,162,498,399,1,1,102,600
1681363650483,189028,409,44,180,64.15,9.85,631.8775,112100054,600,650,162,499,399,1,2,139,600
1681363650483,1212012,132,386,180,22.85,27.65,631.8025,112500044,600,650,162,499,399,1,1,42,600
1681363650483,1212012,82,319,180,22.85,27.65,631.8025,112500044,600,650,162,499,399,1,1,41,600
1681363650483,189028,166,45,180,64.15,9.85,631.8775,112100054,600,650,162,499,399,1,2,139,600
1681363650483,312046,177,147,90,40.35,16.75,675.8625,111000054,650,700,162,496,396,1,2,57,650
1681363650483,312025,350,322,90,24.3,27.9,677.97,112400023,650,700,162,496,398,1,1,114,650
1681363650483,312041,366,390,0,46.35,14.85,688.2975,11500049,650,700,162,496,398,1,1,119,650
1681363650483,312037,477,368,270,21.6,30.45,657.72,11100045,650,700,162,497,398,1,1,155,650
1681363650483,39040,479,263,180,75.8,8.7,659.46,112200039,650,700,162,497,398,1,1,156,650
1681363650483,312041,16,158,0,46.35,14.85,688.2975,11500049,650,700,162,497,398,1,2,5,650
1681363650483,312025,329,159,90,24.3,27.9,677.97,112400023,650,700,162,497,398,1,2,107,650
1681363650483,312037,14,285,270,21.6,30.45,657.72,11100045,650,700,162,498,398,1,1,154,650
1681363650483,312037,397,120,270,21.6,30.45,657.72,11100045,650,700,162,498,398,1,2,129,650
1681363650483,312030,428,296,90,22.6,30.45,688.17,112200062,650,700,162,498,398,1,1,139,650
1681363650483,312030,318,378,90,22.6,30.45,688.17,112200062,650,700,162,498,399,1,1,138,650
1681363650483,312044,477,243,270,41.35,16.4,678.14,11800052,650,700,162,499,399,1,1,154,650
1681363650483,312041,8,315,0,46.35,14.85,688.2975,11500049,650,700,162,499,399,1,1,119,650
1681363650483,39040,168,178,180,75.8,8.7,659.46,112200039,650,700,162,499,399,1,2,54,650
1681363650483,179006,29,312,270,60.45,12.1,731.445,111300041,700,750,162,497,398,1,1,9,700
1681363650483,189027,72,269,0,58.6,12.5,732.5,111900053,700,750,162,497,398,1,1,23,700
1681363650483,312059,232,240,90,40.35,18.55,748.4925,112200063,700,750,162,497,398,1,1,75,700
1681363650483,312056,55,305,90,39.35,18.55,729.9425,111800060,700,750,162,497,398,1,1,17,700
1681363650483,179006,79,391,270,60.45,12.1,731.445,111300041,700,750,162,498,398,1,1,8,700
1681363650483,2412001,498,229,180,25.65,27.85,714.3525,11200040,700,750,162,498,398,1,1,162,700
1681363650483,312056,155,181,90,39.35,18.55,729.9425,111800060,700,750,162,498,398,1,2,50,700
1681363650483,189027,495,219,0,58.6,12.5,732.5,111900053,700,750,162,499,399,1,1,23,700
1681363650483,1812009,272,266,0,24.675,29.5,727.9125,112200050,700,750,162,499,399,1,1,88,700
1681363650483,1812009,346,301,0,24.675,29.5,727.9125,112200050,700,750,162,499,399,1,1,87,700
1681363650483,312027,478,84,90,42.85,18.2,779.87,111800059,750,800,162,496,398,1,2,156,750
1681363650483,1812007,241,356,0,53.45,14.65,783.0425,111900048,750,800,162,497,398,1,1,78,750
1681363650483,312024,385,339,90,43.85,18.2,798.07,111600058,750,800,162,497,398,1,1,125,750
1681363650483,312027,192,281,90,42.85,18.2,779.87,111800059,750,800,162,497,398,1,1,62,750
1681363650483,312045,129,246,270,38.35,20.25,776.5875,11900053,750,800,162,497,398,1,1,42,750
1681363650483,312027,125,101,90,42.85,18.2,779.87,111800059,750,800,162,497,398,1,2,155,750
1681363650483,2112002,401,128,90,39.58,19.275,762.9045,112100055,750,800,162,498,398,1,2,130,750
1681363650483,1812007,40,377,0,53.45,14.65,783.0425,111900048,750,800,162,498,398,1,1,77,750
1681363650483,312045,172,59,270,38.35,20.25,776.5875,11900053,750,800,162,498,398,1,2,55,750
1681363650483,312045,154,223,270,38.35,20.25,776.5875,11900053,750,800,162,499,399,1,1,42,750
1681363650483,2112002,447,97,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,2,129,750
1681363650483,312019,395,308,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,1,128,750
1681363650483,312019,152,46,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,49,750
1681363650483,2112003,458,175,90,48.719,17.125,834.312875,112200056,800,850,162,496,396,1,2,149,800
1681363650483,312022,229,241,90,42.45,20,849,111400057,800,850,162,496,398,1,1,74,800
1681363650483,2112003,467,42,90,48.719,17.125,834.312875,112200056,800,850,162,496,398,1,2,148,800
1681363650483,313061,41,33,180,25.25,31.9,805.475,111600019,800,850,162,497,398,1,2,13,800
1681363650483,312033,222,386,90,41.45,19.95,826.9275,112400063,800,850,162,497,398,1,1,72,800
1681363650483,313063,15,163,180,22.7,36.8,835.36,111900021,800,850,162,497,398,1,2,4,800
1681363650483,9312000,255,319,90,44.15,18.2,803.53,11200025,800,850,162,498,398,1,1,82,800
1681363650483,312022,93,179,90,42.45,20,849,111400057,800,850,162,498,398,1,2,30,800
1681363650483,312012,383,288,180,37.8,21.4,808.92,111200015,800,850,162,498,398,1,1,124,800
1681363650483,312080,459,145,90,30.75,26.45,813.3375,11500009,800,850,162,498,398,1,2,149,800
1681363650483,312022,474,273,90,42.45,20,849,111400057,800,850,162,498,398,1,1,73,800
1681363650483,313061,373,384,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,1,121,800
1681363650483,313063,426,389,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,1,138,800
1681363650483,312012,84,18,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,2,27,800
1681363650483,313063,397,15,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,2,3,800
1681363650483,1812006,354,199,0,53.45,16.65,889.9425,111800047,850,900,162,497,398,1,2,115,850
1681363650483,31414002,10,205,0,6.865,128.7,883.5255,111100032,850,900,162,497,398,1,1,3,850
1681363650483,312058,345,110,0,47.45,18.15,861.2175,112100062,850,900,162,497,398,1,2,112,850
1681363650483,1812006,368,295,0,53.45,16.65,889.9425,111800047,850,900,162,497,398,1,1,117,850
1681363650483,312060,110,325,90,39.35,22.05,867.6675,112400064,850,900,162,497,398,1,1,35,850
1681363650483,312060,67,345,90,39.35,22.05,867.6675,112400064,850,900,162,497,398,1,1,34,850
1681363650483,312063,187,371,90,40.35,22.05,889.7175,11100046,850,900,162,498,398,1,1,60,850
1681363650483,31414002,361,109,0,6.865,128.7,883.5255,111100032,850,900,162,498,398,1,2,117,850
1681363650483,312060,279,132,90,39.35,22.05,867.6675,112400064,850,900,162,498,398,1,2,90,850
1681363650483,312063,326,83,90,40.35,22.05,889.7175,11100046,850,900,162,498,399,1,2,106,850
1681363650483,312058,440,340,0,47.45,18.15,861.2175,112100062,850,900,162,498,399,1,1,143,850
1681363650483,39033,435,356,270,72.8,12.15,884.52,111800036,850,900,162,498,399,1,1,141,850
1681363650483,31414002,301,263,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,1,3,850
1681363650483,312049,229,320,0,43.55,21.75,947.2125,111300057,900,950,162,497,398,1,1,72,900
1681363650483,1812008,90,398,0,51.65,17.65,911.6225,112100049,900,950,162,497,398,1,1,29,900
1681363650483,61212000,14,206,180,32.525,28.5,926.9625,112600043,900,950,162,497,398,1,1,4,900
1681363650483,312017,273,225,90,49.2,18.55,912.66,111200055,900,950,162,497,398,1,1,88,900
1681363650483,312026,293,310,180,53.45,17.65,943.3925,112500024,900,950,162,498,398,1,1,95,900
1681363650483,312026,264,140,180,53.45,17.65,943.3925,112500024,900,950,162,498,398,1,2,85,900
1681363650483,312085,298,106,90,33.85,27.55,932.5675,11700011,900,950,162,498,398,1,2,96,900
1681363650483,1812008,106,268,0,51.65,17.65,911.6225,112100049,900,950,162,498,398,1,1,28,900
1681363650483,1812008,251,173,0,51.65,17.65,911.6225,112100049,900,950,162,499,399,1,2,81,900
1681363650483,61212000,423,10,180,32.525,28.5,926.9625,112600043,900,950,162,499,399,1,2,137,900
1681363650483,313067,439,137,180,22.05,44.35,977.9175,112200023,950,1000,162,497,398,1,2,143,950
1681363650483,939006,352,290,180,76,12.65,961.4,111300036,950,1000,162,497,398,1,1,114,950
1681363650483,312002,475,152,0,47.45,20.2,958.49,11900052,950,1000,162,497,398,1,2,154,950
1681363650483,312076,415,10,90,45.6,21.55,982.68,11500050,950,1000,162,497,398,1,2,135,950
1681363650483,939006,340,146,180,76,12.65,961.4,111300036,950,1000,162,497,398,1,2,110,950
1681363650483,312002,418,26,0,47.45,20.2,958.49,11900052,950,1000,162,497,398,1,2,153,950
1681363650483,31414001,76,283,0,6.865,140.2,962.473,111000031,950,1000,162,497,398,1,1,24,950
1681363650483,312076,169,381,90,45.6,21.55,982.68,11500050,950,1000,162,498,398,1,1,54,950
1681363650483,1212009,378,277,270,33.85,28.75,973.1875,112200042,950,1000,162,498,399,1,1,122,950
1681363650483,1212009,12,198,270,33.85,28.75,973.1875,112200042,950,1000,162,498,399,1,2,1,950
1681363650483,312064,455,264,90,42,23.6,991.2,11200047,950,1000,162,498,399,1,1,148,950
1681363650483,1212009,304,157,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,1,950
1681363650483,1212009,224,327,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,1,121,950
1681363650483,312076,103,387,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,54,950
1681363650483,39035,279,306,0,72.25,14.4,1040.4,111900037,1000,1050,162,490,379,1,1,92,1000
1681363650483,39035,291,164,0,72.25,14.4,1040.4,111900037,1000,1050,162,496,398,1,2,95,1000
1681363650483,39035,497,316,0,72.25,14.4,1040.4,111900037,1000,1050,162,497,398,1,1,91,1000
1681363650483,312048,168,195,90,44.15,23.6,1041.94,111200056,1000,1050,162,497,398,1,2,52,1000
1681363650483,1813044,88,250,270,26,40.1,1042.6,112400052,1000,1050,162,497,398,1,1,28,1000
1681363650483,312047,389,226,90,43.15,23.6,1018.34,111100055,1000,1050,162,497,398,1,1,126,1000
1681363650483,312029,285,282,0,49.65,21.05,1045.1325,112100061,1000,1050,162,498,398,1,1,92,1000
1681363650483,31414000,392,201,0,6.865,151.7,1041.4205,11300003,1000,1050,162,498,398,1,1,127,1000
1681363650483,312047,375,8,90,43.15,23.6,1018.34,111100055,1000,1050,162,498,398,1,2,121,1000
1681363650483,39035,475,107,0,72.25,14.4,1040.4,111900037,1000,1050,162,498,398,1,2,94,1000
1681363650483,312048,413,291,90,44.15,23.6,1041.94,111200056,1000,1050,162,498,399,1,1,134,1000
1681363650483,2112001,495,229,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,399,1,1,160,1000
1681363650483,312016,269,202,270,42.45,24.8,1052.76,111600018,1050,1100,162,490,298,1,1,86,1050
1681363650483,312020,324,135,90,50.35,21.35,1074.9725,112100021,1050,1100,162,490,379,1,2,107,1050
1681363650483,312018,46,19,90,52.6,20.7,1088.82,111800019,1050,1100,162,497,398,1,2,14,1050
1681363650483,312016,310,334,270,42.45,24.8,1052.76,111600018,1050,1100,162,497,398,1,1,86,1050
1681363650483,31030,38,323,270,21,50.7,1064.7,111900057,1050,1100,162,498,398,1,1,12,1050
1681363650483,312020,83,393,90,50.35,21.35,1074.9725,112100021,1050,1100,162,498,398,1,1,27,1050
1681363650483,312018,251,399,90,52.6,20.7,1088.82,111800019,1050,1100,162,498,399,1,1,81,1050
1681363650483,312020,219,200,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,1,26,1050
1681363650483,312016,57,319,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,86,1050
1681363650483,312015,186,321,270,44.45,24.8,1102.36,111400017,1100,1150,162,496,396,1,1,60,1100
1681363650483,31028,421,106,0,21.05,52.65,1108.2825,111600055,1100,1150,162,496,398,1,2,135,1100
1681363650483,61213000,227,154,180,30.45,37.75,1149.4875,11200024,1100,1150,162,496,398,1,2,74,1100
1681363650483,31028,216,343,0,21.05,52.65,1108.2825,111600055,1100,1150,162,497,398,1,1,70,1100
1681363650483,61213000,87,20,180,30.45,37.75,1149.4875,11200024,1100,1150,162,497,398,1,2,73,1100
1681363650483,31028,380,257,0,21.05,52.65,1108.2825,111600055,1100,1150,162,497,398,1,1,69,1100
1681363650483,312021,403,265,0,50.3,22.5,1131.75,111300056,1100,1150,162,497,398,1,1,131,1100
1681363650483,31029,367,156,0,21.05,53.65,1129.3325,111800056,1100,1150,162,497,398,1,2,119,1100
1681363650483,312065,287,132,270,45.45,24.8,1127.16,11300007,1100,1150,162,497,398,1,2,93,1100
1681363650483,31028,368,120,0,21.05,52.65,1108.2825,111600055,1100,1150,162,498,398,1,2,135,1100
1681363650483,61213000,417,77,180,30.45,37.75,1149.4875,11200024,1100,1150,162,498,398,1,2,73,1100
1681363650483,31028,228,232,0,21.05,52.65,1108.2825,111600055,1100,1150,162,498,398,1,1,69,1100
1681363650483,61213000,109,79,180,30.45,37.75,1149.4875,11200024,1100,1150,162,498,398,1,2,73,1100
1681363650483,312015,312,308,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,1,60,1100
1681363650483,31029,400,314,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,129,1100
1681363650483,61213000,254,172,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,73,1100
1681363650483,312065,373,146,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,92,1100
1681363650483,311093,131,283,180,30.7,37.775,1159.6925,11700050,1150,1200,162,497,398,1,1,40,1150
1681363650483,311093,158,133,180,30.7,37.775,1159.6925,11700050,1150,1200,162,497,398,1,2,51,1150
1681363650483,181035,301,163,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,2,97,1150
1681363650483,31031,447,355,180,24.85,49.4,1227.59,112100058,1200,1250,162,490,379,1,1,147,1200
1681363650483,31031,482,24,180,24.85,49.4,1227.59,112100058,1200,1250,162,497,398,1,2,157,1200
1681363650483,312032,249,231,270,49.7,24.8,1232.56,11100005,1200,1250,162,497,398,1,1,79,1200
1681363650483,31031,348,203,180,24.85,49.4,1227.59,112100058,1200,1250,162,498,398,1,1,146,1200
1681363650483,1212011,445,10,180,51.95,24.3,1262.385,112400043,1250,1300,162,497,398,1,2,145,1250
1681363650483,1212011,411,397,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,1,133,1250
1681363650483,312028,213,198,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,69,1250
1681363650483,189041,132,98,90,77.5,16.85,1305.875,112400056,1300,1350,162,496,398,1,2,43,1300
1681363650483,189041,13,287,90,77.5,16.85,1305.875,112400056,1300,1350,162,497,398,1,1,5,1300
1681363650483,189041,188,307,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,5,1300
1681363650483,413000,33,144,180,36,38.75,1395,111800037,1350,1400,162,497,398,1,2,10,1350
1681363650483,1813010,376,1,90,45.2,30.8,1392.16,11200034,1350,1400,162,497,398,1,2,122,1350
1681363650483,1813010,144,95,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,398,1,2,121,1350
1681363650483,1813010,346,315,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,398,1,1,112,1350
1681363650483,413000,332,322,180,36,38.75,1395,111800037,1350,1400,162,498,398,1,1,108,1350
1681363650483,311070,477,178,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,2,154,1350
1681363650483,1813009,149,116,90,46.2,30.8,1422.96,11100033,1400,1450,162,496,396,1,2,46,1400
1681363650483,31084,435,384,180,24.7,58.1,1435.07,11600047,1400,1450,162,497,398,1,1,141,1400
1681363650483,31085,356,191,180,25.25,55.625,1404.53125,11700048,1400,1450,162,498,398,1,2,115,1400
1681363650483,1813006,24,235,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,1,7,1400
1681363650483,1813018,73,190,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,23,1400
1681363650483,1813017,420,384,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,1,134,1400
1681363650483,1813021,163,313,90,65.45,22.8,1492.26,111100043,1450,1500,162,498,398,1,1,53,1450
1681363650483,1813015,179,294,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,1,58,1450
1681363650483,1813007,328,312,90,50.2,30.8,1546.16,112500052,1500,1550,162,497,398,1,1,106,1500
1681363650483,1813101,220,318,90,66.45,22.8,1515.06,111000044,1500,1550,162,498,398,1,1,71,1500
1681363650483,1813008,166,157,90,49.2,30.8,1515.36,112600053,1500,1550,162,498,398,1,2,55,1500
1681363650483,1813019,60,51,90,67.45,22.8,1537.86,111000042,1500,1550,162,498,398,1,2,19,1500
1681363650483,1813101,141,129,90,66.45,22.8,1515.06,111000044,1500,1550,162,498,398,1,2,45,1500
1681363650483,1813101,321,144,90,66.45,22.8,1515.06,111000044,1500,1550,162,498,399,1,2,44,1500
1681363650483,1813019,126,197,90,67.45,22.8,1537.86,111000042,1500,1550,162,498,399,1,2,18,1500
1681363650483,1813008,420,365,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,139,1500
1681363650483,1813019,498,118,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,2,18,1500
1681363650483,1813008,111,266,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,139,1500
1681363650483,1813107,31,227,90,51.2,30.8,1576.96,111400048,1550,1600,162,497,398,1,1,10,1550
1681363650483,1813033,378,39,180,60.7,26.25,1593.375,111800048,1550,1600,162,497,398,1,2,123,1550
1681363650483,1813107,218,316,90,51.2,30.8,1576.96,111400048,1550,1600,162,497,398,1,1,9,1550
1681363650483,311004,476,369,0,21.7,72.65,1576.505,11100043,1550,1600,162,498,398,1,1,152,1550
1681363650483,1813033,2,62,180,60.7,26.25,1593.375,111800048,1550,1600,162,498,398,1,2,122,1550
1681363650483,1813032,210,283,90,63.95,24.6,1573.17,111600047,1550,1600,162,498,398,1,1,68,1550
1681363650483,1813032,352,149,90,63.95,24.6,1573.17,111600047,1550,1600,162,498,399,1,2,114,1550
1681363650483,1813033,28,263,180,60.7,26.25,1593.375,111800048,1550,1600,162,499,399,1,1,7,1550
1681363650483,1813032,363,378,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,67,1550
1681363650483,1813096,106,125,270,70.45,22.8,1606.26,11500039,1600,1650,162,496,396,1,2,34,1600
1681363650483,311077,203,297,180,14.6,112.05,1635.93,112500063,1600,1650,162,496,398,1,1,66,1600
1681363650483,311077,161,308,180,14.6,112.05,1635.93,112500063,1600,1650,162,497,398,1,1,65,1600
1681363650483,311077,221,323,180,14.6,112.05,1635.93,112500063,1600,1650,162,497,398,1,1,65,1600
1681363650483,1813096,240,253,270,70.45,22.8,1606.26,11500039,1600,1650,162,497,398,1,1,78,1600
1681363650483,1813092,442,313,270,71.45,22.8,1629.06,11100035,1600,1650,162,498,398,1,1,143,1600
1681363650483,1813096,250,264,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,1,78,1600
1681363650483,31086,294,320,0,29.4,56.8,1669.92,11800049,1650,1700,162,496,398,1,1,96,1650
1681363650483,1813073,235,100,0,74.85,22.2,1661.67,111600048,1650,1700,162,496,398,1,2,76,1650
1681363650483,1813043,251,311,90,67.95,24.6,1671.57,112200051,1650,1700,162,497,398,1,1,83,1650
1681363650483,313056,6,314,180,60.7,27.85,1690.495,111100015,1650,1700,162,498,398,1,1,1,1650
1681363650483,1813043,81,107,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,398,2,2,32,1650
1681363650483,31086,187,331,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,399,2,1,73,1650
1681363650483,26411003,57,392,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,2,1,22,1650
1681363650483,1813043,410,378,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,2,1,161,1650
1681363650483,311078,281,348,180,14.6,116.75,1704.55,112600064,1700,1750,197,496,396,2,1,111,1700
1681363650483,1813098,474,206,90,70.95,24.6,1745.37,11700041,1700,1750,197,496,398,2,1,188,1700
1681363650483,311078,330,31,180,14.6,116.75,1704.55,112600064,1700,1750,197,497,398,2,2,130,1700
1681363650483,311078,408,267,180,14.6,116.75,1704.55,112600064,1700,1750,197,498,398,2,1,110,1700
1681363650483,1813098,270,15,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,398,2,2,106,1700
1681363650483,9313001,490,186,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,2,2,193,1700
1681363650483,31087,199,364,0,29.4,59.9,1761.06,11900050,1750,1800,197,497,398,2,1,78,1750
1681363650483,31087,457,104,0,29.4,59.9,1761.06,11900050,1750,1800,197,498,398,2,2,180,1750
1681363650483,1813023,70,140,270,44.3,41.35,1831.805,111200044,1800,1850,197,497,398,2,2,27,1800
1681363650483,1815037,167,61,0,26.35,69.4,1828.69,11500040,1800,1850,197,497,398,2,2,66,1800
1681363650483,1815037,424,326,0,26.35,69.4,1828.69,11500040,1800,1850,197,497,398,2,1,168,1800
1681363650483,311005,73,292,180,26.4,70,1848,11200044,1800,1850,197,498,398,2,1,28,1800
1681363650483,310044,492,305,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,1,194,1800
1681363650483,311006,395,214,270,41.9,45.2,1893.88,11300045,1850,1900,197,490,379,2,1,158,1850
1681363650483,31089,448,159,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,398,2,2,177,1850
1681363650483,2113002,434,350,0,69.525,27.195,1890.732375,112600059,1850,1900,197,498,398,2,1,171,1850
1681363650483,31088,93,292,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,2,1,36,1850
1681363650483,31088,465,217,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,2,1,35,1850
1681363650483,313002,308,253,180,62.45,31.05,1939.0725,11800053,1900,1950,197,497,398,2,1,122,1900
1681363650483,313001,14,68,180,70.8,27.3,1932.84,11700052,1900,1950,197,497,398,2,2,5,1900
1681363650483,313002,427,337,180,62.45,31.05,1939.0725,11800053,1900,1950,197,497,398,2,1,121,1900
1681363650483,313001,234,381,180,70.8,27.3,1932.84,11700052,1900,1950,197,497,398,2,1,92,1900
1681363650483,1813061,56,397,0,60.2,31.8,1914.36,111000043,1900,1950,197,497,398,2,1,22,1900
1681363650483,2113001,189,91,90,62.895,30.675,1929.304125,112500058,1900,1950,197,498,398,2,2,74,1900
1681363650483,313002,179,26,180,62.45,31.05,1939.0725,11800053,1900,1950,197,498,398,2,2,70,1900
1681363650483,1813061,406,345,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,1,22,1900
1681363650483,2113001,436,270,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,1,172,1900
1681363650483,313041,274,96,270,44.75,44.15,1975.7125,11800012,1950,2000,197,497,398,2,2,108,1950
1681363650483,315186,441,138,270,28.65,69.6,1994.04,112200024,1950,2000,197,497,398,2,2,174,1950
1681363650483,1813013,320,334,270,48.05,41.4,1989.27,11400036,1950,2000,197,497,398,2,1,126,1950
1681363650483,1815040,481,236,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,398,2,1,190,1950
1681363650483,1815040,4,14,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,398,2,2,1,1950
1681363650483,1813054,371,213,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,1,146,1950
1681363650483,311056,365,287,90,22.9,89.2,2042.68,111800058,2000,2050,197,497,398,2,1,144,2000
1681363650483,1813012,229,249,90,52.85,39.175,2070.39875,11300035,2050,2100,197,490,298,2,1,92,2050
1681363650483,313003,324,38,180,68.75,29.9,2055.625,11900054,2050,2100,197,497,398,2,2,128,2050
1681363650483,1813012,387,261,90,52.85,39.175,2070.39875,11300035,2050,2100,197,497,398,2,1,92,2050
