time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364178815,1212012,408,352,180,22.85,27.65,631.8025,112500044,600,650,163,496,399,1,1,134,600
1681364178815,189029,14,33,90,60.95,10.25,624.7375,112200055,600,650,163,496,399,1,2,4,600
1681364178815,189028,57,66,180,64.15,9.85,631.8775,112100054,600,650,163,496,399,1,2,18,600
1681364178815,312036,48,240,270,20.6,30.45,627.27,112600065,600,650,163,496,399,1,1,15,600
1681364178815,39030,334,66,180,72,8.7,626.4,111600035,600,650,163,497,399,1,2,109,600
1681364178815,189028,459,308,180,64.15,9.85,631.8775,112100054,600,650,163,497,399,1,1,150,600
1681364178815,189028,477,154,180,64.15,9.85,631.8775,112100054,600,650,163,497,399,1,2,17,600
1681364178815,312036,244,90,270,20.6,30.45,627.27,112600065,600,650,163,497,399,1,2,55,600
1681364178815,39039,325,359,90,78.05,8.3,647.815,112100038,600,650,163,497,399,1,1,129,600
1681364178815,312057,303,250,0,43.45,14.05,610.4725,111900061,600,650,163,497,399,1,1,99,600
1681364178815,312036,58,138,270,20.6,30.45,627.27,112600065,600,650,163,497,399,1,2,55,600
1681364178815,312037,172,330,270,21.6,30.45,657.72,11100045,650,700,163,466,349,1,1,60,650
1681364178815,312041,448,289,0,46.35,14.85,688.2975,11500049,650,700,163,466,384,1,1,156,650
1681364178815,312030,340,329,90,22.6,30.45,688.17,112200062,650,700,163,496,398,1,1,111,650
1681364178815,312041,14,170,0,46.35,14.85,688.2975,11500049,650,700,163,496,398,1,2,4,650
1681364178815,312046,218,292,90,40.35,16.75,675.8625,111000054,650,700,163,496,399,1,1,71,650
1681364178815,312046,59,110,90,40.35,16.75,675.8625,111000054,650,700,163,496,399,1,2,19,650
1681364178815,312044,155,34,270,41.35,16.4,678.14,11800052,650,700,163,497,399,1,2,50,650
1681364178815,312037,57,9,270,21.6,30.45,657.72,11100045,650,700,163,497,399,1,2,16,650
1681364178815,312030,154,193,90,22.6,30.45,688.17,112200062,650,700,163,497,399,1,2,50,650
1681364178815,312044,102,236,270,41.35,16.4,678.14,11800052,650,700,163,497,399,1,1,33,650
1681364178815,312046,362,276,90,40.35,16.75,675.8625,111000054,650,700,163,497,399,1,1,70,650
1681364178815,2412001,175,291,180,25.65,27.85,714.3525,11200040,700,750,163,493,398,1,1,57,700
1681364178815,189027,122,31,0,58.6,12.5,732.5,111900053,700,750,163,493,398,1,2,40,700
1681364178815,312040,367,94,0,46.1,16.1,742.21,11400048,700,750,163,496,398,1,2,120,700
1681364178815,179006,352,248,270,60.45,12.1,731.445,111300041,700,750,163,496,398,1,1,115,700
1681364178815,312011,38,359,180,37.775,19.7,744.1675,111100014,700,750,163,496,398,1,1,12,700
1681364178815,179006,67,183,270,60.45,12.1,731.445,111300041,700,750,163,496,399,1,2,22,700
1681364178815,179006,51,287,270,60.45,12.1,731.445,111300041,700,750,163,496,399,1,1,114,700
1681364178815,1812009,120,304,0,24.675,29.5,727.9125,112200050,700,750,163,497,399,1,1,39,700
1681364178815,312011,410,294,180,37.775,19.7,744.1675,111100014,700,750,163,497,399,1,1,11,700
1681364178815,179006,410,121,270,60.45,12.1,731.445,111300041,700,750,163,497,399,1,2,21,700
1681364178815,189027,283,86,0,58.6,12.5,732.5,111900053,700,750,163,497,399,1,2,39,700
1681364178815,189027,384,315,0,58.6,12.5,732.5,111900053,700,750,163,497,399,1,1,125,700
1681364178815,1812009,407,25,0,24.675,29.5,727.9125,112200050,700,750,163,497,399,1,2,133,700
1681364178815,189027,170,205,0,58.6,12.5,732.5,111900053,700,750,163,497,399,1,1,124,700
1681364178815,312027,468,246,90,42.85,18.2,779.87,111800059,750,800,163,479,395,1,1,159,750
1681364178815,179005,26,380,0,64.15,12.4,795.46,111200040,750,800,163,493,395,1,1,8,750
1681364178815,179005,32,5,0,64.15,12.4,795.46,111200040,750,800,163,493,395,1,2,10,750
1681364178815,312024,7,84,90,43.85,18.2,798.07,111600058,750,800,163,496,398,1,2,2,750
1681364178815,312027,73,146,90,42.85,18.2,779.87,111800059,750,800,163,496,398,1,2,23,750
1681364178815,312045,165,74,270,38.35,20.25,776.5875,11900053,750,800,163,496,399,1,2,54,750
1681364178815,312024,256,335,90,43.85,18.2,798.07,111600058,750,800,163,496,399,1,1,84,750
1681364178815,179005,95,86,0,64.15,12.4,795.46,111200040,750,800,163,496,399,1,2,9,750
1681364178815,312027,448,383,90,42.85,18.2,779.87,111800059,750,800,163,496,399,1,1,158,750
1681364178815,312027,131,218,90,42.85,18.2,779.87,111800059,750,800,163,497,399,1,1,158,750
1681364178815,312027,199,151,90,42.85,18.2,779.87,111800059,750,800,163,497,399,1,2,22,750
1681364178815,312081,81,241,180,29.9,26.7,798.33,11600010,750,800,163,497,399,1,1,26,750
1681364178815,9312000,189,361,90,44.15,18.2,803.53,11200025,800,850,163,466,384,1,1,66,800
1681364178815,312080,309,312,90,30.75,26.45,813.3375,11500009,800,850,163,479,395,1,1,105,800
1681364178815,312033,218,139,90,41.45,19.95,826.9275,112400063,800,850,163,479,395,1,2,74,800
1681364178815,129003,195,282,270,67.05,12.1,811.305,11300030,800,850,163,493,395,1,1,64,800
1681364178815,313063,469,178,180,22.7,36.8,835.36,111900021,800,850,163,493,398,1,2,155,800
1681364178815,313061,424,201,180,25.25,31.9,805.475,111600019,800,850,163,496,398,1,1,139,800
1681364178815,313061,109,26,180,25.25,31.9,805.475,111600019,800,850,163,496,399,1,2,35,800
1681364178815,9312000,339,204,90,44.15,18.2,803.53,11200025,800,850,163,496,399,1,1,65,800
1681364178815,312043,127,334,270,40.35,20.25,817.0875,11700051,800,850,163,497,399,1,1,41,800
1681364178815,312080,421,110,90,30.75,26.45,813.3375,11500009,800,850,163,497,399,1,2,138,800
1681364178815,2112003,274,108,90,48.719,17.125,834.312875,112200056,800,850,163,497,399,1,2,89,800
1681364178815,49003,79,11,90,58.9,14.35,845.215,112200040,800,850,163,497,399,1,2,25,800
1681364178815,49003,390,311,90,58.9,14.35,845.215,112200040,800,850,163,497,399,1,1,127,800
1681364178815,312080,345,182,90,30.75,26.45,813.3375,11500009,800,850,163,497,399,1,2,137,800
1681364178815,312077,274,38,180,30.15,28.2,850.23,11400008,850,900,163,466,375,1,2,95,850
1681364178815,1812006,352,395,0,53.45,16.65,889.9425,111800047,850,900,163,466,395,1,1,123,850
1681364178815,312060,399,73,90,39.35,22.05,867.6675,112400064,850,900,163,493,395,1,2,131,850
1681364178815,1812006,390,320,0,53.45,16.65,889.9425,111800047,850,900,163,496,398,1,1,122,850
1681364178815,31414002,262,203,0,6.865,128.7,883.5255,111100032,850,900,163,496,398,1,1,86,850
1681364178815,312077,16,103,180,30.15,28.2,850.23,11400008,850,900,163,496,398,1,2,94,850
1681364178815,39033,16,183,270,72.8,12.15,884.52,111800036,850,900,163,497,399,1,2,5,850
1681364178815,312077,327,41,180,30.15,28.2,850.23,11400008,850,900,163,497,399,1,2,94,850
1681364178815,39033,33,57,270,72.8,12.15,884.52,111800036,850,900,163,497,399,1,2,5,850
1681364178815,313062,146,125,180,22.7,38.75,879.625,111800020,850,900,163,497,399,1,2,47,850
1681364178815,312055,37,256,0,41.75,21.75,908.0625,111600059,900,950,163,479,395,1,1,12,900
1681364178815,61212000,246,146,180,32.525,28.5,926.9625,112600043,900,950,163,493,395,1,2,81,900
1681364178815,312085,230,179,90,33.85,27.55,932.5675,11700011,900,950,163,493,395,1,2,76,900
1681364178815,312017,106,356,90,49.2,18.55,912.66,111200055,900,950,163,496,398,1,1,34,900
1681364178815,312055,375,40,0,41.75,21.75,908.0625,111600059,900,950,163,496,399,1,2,123,900
1681364178815,312049,149,56,0,43.55,21.75,947.2125,111300057,900,950,163,496,399,1,2,48,900
1681364178815,1812008,320,271,0,51.65,17.65,911.6225,112100049,900,950,163,496,399,1,1,105,900
1681364178815,312054,465,39,0,47.45,19.15,908.6675,111400058,900,950,163,496,399,1,2,152,900
1681364178815,1812008,427,357,0,51.65,17.65,911.6225,112100049,900,950,163,496,399,1,1,105,900
1681364178815,312054,56,303,0,47.45,19.15,908.6675,111400058,900,950,163,497,399,1,1,18,900
1681364178815,312085,112,51,90,33.85,27.55,932.5675,11700011,900,950,163,497,399,1,2,75,900
1681364178815,312038,462,285,90,40,23.85,954,11200046,950,1000,163,479,395,1,1,157,950
1681364178815,312064,400,12,90,42,23.6,991.2,11200047,950,1000,163,493,398,1,2,132,950
1681364178815,939006,281,162,180,76,12.65,961.4,111300036,950,1000,163,496,398,1,2,92,950
1681364178815,202116004,432,118,270,36.4,26.7,971.88,111600052,950,1000,163,496,398,1,2,141,950
1681364178815,312038,62,184,90,40,23.85,954,11200046,950,1000,163,496,398,1,2,20,950
1681364178815,939006,458,244,180,76,12.65,961.4,111300036,950,1000,163,496,399,1,1,150,950
1681364178815,313067,28,45,180,22.05,44.35,977.9175,112200023,950,1000,163,496,399,1,2,9,950
1681364178815,202116004,244,198,270,36.4,26.7,971.88,111600052,950,1000,163,496,399,1,2,140,950
1681364178815,312038,280,304,90,40,23.85,954,11200046,950,1000,163,497,399,1,1,157,950
1681364178815,1212009,1,220,270,33.85,28.75,973.1875,112200042,950,1000,163,497,399,1,1,1,950
1681364178815,312048,209,183,90,44.15,23.6,1041.94,111200056,1000,1050,163,466,375,1,2,73,1000
1681364178815,1813044,55,112,270,26,40.1,1042.6,112400052,1000,1050,163,493,395,1,2,15,1000
1681364178815,2112001,389,106,0,45.225,22.769,1029.728025,111900054,1000,1050,163,496,398,1,2,127,1000
1681364178815,39035,40,270,0,72.25,14.4,1040.4,111900037,1000,1050,163,496,398,1,1,13,1000
1681364178815,312047,347,166,90,43.15,23.6,1018.34,111100055,1000,1050,163,496,398,1,2,114,1000
1681364178815,312048,32,216,90,44.15,23.6,1041.94,111200056,1000,1050,163,496,399,1,1,10,1000
1681364178815,312047,487,68,90,43.15,23.6,1018.34,111100055,1000,1050,163,497,399,1,2,113,1000
1681364178815,312016,209,113,270,42.45,24.8,1052.76,111600018,1050,1100,163,466,395,1,2,71,1050
1681364178815,312018,244,64,90,52.6,20.7,1088.82,111800019,1050,1100,163,493,395,1,2,80,1050
1681364178815,312016,386,346,270,42.45,24.8,1052.76,111600018,1050,1100,163,496,399,1,1,126,1050
1681364178815,312018,468,140,90,52.6,20.7,1088.82,111800019,1050,1100,163,496,399,1,2,79,1050
1681364178815,312018,175,328,90,52.6,20.7,1088.82,111800019,1050,1100,163,497,399,1,1,57,1050
1681364178815,312016,225,260,270,42.45,24.8,1052.76,111600018,1050,1100,163,497,399,1,1,125,1050
1681364178815,31030,326,2,270,21,50.7,1064.7,111900057,1050,1100,163,497,399,1,2,106,1050
1681364178815,312016,345,194,270,42.45,24.8,1052.76,111600018,1050,1100,163,497,399,1,2,71,1050
1681364178815,312016,394,101,270,42.45,24.8,1052.76,111600018,1050,1100,163,497,399,1,2,71,1050
1681364178815,312015,420,395,270,44.45,24.8,1102.36,111400017,1100,1150,163,497,399,1,1,137,1100
1681364178815,31029,248,109,0,21.05,53.65,1129.3325,111800056,1100,1150,163,497,399,1,2,81,1100
1681364178815,312015,430,128,270,44.45,24.8,1102.36,111400017,1100,1150,163,497,399,1,2,141,1100
1681364178815,31028,370,167,0,21.05,52.65,1108.2825,111600055,1100,1150,163,497,399,1,2,121,1100
1681364178815,311093,3,99,180,30.7,37.775,1159.6925,11700050,1150,1200,163,466,395,1,2,1,1150
1681364178815,311093,206,317,180,30.7,37.775,1159.6925,11700050,1150,1200,163,496,398,1,1,67,1150
1681364178815,181035,479,385,270,21.45,54.1,1160.445,112500050,1150,1200,163,496,399,1,1,154,1150
1681364178815,181035,159,71,270,21.45,54.1,1160.445,112500050,1150,1200,163,496,399,1,2,52,1150
1681364178815,311093,339,71,180,30.7,37.775,1159.6925,11700050,1150,1200,163,497,399,1,2,0,1150
1681364178815,181035,234,48,270,21.45,54.1,1160.445,112500050,1150,1200,163,497,399,1,2,51,1150
1681364178815,181035,129,186,270,21.45,54.1,1160.445,112500050,1150,1200,163,497,399,1,2,51,1150
1681364178815,1212011,420,241,180,51.95,24.3,1262.385,112400043,1250,1300,163,496,399,1,1,138,1250
1681364178815,312028,402,151,90,47.55,26.65,1267.2075,111900060,1250,1300,163,497,399,1,2,129,1250
1681364178815,413001,353,117,180,36,36.75,1323,111900038,1300,1350,163,496,398,1,2,116,1300
1681364178815,311094,442,35,270,33.15,41.45,1374.0675,11800051,1350,1400,163,466,375,1,2,154,1350
1681364178815,311094,94,290,270,33.15,41.45,1374.0675,11800051,1350,1400,163,479,395,1,1,31,1350
1681364178815,311094,288,90,270,33.15,41.45,1374.0675,11800051,1350,1400,163,496,398,1,2,153,1350
1681364178815,310049,352,265,180,13.475,103.6,1396.01,11300043,1350,1400,163,496,399,1,1,115,1350
1681364178815,310049,62,200,180,13.475,103.6,1396.01,11300043,1350,1400,163,496,399,1,1,115,1350
1681364178815,310049,75,304,180,13.475,103.6,1396.01,11300043,1350,1400,163,497,399,1,1,115,1350
1681364178815,310049,240,90,180,13.475,103.6,1396.01,11300043,1350,1400,163,497,399,1,2,76,1350
1681364178815,1813010,31,369,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,1,10,1350
1681364178815,413000,361,252,180,36,38.75,1395,111800037,1350,1400,163,497,399,1,1,118,1350
1681364178815,1813006,282,112,90,44.05,32.55,1433.8275,112400051,1400,1450,163,479,395,1,2,95,1400
1681364178815,31085,70,203,180,25.25,55.625,1404.53125,11700048,1400,1450,163,496,398,1,1,23,1400
1681364178815,31084,156,185,180,24.7,58.1,1435.07,11600047,1400,1450,163,497,399,1,2,52,1400
1681364178815,31085,217,308,180,25.25,55.625,1404.53125,11700048,1400,1450,163,497,399,1,1,22,1400
1681364178815,1813018,283,259,90,62.45,22.8,1423.86,11900041,1400,1450,163,497,399,1,1,92,1400
1681364178815,1813018,438,296,90,62.45,22.8,1423.86,11900041,1400,1450,163,497,399,1,1,91,1400
1681364178815,1813014,42,230,270,47.2,30.8,1453.76,11500037,1450,1500,163,493,395,1,1,15,1450
1681364178815,1813021,359,316,90,65.45,22.8,1492.26,111100043,1450,1500,163,493,398,1,1,118,1450
1681364178815,1813015,17,273,270,48.2,30.8,1484.56,11600038,1450,1500,163,497,399,1,1,5,1450
1681364178815,1813014,125,345,270,47.2,30.8,1453.76,11500037,1450,1500,163,497,399,1,1,15,1450
1681364178815,1813101,234,291,90,66.45,22.8,1515.06,111000044,1500,1550,163,466,384,1,1,81,1500
1681364178815,1813030,212,11,90,62.95,24.6,1548.57,111400046,1500,1550,163,496,398,1,2,69,1500
1681364178815,1813008,15,87,90,49.2,30.8,1515.36,112600053,1500,1550,163,496,399,1,2,2,1500
1681364178815,1813007,24,310,90,50.2,30.8,1546.16,112500052,1500,1550,163,496,399,1,1,7,1500
1681364178815,1813019,405,4,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,2,133,1500
1681364178815,1813019,115,120,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,2,133,1500
1681364178815,1813030,495,124,90,62.95,24.6,1548.57,111400046,1500,1550,163,497,399,1,2,68,1500
1681364178815,1813019,114,373,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,1,37,1500
1681364178815,1813101,108,92,90,66.45,22.8,1515.06,111000044,1500,1550,163,497,399,1,2,35,1500
1681364178815,1813107,136,225,90,51.2,30.8,1576.96,111400048,1550,1600,163,466,395,1,1,47,1550
1681364178815,1813032,70,92,90,63.95,24.6,1573.17,111600047,1550,1600,163,493,395,1,2,23,1550
1681364178815,1813032,5,387,90,63.95,24.6,1573.17,111600047,1550,1600,163,497,399,1,1,1,1550
1681364178815,311004,138,249,0,21.7,72.65,1576.505,11100043,1550,1600,163,497,399,1,1,45,1550
1681364178815,311000,82,273,180,39.15,41.5,1624.725,112200060,1600,1650,163,496,398,1,1,26,1600
1681364178815,1813043,422,296,90,67.95,24.6,1671.57,112200051,1650,1700,163,479,395,1,1,143,1650
1681364178815,31086,401,23,0,29.4,56.8,1669.92,11800049,1650,1700,163,493,395,1,2,134,1650
1681364178815,1813043,467,142,90,67.95,24.6,1671.57,112200051,1650,1700,163,493,398,1,2,152,1650
1681364178815,1813073,233,132,0,74.85,22.2,1661.67,111600048,1650,1700,163,496,398,1,2,74,1650
1681364178815,31086,362,316,0,29.4,56.8,1669.92,11800049,1650,1700,163,496,399,1,1,119,1650
1681364178815,313056,185,60,180,60.7,27.85,1690.495,111100015,1650,1700,163,496,399,1,2,60,1650
1681364178815,313056,117,20,180,60.7,27.85,1690.495,111100015,1650,1700,163,496,399,1,2,59,1650
1681364178815,313056,56,391,180,60.7,27.85,1690.495,111100015,1650,1700,163,497,399,1,1,18,1650
1681364178815,26411003,139,161,90,23.1,72.55,1675.905,111100049,1650,1700,163,497,399,1,2,45,1650
1681364178815,26411003,403,27,90,23.1,72.55,1675.905,111100049,1650,1700,163,497,399,1,2,44,1650
1681364178815,1813093,125,170,90,69.95,24.6,1720.77,11200036,1700,1750,163,466,395,1,2,43,1700
1681364178815,1813093,462,182,90,69.95,24.6,1720.77,11200036,1700,1750,163,496,399,1,2,42,1700
1681364178815,1813098,81,369,90,70.95,24.6,1745.37,11700041,1700,1750,199,496,399,2,1,32,1700
1681364178815,1813093,381,221,90,69.95,24.6,1720.77,11200036,1700,1750,199,496,399,2,1,152,1700
1681364178815,1813098,253,337,90,70.95,24.6,1745.37,11700041,1700,1750,199,497,399,2,1,31,1700
1681364178815,31087,175,174,0,29.4,59.9,1761.06,11900050,1750,1800,199,466,384,2,2,74,1750
1681364178815,313057,373,98,180,60.7,28.85,1751.195,111200016,1750,1800,199,493,395,2,2,150,1750
1681364178815,1815037,463,45,0,26.35,69.4,1828.69,11500040,1800,1850,199,466,395,2,2,197,1800
1681364178815,311005,174,219,180,26.4,70,1848,11200044,1800,1850,199,479,395,2,1,72,1800
1681364178815,1813023,396,180,270,44.3,41.35,1831.805,111200044,1800,1850,199,496,399,2,2,158,1800
1681364178815,310044,71,143,180,14.925,121.8,1817.865,112400059,1800,1850,199,496,399,2,2,28,1800
1681364178815,310044,93,240,180,14.925,121.8,1817.865,112400059,1800,1850,199,496,399,2,1,37,1800
1681364178815,311005,410,19,180,26.4,70,1848,11200044,1800,1850,199,497,399,2,2,164,1800
1681364178815,310044,414,221,180,14.925,121.8,1817.865,112400059,1800,1850,199,497,399,2,1,36,1800
1681364178815,311006,418,219,270,41.9,45.2,1893.88,11300045,1850,1900,199,466,395,2,1,178,1850
1681364178815,311006,5,297,270,41.9,45.2,1893.88,11300045,1850,1900,199,493,395,2,1,177,1850
1681364178815,31089,159,251,180,28.75,65.1,1871.625,111100052,1850,1900,199,496,398,2,1,63,1850
1681364178815,2113002,358,385,0,69.525,27.195,1890.732375,112600059,1850,1900,199,497,399,2,1,143,1850
1681364178815,313001,47,198,180,70.8,27.3,1932.84,11700052,1900,1950,199,479,395,2,1,19,1900
1681364178815,1815041,304,364,0,26.8,71.55,1917.54,11800043,1900,1950,199,496,399,2,1,121,1900
1681364178815,311002,295,365,0,38.675,49.8,1926.015,112500062,1900,1950,199,497,399,2,1,118,1900
1681364178815,311002,279,81,0,38.675,49.8,1926.015,112500062,1900,1950,199,497,399,2,2,111,1900
1681364178815,311002,277,307,0,38.675,49.8,1926.015,112500062,1900,1950,199,497,399,2,1,117,1900
1681364178815,1815040,165,279,180,26.8,73.5,1969.8,11700042,1950,2000,199,479,395,2,1,68,1950
1681364178815,1813013,364,72,270,48.05,41.4,1989.27,11400036,1950,2000,199,493,395,2,2,146,1950
1681364178815,313041,196,382,270,44.75,44.15,1975.7125,11800012,1950,2000,199,493,398,2,1,79,1950
1681364178815,1813013,422,367,270,48.05,41.4,1989.27,11400036,1950,2000,199,496,399,2,1,169,1950
1681364178815,315186,365,69,270,28.65,69.6,1994.04,112200024,1950,2000,199,497,399,2,2,146,1950
1681364178815,1813054,461,316,180,60.2,32.8,1974.56,11500038,1950,2000,199,497,399,2,1,184,1950
1681364178815,311056,90,379,90,22.9,89.2,2042.68,111800058,2000,2050,199,496,399,2,1,36,2000
1681364178815,311057,407,320,270,22.9,91,2083.9,111900059,2050,2100,199,496,398,2,1,163,2050
1681364178815,1813052,264,12,180,60.2,34.8,2094.96,11300036,2050,2100,199,496,398,2,2,105,2050
1681364178815,311086,303,316,90,21.725,95.075,2065.504375,11600049,2050,2100,199,496,399,2,1,121,2050
1681364178815,1813052,55,387,180,60.2,34.8,2094.96,11300036,2050,2100,199,496,399,2,1,22,2050
1681364178815,313003,101,273,180,68.75,29.9,2055.625,11900054,2050,2100,199,496,399,2,1,40,2050
1681364178815,1813012,195,30,90,52.85,39.175,2070.39875,11300035,2050,2100,199,496,399,2,2,78,2050
1681364178815,313003,45,365,180,68.75,29.9,2055.625,11900054,2050,2100,199,497,399,2,1,39,2050
1681364178815,313003,312,63,180,68.75,29.9,2055.625,11900054,2050,2100,199,497,399,2,2,124,2050
1681364178815,1813053,64,286,180,60.2,35.8,2155.16,11400037,2150,2200,199,479,395,2,1,26,2150
1681364178815,9313000,266,6,90,67.95,32.25,2191.3875,11300026,2150,2200,199,497,399,2,2,106,2150
1681364178815,9313000,137,48,90,67.95,32.25,2191.3875,11300026,2150,2200,199,497,399,2,2,105,2150
1681364178815,9313000,464,112,90,67.95,32.25,2191.3875,11300026,2150,2200,199,497,399,2,2,105,2150
1681364178815,314014,354,342,90,22.1,100.2,2214.42,111300018,2200,2250,199,466,395,2,1,151,2200
1681364178815,314014,486,24,90,22.1,100.2,2214.42,111300018,2200,2250,199,493,395,2,2,196,2200
1681364178815,310002,424,127,0,24.35,91.6,2230.46,111200050,2200,2250,199,493,395,2,2,171,2200
1681364178815,311001,140,362,0,38.8,56.975,2210.63,112400061,2200,2250,199,496,398,2,1,56,2200
1681364178815,314014,223,371,90,22.1,100.2,2214.42,111300018,2200,2250,199,496,398,2,1,150,2200
1681364178815,313044,222,193,90,50.25,44.15,2218.5375,111000014,2200,2250,199,496,399,2,2,89,2200
1681364178815,1814015,378,149,270,21.55,103.15,2222.8825,112500055,2200,2250,199,497,399,2,2,151,2200
1681364178815,1713001,261,90,90,52.65,41.8,2200.77,11500033,2200,2250,199,497,399,2,2,104,2200
1681364178815,1813106,50,348,180,60.2,36.85,2218.37,111300047,2200,2250,199,497,399,2,1,20,2200
1681364178815,310002,455,103,0,24.35,91.6,2230.46,111200050,2200,2250,199,497,399,2,2,170,2200
1681364178815,314014,176,339,90,22.1,100.2,2214.42,111300018,2200,2250,199,497,399,2,1,150,2200
1681364178815,311047,218,269,270,23.6,95.35,2250.26,111300015,2250,2300,199,493,395,2,1,87,2250
1681364178815,26411002,197,253,180,27.55,81.95,2257.7225,111000048,2250,2300,199,493,398,2,1,79,2250
1681364178815,311047,47,134,270,23.6,95.35,2250.26,111300015,2250,2300,199,496,399,2,2,18,2250
1681364178815,1813070,348,10,0,76.95,29.4,2262.33,111300046,2250,2300,199,496,399,2,2,139,2250
1681364178815,1814016,337,177,0,21.95,104.6,2295.97,112600056,2250,2300,199,496,399,2,2,135,2250
1681364178815,313043,305,292,0,51.8,44.2,2289.56,11900013,2250,2300,199,497,399,2,1,122,2250
1681364178815,1814018,69,72,180,21.95,106.775,2343.71125,11200037,2300,2350,199,466,384,2,2,29,2300
1681364178815,1814017,66,260,180,21.95,105.7,2320.115,11100036,2300,2350,199,493,395,2,1,26,2300
1681364178815,311084,272,290,0,22.1,105.05,2321.605,11400047,2300,2350,199,496,398,2,1,109,2300
1681364178815,1714000,436,215,180,21.55,108.75,2343.5625,11700035,2300,2350,199,496,399,2,1,174,2300
1681364178815,311084,230,259,0,22.1,105.05,2321.605,11400047,2300,2350,199,496,399,2,1,108,2300
1681364178815,311083,264,54,0,22.1,106.05,2343.705,11300046,2300,2350,199,496,399,2,2,106,2300
1681364178815,1813075,282,155,180,75.15,30.9,2322.135,111900050,2300,2350,199,496,399,2,2,113,2300
1681364178815,1713006,103,142,270,59.5,39.35,2341.325,11600034,2300,2350,199,496,399,2,2,41,2300
1681364178815,1714000,102,12,180,21.55,108.75,2343.5625,11700035,2300,2350,199,496,399,2,2,40,2300
1681364178815,1714000,305,335,180,21.55,108.75,2343.5625,11700035,2300,2350,199,497,399,2,1,173,2300
1681364178815,1813075,356,262,180,75.15,30.9,2322.135,111900050,2300,2350,199,497,399,2,1,142,2300
1681364178815,1715001,12,53,90,33.3,71.8,2390.94,11800036,2350,2400,199,496,399,2,2,4,2350
1681364178815,1715001,85,290,90,33.3,71.8,2390.94,11800036,2350,2400,199,496,399,2,1,34,2350
1681364178815,314019,214,227,180,19.8,124.7,2469.06,111800021,2450,2500,199,466,375,2,1,91,2450
1681364178815,1813099,463,146,270,63.15,39.45,2491.2675,11800042,2450,2500,199,496,398,2,2,185,2450
1681364178815,1813046,200,2,180,76.95,32.4,2493.18,112600054,2450,2500,199,496,398,2,2,80,2450
1681364178815,2113003,251,211,90,73.005,33.825,2469.394125,11100039,2450,2500,199,496,399,2,1,100,2450
1681364178815,311054,375,375,180,24.85,98.75,2453.9375,112400022,2450,2500,199,496,399,2,1,150,2450
1681364178815,1813046,401,386,180,76.95,32.4,2493.18,112600054,2450,2500,199,496,399,2,1,160,2450
1681364178815,311007,373,189,270,41.9,59.6,2497.24,11400046,2450,2500,199,497,399,2,2,149,2450
1681364178815,2113003,45,353,90,73.005,33.825,2469.394125,11100039,2450,2500,199,497,399,2,1,99,2450
1681364178815,310045,292,206,180,20.2,122.625,2477.025,112500060,2450,2500,199,497,399,2,1,116,2450
