time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364156658,311002,403,339,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,1,152,1900
1681364156658,1813061,155,198,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,2,93,1900
1681364156658,1815041,209,232,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,1,79,1900
1681364156658,1813061,375,225,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,1,142,1900
1681364156658,315186,48,17,270,28.65,69.6,1994.04,112200024,1950,2000,189,299,390,2,2,30,1950
1681364156658,202116003,206,72,270,42.015,47.285,1986.679275,111400051,1950,2000,189,494,397,2,2,76,1950
1681364156658,1813013,43,58,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,2,16,1950
1681364156658,202116003,437,152,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,2,2,76,1950
1681364156658,1813013,217,380,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,80,1950
1681364156658,1813013,152,268,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,80,1950
1681364156658,1813054,412,317,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,156,1950
1681364156658,202116003,30,51,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,2,76,1950
1681364156658,1815040,373,303,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,142,1950
1681364156658,311056,346,41,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,2,131,2000
1681364156658,311056,57,196,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,2,130,2000
1681364156658,311056,58,287,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,1,21,2000
1681364156658,311056,162,113,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,130,2000
1681364156658,1813052,259,208,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,398,2,1,98,2050
1681364156658,1813012,173,260,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,398,2,1,65,2050
1681364156658,311086,34,59,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,12,2050
1681364156658,1813052,229,332,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,97,2050
1681364156658,1813052,173,233,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,1,97,2050
1681364156658,313058,486,198,90,50.25,42.175,2119.29375,111300017,2100,2150,189,494,398,2,2,185,2100
1681364156658,1813016,478,237,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,398,2,1,181,2100
1681364156658,313058,284,2,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,184,2100
1681364156658,1813016,126,266,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,180,2100
1681364156658,1813053,150,363,180,60.2,35.8,2155.16,11400037,2150,2200,189,494,397,2,1,57,2150
1681364156658,310003,75,367,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,398,2,1,28,2150
1681364156658,9313000,163,60,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,398,2,2,61,2150
1681364156658,311008,436,129,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,398,2,2,165,2150
1681364156658,1813053,153,71,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,2,57,2150
1681364156658,1813053,200,192,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,2,56,2150
1681364156658,1813106,441,99,180,60.2,36.85,2218.37,111300047,2200,2250,189,494,390,2,2,168,2200
1681364156658,1713001,90,275,90,52.65,41.8,2200.77,11500033,2200,2250,189,494,397,2,1,34,2200
1681364156658,310002,441,107,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,398,2,2,167,2200
1681364156658,1813106,137,181,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,2,167,2200
1681364156658,314014,486,164,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,398,2,2,184,2200
1681364156658,1813106,377,359,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,1,143,2200
1681364156658,313044,141,34,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,398,2,2,53,2200
1681364156658,1814015,300,288,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,398,2,1,113,2200
1681364156658,313044,463,308,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,399,2,1,175,2200
1681364156658,311001,76,261,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,28,2200
1681364156658,314014,220,58,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,2,183,2200
1681364156658,310002,256,331,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,399,2,1,96,2200
1681364156658,1713001,204,342,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,34,2200
1681364156658,1813050,209,57,180,60.2,37.85,2278.57,11200035,2250,2300,189,381,390,2,2,103,2250
1681364156658,1814016,323,18,0,21.95,104.6,2295.97,112600056,2250,2300,189,494,390,2,2,123,2250
1681364156658,311047,237,364,270,23.6,95.35,2250.26,111300015,2250,2300,189,494,398,2,1,90,2250
1681364156658,311047,141,180,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,398,2,2,53,2250
1681364156658,1813070,187,123,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,398,2,2,70,2250
1681364156658,1813050,136,202,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,398,2,1,51,2250
1681364156658,1814016,235,206,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,398,2,1,89,2250
1681364156658,1813050,118,170,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,103,2250
1681364156658,1813070,193,164,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,2,69,2250
1681364156658,311047,52,161,270,23.6,95.35,2250.26,111300015,2250,2300,189,499,399,2,2,53,2250
1681364156658,311083,50,154,0,22.1,106.05,2343.705,11300046,2300,2350,189,299,390,2,2,31,2300
1681364156658,1714000,456,347,180,21.55,108.75,2343.5625,11700035,2300,2350,189,494,398,2,1,174,2300
1681364156658,311083,158,172,0,22.1,106.05,2343.705,11300046,2300,2350,189,494,398,2,2,31,2300
1681364156658,1814017,139,314,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,398,2,1,52,2300
1681364156658,1713006,383,58,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,398,2,2,145,2300
1681364156658,1813075,186,177,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,2,70,2300
1681364156658,311084,122,393,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,1,46,2300
1681364156658,1714000,175,63,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,2,66,2300
1681364156658,1814018,74,113,180,21.95,106.775,2343.71125,11200037,2300,2350,189,499,399,2,2,28,2300
1681364156658,1813075,449,289,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,1,170,2300
1681364156658,1814017,288,15,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,399,2,2,109,2300
1681364156658,1713006,61,170,270,59.5,39.35,2341.325,11600034,2300,2350,189,499,399,2,2,144,2300
1681364156658,1714000,332,378,180,21.55,108.75,2343.5625,11700035,2300,2350,189,499,399,2,1,173,2300
1681364156658,1715001,352,204,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,398,2,1,133,2350
1681364156658,1715001,428,12,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,399,2,2,162,2350
1681364156658,1813105,435,91,270,61.15,39.45,2412.3675,111200046,2400,2450,189,494,390,2,2,166,2400
1681364156658,1813105,426,57,270,61.15,39.45,2412.3675,111200046,2400,2450,189,494,390,2,2,165,2400
1681364156658,314018,199,13,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,398,2,2,75,2400
1681364156658,1813105,344,173,270,61.15,39.45,2412.3675,111200046,2400,2450,189,499,399,2,2,165,2400
1681364156658,2113000,312,58,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,398,2,2,118,2450
1681364156658,314019,248,262,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,398,2,1,93,2450
1681364156658,2113000,234,235,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,398,2,1,86,2450
1681364156658,314019,271,246,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,1,92,2450
1681364156658,314019,383,9,180,19.8,124.7,2469.06,111800021,2450,2500,189,499,399,2,2,145,2450
1681364156658,311007,38,203,270,41.9,59.6,2497.24,11400046,2450,2500,189,499,399,2,1,14,2450
1681364156658,2113003,284,226,90,73.005,33.825,2469.394125,11100039,2450,2500,189,499,399,2,1,107,2450
1681364156658,314020,27,37,180,19.8,125.7,2488.86,111900022,2450,2500,189,499,399,2,2,10,2450
1681364156658,2113003,478,7,90,73.005,33.825,2469.394125,11100039,2450,2500,189,499,399,2,2,181,2450
1681364156658,311007,210,284,270,41.9,59.6,2497.24,11400046,2450,2500,189,499,399,2,1,13,2450
1681364156658,311054,323,381,180,24.85,98.75,2453.9375,112400022,2450,2500,189,499,399,2,1,122,2450
1681364156658,1813046,434,306,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,399,2,1,164,2450
1681364156658,1813046,482,217,180,76.95,32.4,2493.18,112600054,2450,2500,189,499,399,2,1,163,2450
1681364156658,1813090,234,54,180,75.15,33.9,2547.585,112500054,2500,2550,189,499,399,2,2,88,2500
1681364156658,1813060,69,243,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,1,26,2500
1681364156658,1813090,19,352,180,75.15,33.9,2547.585,112500054,2500,2550,189,499,399,2,1,7,2500
1681364156658,1813074,18,386,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,398,2,1,6,2550
1681364156658,1813056,1,364,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,399,2,1,1,2550
1681364156658,1814019,289,249,90,21.2,123.3,2613.96,11300038,2600,2650,189,494,390,2,1,110,2600
1681364156658,1813091,32,34,270,66.15,39.45,2609.6175,112600055,2600,2650,189,494,397,2,2,12,2600
1681364156658,1813091,438,236,270,66.15,39.45,2609.6175,112600055,2600,2650,189,494,398,2,1,167,2600
1681364156658,1813091,252,127,270,66.15,39.45,2609.6175,112600055,2600,2650,189,499,398,2,2,12,2600
1681364156658,1813078,302,229,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,398,2,1,114,2600
1681364156658,1813091,307,239,270,66.15,39.45,2609.6175,112600055,2600,2650,189,499,398,2,1,166,2600
1681364156658,1813094,30,253,0,75.15,34.9,2622.735,11300037,2600,2650,189,499,398,2,1,11,2600
1681364156658,1813072,236,208,270,67.15,39.45,2649.0675,111400047,2600,2650,189,499,398,2,1,90,2600
1681364156658,1813047,457,165,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,398,2,2,173,2600
1681364156658,1813047,116,247,90,63.65,41.25,2625.5625,11100034,2600,2650,189,499,399,2,1,43,2600
1681364156658,314015,384,32,270,20.2,130.25,2631.05,111400019,2600,2650,189,499,399,2,2,143,2600
1681364156658,1814019,235,293,90,21.2,123.3,2613.96,11300038,2600,2650,189,499,399,2,1,109,2600
1681364156658,1813078,28,85,180,76.95,34.4,2647.08,112100051,2600,2650,189,499,399,2,2,8,2600
1681364156658,202116001,181,47,270,57.015,47.285,2695.954275,111200049,2650,2700,189,494,390,2,2,69,2650
1681364156658,1813103,317,324,90,68.15,39.45,2688.5175,111100045,2650,2700,189,494,398,2,1,121,2650
1681364156658,1813103,328,211,90,68.15,39.45,2688.5175,111100045,2650,2700,189,499,398,2,1,120,2650
1681364156658,202116001,357,320,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,398,2,1,135,2650
1681364156658,311048,46,214,90,27.45,97.75,2683.2375,111400016,2650,2700,189,499,398,2,1,17,2650
1681364156658,1813062,41,338,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,1,15,2650
1681364156658,1813062,365,155,90,64.65,41.25,2666.8125,111100044,2650,2700,189,499,399,2,2,138,2650
1681364156658,202116001,382,92,270,57.015,47.285,2695.954275,111200049,2650,2700,189,499,399,2,2,68,2650
1681364156658,310028,55,265,270,19.4,138.15,2680.11,11700046,2650,2700,189,499,399,2,1,20,2650
1681364156658,314003,319,31,0,19.8,136.1,2694.78,11200007,2650,2700,189,499,399,2,2,120,2650
1681364156658,1813103,73,389,90,68.15,39.45,2688.5175,111100045,2650,2700,189,499,399,2,1,120,2650
1681364156658,1813059,381,12,90,65.65,41.25,2708.0625,11800041,2700,2750,189,381,390,2,2,189,2700
1681364156658,314000,355,350,0,19.8,137.1,2714.58,112500025,2700,2750,189,499,398,2,1,134,2700
1681364156658,314000,389,354,0,19.8,137.1,2714.58,112500025,2700,2750,189,499,399,2,1,133,2700
1681364156658,310041,379,98,180,21.25,128.65,2733.8125,111900056,2700,2750,189,499,399,2,2,141,2700
1681364156658,31044,63,350,90,37.65,73.55,2769.1575,112200059,2750,2800,189,499,398,2,1,23,2750
1681364156658,1813034,112,221,180,75.15,36.9,2773.035,111900049,2750,2800,189,499,398,2,1,42,2750
1681364156658,31044,425,199,90,37.65,73.55,2769.1575,112200059,2750,2800,189,499,398,2,2,160,2750
1681364156658,31044,420,245,90,37.65,73.55,2769.1575,112200059,2750,2800,189,499,398,2,1,22,2750
1681364156658,9314000,44,80,90,26.9,103.2,2776.08,11500028,2750,2800,189,499,398,2,2,14,2750
1681364156658,1813034,425,181,180,75.15,36.9,2773.035,111900049,2750,2800,189,499,399,2,2,158,2750
1681364156658,188003,180,56,0,22.6,125.4,2834.04,11400040,2800,2850,189,499,398,2,2,68,2800
1681364156658,1214005,108,223,0,21.6,130.65,2822.04,11600030,2800,2850,189,499,398,2,1,40,2800
1681364156658,310019,340,388,270,20.4,138.15,2818.26,11100040,2800,2850,189,499,399,2,1,128,2800
1681364156658,310019,240,166,270,20.4,138.15,2818.26,11100040,2800,2850,189,499,399,2,2,90,2800
1681364156658,1813100,394,257,180,70.95,39.7,2816.715,11900043,2800,2850,189,499,399,2,1,149,2800
1681364156658,128027,190,239,270,23,124.075,2853.725,112600048,2850,2900,189,363,390,2,1,96,2850
1681364156658,188002,3,316,0,22.6,128.05,2893.93,11300039,2850,2900,189,494,398,2,1,1,2850
1681364156658,188002,342,193,0,22.6,128.05,2893.93,11300039,2850,2900,189,499,398,2,2,129,2850
1681364156658,31060,13,247,270,36.65,78.3,2869.695,11200043,2850,2900,189,499,398,2,1,4,2850
1681364156658,31060,339,230,270,36.65,78.3,2869.695,11200043,2850,2900,189,499,398,2,1,3,2850
1681364156658,188002,264,124,0,22.6,128.05,2893.93,11300039,2850,2900,189,499,399,2,2,128,2850
1681364156658,31060,245,247,270,36.65,78.3,2869.695,11200043,2850,2900,189,499,399,2,1,3,2850
1681364156658,31060,341,31,270,36.65,78.3,2869.695,11200043,2850,2900,189,499,399,2,2,129,2850
1681364156658,1814006,131,31,0,26.85,106.85,2868.9225,111800050,2850,2900,189,499,399,2,2,47,2850
1681364156658,1214002,393,365,0,20.35,142.95,2909.0325,11300027,2900,2950,189,494,390,2,1,150,2900
1681364156658,31041,52,143,0,41.85,69.55,2910.6675,11300004,2900,2950,189,499,398,2,2,19,2900
1681364156658,310007,67,153,180,32.85,89,2923.65,111600053,2900,2950,189,499,399,2,2,25,2900
1681364156658,313000,40,350,90,67.325,43.6,2935.37,11600051,2900,2950,189,499,399,2,1,15,2900
1681364156658,6214000,111,372,180,20.1,145.9,2932.59,112400041,2900,2950,189,499,399,2,1,44,2900
1681364156658,310008,495,118,90,33.7,86.8,2925.16,111800054,2900,2950,189,499,399,2,2,187,2900
1681364156658,31041,193,236,0,41.85,69.55,2910.6675,11300004,2900,2950,189,499,399,2,1,73,2900
1681364156658,1813089,422,38,180,76.95,38.4,2954.88,112400053,2950,3000,189,499,398,2,2,157,2950
1681364156658,31045,132,136,90,40.15,74.1,2975.115,112400060,2950,3000,189,499,398,2,2,46,2950
1681364156658,314013,7,128,0,20.25,146.75,2971.6875,111200017,2950,3000,189,499,398,2,2,2,2950
1681364156658,1813089,73,282,180,76.95,38.4,2954.88,112400053,2950,3000,189,499,398,2,1,27,2950
1681364156658,313070,444,308,180,73.5,40.15,2951.025,112400024,2950,3000,189,499,398,2,1,168,2950
1681364156658,171009,495,331,0,41.25,72.7,2998.875,111100038,2950,3000,189,499,399,2,1,187,2950
1681364156658,171009,374,252,0,41.25,72.7,2998.875,111100038,2950,3000,189,499,399,2,1,186,2950
1681364156658,128024,215,236,270,19.95,148.7,2966.565,112200045,2950,3000,189,499,399,2,1,79,2950
1681364156658,171009,140,97,0,41.25,72.7,2998.875,111100038,2950,3000,189,499,399,2,2,51,2950
1681364156658,313070,238,388,180,73.5,40.15,2951.025,112400024,2950,3000,189,499,399,2,1,167,2950
1681364156658,181042,94,384,0,43.8,69.55,3046.29,11100031,3000,3050,189,494,390,2,1,35,3000
1681364156658,1214001,475,89,270,19.95,152.75,3047.3625,11200026,3000,3050,189,494,390,2,2,181,3000
1681364156658,181002,314,336,270,57.55,52.2,3004.11,112400048,3000,3050,189,499,398,2,1,118,3000
1681364156658,1214004,257,16,270,23,131.05,3014.15,11500029,3000,3050,189,499,398,2,2,97,3000
1681364156658,1214004,479,373,270,23,131.05,3014.15,11500029,3000,3050,189,499,399,2,1,181,3000
1681364156658,181002,57,190,270,57.55,52.2,3004.11,112400048,3000,3050,189,499,399,2,2,21,3000
1681364156658,314004,138,236,270,19.95,150.4,3000.48,11300008,3000,3050,189,499,399,2,1,52,3000
1681364156658,181002,412,2,270,57.55,52.2,3004.11,112400048,3000,3050,189,499,399,2,2,20,3000
1681364156658,171016,369,257,90,31,97.3,3016.3,111800043,3000,3050,189,499,399,2,1,139,3000
1681364156658,314004,383,207,270,19.95,150.4,3000.48,11300008,3000,3050,189,499,399,2,1,52,3000
1681364156658,1214004,459,37,270,23,131.05,3014.15,11500029,3000,3050,189,499,399,2,2,96,3000
1681364156658,310021,251,182,0,21.55,141.7,3053.635,11300042,3050,3100,189,494,390,2,2,96,3050
1681364156658,310021,177,349,0,21.55,141.7,3053.635,11300042,3050,3100,189,494,390,2,1,67,3050
1681364156658,311076,156,204,180,26.3,117.55,3091.565,112400062,3050,3100,189,499,398,2,1,59,3050
1681364156658,311076,378,241,180,26.3,117.55,3091.565,112400062,3050,3100,189,499,398,2,1,58,3050
1681364156658,310017,407,371,270,22.4,138.15,3094.56,112600060,3050,3100,189,499,398,2,1,154,3050
1681364156658,310021,378,79,0,21.55,141.7,3053.635,11300042,3050,3100,189,499,399,2,2,95,3050
1681364156658,310021,241,4,0,21.55,141.7,3053.635,11300042,3050,3100,189,499,399,2,2,95,3050
1681364156658,310062,16,277,180,37.025,82.65,3060.11625,111300053,3050,3100,189,499,399,2,1,4,3050
1681364156658,310062,203,71,180,37.025,82.65,3060.11625,111300053,3050,3100,189,499,399,2,2,73,3050
1681364156658,310017,91,293,270,22.4,138.15,3094.56,112600060,3050,3100,195,499,399,3,1,35,3100
1681364156658,310038,299,369,0,24.2,128.2,3102.44,111600054,3100,3150,195,299,369,3,1,195,3100
1681364156658,310038,171,200,0,24.2,128.2,3102.44,111600054,3100,3150,195,381,390,3,1,194,3100
1681364156658,1214003,165,118,90,21.8,142.55,3107.59,11400028,3100,3150,195,494,390,3,2,65,3100
1681364156658,181024,183,368,270,61.3,51.1,3132.43,111200041,3100,3150,195,494,390,3,1,72,3100
1681364156658,38004,451,38,270,26.25,118.6,3113.25,11800026,3100,3150,195,494,398,3,2,178,3100
1681364156658,181024,478,120,270,61.3,51.1,3132.43,111200041,3100,3150,195,494,398,3,2,188,3100
1681364156658,310038,43,184,0,24.2,128.2,3102.44,111600054,3100,3150,195,499,398,3,2,16,3100
1681364156658,1211000,439,184,270,34.3,91.8,3148.74,112100041,3100,3150,195,499,398,3,2,171,3100
1681364156658,41003,69,274,90,59.2,52.6,3113.92,111600036,3100,3150,195,499,398,3,1,26,3100
1681364156658,181024,454,145,270,61.3,51.1,3132.43,111200041,3100,3150,195,499,399,3,2,187,3100
1681364156658,181024,25,219,270,61.3,51.1,3132.43,111200041,3100,3150,195,499,399,3,1,71,3100
1681364156658,2413001,480,167,270,72.25,43.025,3108.55625,11500043,3100,3150,195,499,399,3,2,187,3100
1681364156658,1214003,51,188,90,21.8,142.55,3107.59,11400028,3100,3150,195,499,399,3,2,64,3100
1681364156658,2413001,372,212,270,72.25,43.025,3108.55625,11500043,3100,3150,195,499,399,3,1,145,3100
1681364156658,181024,307,91,270,61.3,51.1,3132.43,111200041,3100,3150,195,499,399,3,2,187,3100
1681364156658,2413001,36,270,270,72.25,43.025,3108.55625,11500043,3100,3150,195,499,399,3,1,144,3100
1681364156658,310038,329,70,0,24.2,128.2,3102.44,111600054,3100,3150,195,499,399,3,2,15,3100
1681364156658,310038,367,203,0,24.2,128.2,3102.44,111600054,3100,3150,195,499,399,3,1,194,3100
1681364156658,38004,133,91,270,26.25,118.6,3113.25,11800026,3100,3150,195,499,399,3,2,177,3100
1681364156658,2413001,57,278,270,72.25,43.025,3108.55625,11500043,3100,3150,195,499,399,3,1,144,3100
1681364156658,310016,357,89,270,36.05,88.6,3194.03,112500059,3150,3200,195,494,390,3,2,140,3150
1681364156658,314005,196,309,180,20.35,155.85,3171.5475,11400009,3150,3200,195,499,398,3,1,76,3150
1681364156658,1814008,65,311,180,31.55,101.2,3192.86,111900051,3150,3200,195,499,398,3,1,25,3150
1681364156658,351001,14,37,90,38.95,81.5,3174.425,11700028,3150,3200,195,499,398,3,2,5,3150
1681364156658,171010,456,124,90,45.6,69.55,3171.48,111200039,3150,3200,195,499,398,3,2,178,3150
1681364156658,314007,471,298,180,20.35,156.85,3191.8975,11600011,3150,3200,195,499,398,3,1,184,3150
1681364156658,314005,468,329,180,20.35,155.85,3171.5475,11400009,3150,3200,195,499,398,3,1,75,3150
1681364156658,128002,121,231,270,26.25,121.8,3197.25,11400030,3150,3200,195,499,398,3,1,47,3150
1681364156658,181041,274,79,0,44,71.95,3165.8,112600051,3150,3200,195,499,399,3,2,107,3150
1681364156658,351001,171,257,90,38.95,81.5,3174.425,11700028,3150,3200,195,499,399,3,1,66,3150
1681364156658,31014,144,65,90,62.5,51.1,3193.75,112100018,3150,3200,195,499,399,3,2,56,3150
1681364156658,310016,365,168,270,36.05,88.6,3194.03,112500059,3150,3200,195,499,399,3,2,139,3150
1681364156658,188005,176,327,270,28.7,109.85,3152.695,11500041,3150,3200,195,499,399,3,1,68,3150
1681364156658,351001,266,350,90,38.95,81.5,3174.425,11700028,3150,3200,195,499,399,3,1,65,3150
1681364156658,171010,192,367,90,45.6,69.55,3171.48,111200039,3150,3200,195,499,399,3,1,75,3150
1681364156658,1814009,346,110,180,31.55,102.2,3224.41,112100052,3200,3250,195,494,390,3,2,136,3200
1681364156658,1814009,410,17,180,31.55,102.2,3224.41,112100052,3200,3250,195,494,390,3,2,135,3200
1681364156658,181085,59,65,270,60.55,53.2,3221.26,111800046,3200,3250,195,499,398,3,2,23,3200
1681364156658,1814009,204,114,180,31.55,102.2,3224.41,112100052,3200,3250,195,499,398,3,2,135,3200
1681364156658,2641001,27,98,0,44,73.2,3220.8,11600044,3200,3250,195,499,398,3,2,10,3200
1681364156658,1814009,348,94,180,31.55,102.2,3224.41,112100052,3200,3250,195,499,398,3,2,135,3200
1681364156658,310035,78,259,90,37.05,86.8,3215.94,111200051,3200,3250,195,499,398,3,1,30,3200
1681364156658,2641001,317,319,0,44,73.2,3220.8,11600044,3200,3250,195,499,399,3,1,123,3200
1681364156658,1814009,283,79,180,31.55,102.2,3224.41,112100052,3200,3250,195,499,399,3,2,135,3200
1681364156658,181085,309,62,270,60.55,53.2,3221.26,111800046,3200,3250,195,499,399,3,2,22,3200
1681364156658,181021,229,339,270,63.5,51.1,3244.85,111100040,3200,3250,195,499,399,3,1,89,3200
1681364156658,31013,305,284,270,64.5,51.1,3295.95,111900017,3250,3300,195,499,398,3,1,119,3250
1681364156658,31013,425,170,270,64.5,51.1,3295.95,111900017,3250,3300,195,499,398,3,2,166,3250
1681364156658,310043,411,30,90,38.35,85.65,3284.6775,112200058,3250,3300,195,499,398,3,2,160,3250
1681364156658,31017,399,187,270,61.55,53.2,3274.46,112400020,3250,3300,195,499,399,3,2,155,3250
1681364156658,31007,211,390,180,58.1,56.65,3291.365,111200012,3250,3300,195,499,399,3,1,82,3250
1681364156658,31017,348,153,270,61.55,53.2,3274.46,112400020,3250,3300,195,499,399,3,2,154,3250
1681364156658,171008,43,79,180,45.8,71.5,3274.7,111000037,3250,3300,195,499,399,3,2,16,3250
1681364156658,9314001,18,356,0,22.8,145.8,3324.24,11600029,3300,3350,195,499,398,3,1,7,3300
1681364156658,9314001,247,88,0,22.8,145.8,3324.24,11600029,3300,3350,195,499,398,3,2,96,3300
1681364156658,38030,371,178,0,29.625,112.5,3332.8125,111000029,3300,3350,195,499,398,3,2,144,3300
1681364156658,181017,488,45,270,65.5,51.1,3347.05,11900038,3300,3350,195,499,399,3,2,190,3300
1681364156658,310031,71,221,0,24.2,137.25,3321.45,111000049,3300,3350,195,499,399,3,1,27,3300
1681364156658,38030,349,394,0,29.625,112.5,3332.8125,111000029,3300,3350,195,499,399,3,1,136,3300
1681364156658,31062,345,24,0,41.55,81.2,3373.86,11300044,3350,3400,195,499,398,3,2,134,3350
1681364156658,310037,93,335,90,40.3,83.25,3354.975,111400053,3350,3400,195,499,398,3,1,36,3350
1681364156658,31062,204,4,0,41.55,81.2,3373.86,11300044,3350,3400,195,499,399,3,2,133,3350
1681364156658,181018,211,75,180,66.9,51.5,3445.35,111000039,3400,3450,195,494,397,3,2,83,3400
1681364156658,181027,61,138,0,61.4,55.6,3413.84,111600044,3400,3450,195,499,398,3,2,23,3400
1681364156658,181018,442,135,180,66.9,51.5,3445.35,111000039,3400,3450,195,499,398,3,2,82,3400
1681364156658,181018,24,210,180,66.9,51.5,3445.35,111000039,3400,3450,195,499,398,3,1,9,3400
1681364156658,181027,459,347,0,61.4,55.6,3413.84,111600044,3400,3450,195,499,399,3,1,179,3400
1681364156658,181027,185,135,0,61.4,55.6,3413.84,111600044,3400,3450,195,499,399,3,2,23,3400
1681364156658,310057,65,237,270,30.575,111.475,3408.348125,111100051,3400,3450,195,499,399,3,1,23,3400
1681364156658,37057,446,187,270,26.2,133.525,3498.355,112500038,3450,3500,195,499,398,3,2,174,3450
1681364156658,37057,403,280,270,26.2,133.525,3498.355,112500038,3450,3500,195,499,398,3,1,157,3450
1681364156658,37057,471,388,270,26.2,133.525,3498.355,112500038,3450,3500,195,499,399,3,1,156,3450
1681364156658,37057,164,100,270,26.2,133.525,3498.355,112500038,3450,3500,195,499,399,3,2,173,3450
1681364156658,931001,197,325,90,64.55,54.4,3511.52,112500043,3500,3550,195,494,397,3,1,77,3500
1681364156658,37058,435,73,0,27.675,126.925,3512.649375,112600039,3500,3550,195,499,399,3,2,169,3500
1681364156658,181003,37,19,180,61.4,57.25,3515.15,112600050,3500,3550,195,499,399,3,2,14,3500
1681364156658,37058,407,65,0,27.675,126.925,3512.649375,112600039,3500,3550,195,499,399,3,2,168,3500
1681364156658,38005,207,329,90,31.2,114.55,3573.96,11900027,3550,3600,195,494,397,3,1,81,3550
1681364156658,41002,109,197,0,69.85,51.05,3565.8425,111400035,3550,3600,195,499,398,3,2,42,3550
1681364156658,37076,350,335,180,29.6,121.35,3591.96,11600024,3550,3600,195,499,398,3,1,136,3550
1681364156658,37076,382,340,180,29.6,121.35,3591.96,11600024,3550,3600,195,499,398,3,1,136,3550
