time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364417018,1814013,178,89,180,24.6,106.85,2628.51,112400054,2600,2650,167,494,386,2,2,60,2600
1681364417018,314015,183,376,270,20.2,130.25,2631.05,111400019,2600,2650,167,499,399,2,1,61,2600
1681364417018,1813072,437,11,270,67.15,39.45,2649.0675,111400047,2600,2650,167,499,399,2,2,146,2600
1681364417018,1813094,166,73,0,75.15,34.9,2622.735,11300037,2600,2650,167,499,399,2,2,55,2600
1681364417018,1813091,336,295,270,66.15,39.45,2609.6175,112600055,2600,2650,167,499,399,2,1,112,2600
1681364417018,1813094,495,374,0,75.15,34.9,2622.735,11300037,2600,2650,167,499,399,2,1,165,2600
1681364417018,314006,322,129,0,19.8,135.1,2674.98,11500010,2650,2700,167,346,335,2,2,155,2650
1681364417018,314006,109,375,0,19.8,135.1,2674.98,11500010,2650,2700,167,494,386,2,1,36,2650
1681364417018,311048,349,265,90,27.45,97.75,2683.2375,111400016,2650,2700,167,494,388,2,1,117,2650
1681364417018,202116001,30,19,270,57.015,47.285,2695.954275,111200049,2650,2700,167,499,399,2,2,10,2650
1681364417018,314003,64,309,0,19.8,136.1,2694.78,11200007,2650,2700,167,499,399,2,1,21,2650
1681364417018,314003,465,111,0,19.8,136.1,2694.78,11200007,2650,2700,167,499,399,2,2,153,2650
1681364417018,1813059,66,261,90,65.65,41.25,2708.0625,11800041,2700,2750,167,499,399,2,1,22,2700
1681364417018,310041,292,64,180,21.25,128.65,2733.8125,111900056,2700,2750,167,499,399,2,2,97,2700
1681364417018,1813059,57,136,90,65.65,41.25,2708.0625,11800041,2700,2750,167,499,399,2,2,19,2700
1681364417018,1814005,404,391,90,20.2,133.7,2700.74,111600049,2700,2750,167,499,399,2,1,135,2700
1681364417018,310041,174,208,180,21.25,128.65,2733.8125,111900056,2700,2750,167,499,399,2,1,58,2700
1681364417018,9314000,233,249,90,26.9,103.2,2776.08,11500028,2750,2800,167,499,399,2,1,77,2750
1681364417018,1214000,401,231,90,19.95,139.3,2779.035,11100025,2750,2800,167,499,399,2,1,132,2750
1681364417018,1214000,240,238,90,19.95,139.3,2779.035,11100025,2750,2800,167,499,399,2,1,132,2750
1681364417018,31044,170,281,90,37.65,73.55,2769.1575,112200059,2750,2800,167,499,399,2,1,56,2750
1681364417018,31044,118,107,90,37.65,73.55,2769.1575,112200059,2750,2800,167,499,399,2,2,39,2750
1681364417018,1813034,365,131,180,75.15,36.9,2773.035,111900049,2750,2800,167,499,399,2,2,122,2750
1681364417018,1214000,144,134,90,19.95,139.3,2779.035,11100025,2750,2800,167,499,399,2,2,48,2750
1681364417018,9314000,412,55,90,26.9,103.2,2776.08,11500028,2750,2800,167,499,399,2,2,137,2750
1681364417018,1214000,114,353,90,19.95,139.3,2779.035,11100025,2750,2800,167,499,399,2,1,132,2750
1681364417018,1813034,200,261,180,75.15,36.9,2773.035,111900049,2750,2800,167,499,399,2,1,66,2750
1681364417018,1813034,323,69,180,75.15,36.9,2773.035,111900049,2750,2800,167,499,399,2,2,121,2750
1681364417018,1214005,11,284,0,21.6,130.65,2822.04,11600030,2800,2850,167,499,397,2,1,3,2800
1681364417018,188003,104,20,0,22.6,125.4,2834.04,11400040,2800,2850,167,499,399,2,2,34,2800
1681364417018,1813100,443,86,180,70.95,39.7,2816.715,11900043,2800,2850,167,499,399,2,2,148,2800
1681364417018,314001,332,224,90,19.95,141.65,2825.9175,112600026,2800,2850,167,499,399,2,1,109,2800
1681364417018,1814006,99,182,0,26.85,106.85,2868.9225,111800050,2850,2900,167,499,399,2,2,33,2850
1681364417018,31060,423,376,270,36.65,78.3,2869.695,11200043,2850,2900,167,499,399,2,1,141,2850
1681364417018,128027,123,258,270,23,124.075,2853.725,112600048,2850,2900,167,499,399,2,1,41,2850
1681364417018,313000,418,330,90,67.325,43.6,2935.37,11600051,2900,2950,167,469,386,2,1,148,2900
1681364417018,1214002,331,131,0,20.35,142.95,2909.0325,11300027,2900,2950,167,499,398,2,2,110,2900
1681364417018,171000,286,139,0,53.8,54.8,2948.24,11400031,2900,2950,167,499,399,2,2,95,2900
1681364417018,1214002,130,396,0,20.35,142.95,2909.0325,11300027,2900,2950,167,499,399,2,1,43,2900
1681364417018,314011,115,323,0,20.1,144.85,2911.485,111000015,2900,2950,167,499,399,2,1,38,2900
1681364417018,171000,470,374,0,53.8,54.8,2948.24,11400031,2900,2950,167,499,399,2,1,157,2900
1681364417018,31041,283,116,0,41.85,69.55,2910.6675,11300004,2900,2950,167,499,399,2,2,94,2900
1681364417018,31041,322,395,0,41.85,69.55,2910.6675,11300004,2900,2950,167,499,399,2,1,107,2900
1681364417018,31041,386,253,0,41.85,69.55,2910.6675,11300004,2900,2950,167,499,399,2,1,106,2900
1681364417018,1214002,286,222,0,20.35,142.95,2909.0325,11300027,2900,2950,167,499,399,2,1,42,2900
1681364417018,188001,2,376,270,23,126.75,2915.25,11200038,2900,2950,167,499,399,2,1,1,2900
1681364417018,313070,118,280,180,73.5,40.15,2951.025,112400024,2950,3000,167,494,388,2,1,39,2950
1681364417018,171009,310,184,0,41.25,72.7,2998.875,111100038,2950,3000,167,499,398,2,2,103,2950
1681364417018,314012,463,185,270,23,129.35,2975.05,111100016,2950,3000,167,499,399,2,2,152,2950
1681364417018,313070,244,57,180,73.5,40.15,2951.025,112400024,2950,3000,167,499,399,2,2,81,2950
1681364417018,314012,220,394,270,23,129.35,2975.05,111100016,2950,3000,167,499,399,2,1,73,2950
1681364417018,171009,153,243,0,41.25,72.7,2998.875,111100038,2950,3000,167,499,399,2,1,51,2950
1681364417018,314012,366,210,270,23,129.35,2975.05,111100016,2950,3000,167,499,399,2,1,72,2950
1681364417018,128024,92,293,270,19.95,148.7,2966.565,112200045,2950,3000,167,499,399,2,1,30,2950
1681364417018,310025,6,333,270,21.4,138.15,2956.41,11600045,2950,3000,167,499,399,2,1,3,2950
1681364417018,313070,220,230,180,73.5,40.15,2951.025,112400024,2950,3000,167,499,399,2,1,38,2950
1681364417018,31045,442,34,90,40.15,74.1,2975.115,112400060,2950,3000,167,499,399,2,2,147,2950
1681364417018,181042,228,217,0,43.8,69.55,3046.29,11100031,3000,3050,167,494,386,2,1,77,3000
1681364417018,1214004,466,212,270,23,131.05,3014.15,11500029,3000,3050,167,497,395,2,1,154,3000
1681364417018,313066,176,330,270,69.925,43.45,3038.24125,112100022,3000,3050,167,499,399,2,1,58,3000
1681364417018,1214001,44,187,270,19.95,152.75,3047.3625,11200026,3000,3050,167,499,399,2,2,14,3000
1681364417018,181002,213,43,270,57.55,52.2,3004.11,112400048,3000,3050,167,499,399,2,2,71,3000
1681364417018,314004,81,28,270,19.95,150.4,3000.48,11300008,3000,3050,167,499,399,2,2,27,3000
1681364417018,171016,297,187,90,31,97.3,3016.3,111800043,3000,3050,167,499,399,2,2,99,3000
1681364417018,1214004,224,203,270,23,131.05,3014.15,11500029,3000,3050,167,499,399,2,1,154,3000
1681364417018,310017,191,6,270,22.4,138.15,3094.56,112600060,3050,3100,167,499,399,2,2,63,3050
1681364417018,314010,482,68,180,28.675,106.85,3063.92375,11900014,3050,3100,167,499,399,2,2,161,3050
1681364417018,31058,359,182,270,39.05,78.3,3057.615,11100042,3050,3100,167,499,399,2,2,120,3050
1681364417018,310017,184,350,270,22.4,138.15,3094.56,112600060,3050,3100,167,499,399,2,1,59,3050
1681364417018,311076,6,279,180,26.3,117.55,3091.565,112400062,3050,3100,167,499,399,2,1,4,3050
1681364417018,311076,88,345,180,26.3,117.55,3091.565,112400062,3050,3100,167,499,399,2,1,4,3050
1681364417018,181024,258,325,270,61.3,51.1,3132.43,111200041,3100,3150,167,499,398,2,1,86,3100
1681364417018,41003,219,237,90,59.2,52.6,3113.92,111600036,3100,3150,167,499,398,2,1,71,3100
1681364417018,1211000,95,277,270,34.3,91.8,3148.74,112100041,3100,3150,167,499,399,2,1,31,3100
1681364417018,41003,442,229,90,59.2,52.6,3113.92,111600036,3100,3150,167,499,399,2,1,71,3100
1681364417018,310030,498,250,0,21.55,144.05,3104.2775,11900048,3100,3150,167,499,399,2,1,163,3100
1681364417018,38004,30,204,270,26.25,118.6,3113.25,11800026,3100,3150,167,499,399,2,1,10,3100
1681364417018,2413001,311,397,270,72.25,43.025,3108.55625,11500043,3100,3150,167,499,399,2,1,104,3100
1681364417018,310038,311,324,0,24.2,128.2,3102.44,111600054,3100,3150,167,499,399,2,1,102,3100
1681364417018,310038,379,76,0,24.2,128.2,3102.44,111600054,3100,3150,167,499,399,2,2,126,3100
1681364417018,181011,111,19,90,57.55,54.05,3110.5775,11600035,3100,3150,167,499,399,2,2,37,3100
1681364417018,181041,121,94,0,44,71.95,3165.8,112600051,3150,3200,167,469,386,2,2,43,3150
1681364417018,171010,181,12,90,45.6,69.55,3171.48,111200039,3150,3200,167,497,395,2,2,60,3150
1681364417018,31014,415,82,90,62.5,51.1,3193.75,112100018,3150,3200,167,499,398,2,2,138,3150
1681364417018,314007,331,12,180,20.35,156.85,3191.8975,11600011,3150,3200,167,499,399,2,2,110,3150
1681364417018,314005,476,322,180,20.35,155.85,3171.5475,11400009,3150,3200,167,499,399,2,1,159,3150
1681364417018,314002,409,270,180,20.35,154.85,3151.1975,11100006,3150,3200,167,499,399,2,1,136,3150
1681364417018,181041,58,215,0,44,71.95,3165.8,112600051,3150,3200,167,499,399,2,1,19,3150
1681364417018,351001,247,209,90,38.95,81.5,3174.425,11700028,3150,3200,167,499,399,2,1,82,3150
1681364417018,188005,210,100,270,28.7,109.85,3152.695,11500041,3150,3200,167,499,399,2,2,70,3150
1681364417018,310016,339,1,270,36.05,88.6,3194.03,112500059,3150,3200,167,499,399,2,2,113,3150
1681364417018,31008,399,51,270,53.3,59.95,3195.335,111300013,3150,3200,167,499,399,2,2,133,3150
1681364417018,310016,393,224,270,36.05,88.6,3194.03,112500059,3150,3200,167,499,399,2,1,131,3150
1681364417018,181041,266,293,0,44,71.95,3165.8,112600051,3150,3200,167,499,399,2,1,18,3150
1681364417018,181021,114,325,270,63.5,51.1,3244.85,111100040,3200,3250,167,499,398,2,1,39,3200
1681364417018,181085,320,271,270,60.55,53.2,3221.26,111800046,3200,3250,167,499,399,2,1,107,3200
1681364417018,310035,377,151,90,37.05,86.8,3215.94,111200051,3200,3250,167,499,399,2,2,126,3200
1681364417018,128026,128,389,180,26.65,120.2,3203.33,112500047,3200,3250,167,499,399,2,1,42,3200
1681364417018,310043,43,354,90,38.35,85.65,3284.6775,112200058,3250,3300,167,469,386,2,1,15,3250
1681364417018,314009,313,335,90,22.8,143.3,3267.24,11800013,3250,3300,167,499,398,2,1,105,3250
1681364417018,310043,145,233,90,38.35,85.65,3284.6775,112200058,3250,3300,167,499,399,2,1,14,3250
1681364417018,31007,282,31,180,58.1,56.65,3291.365,111200012,3250,3300,167,499,399,2,2,92,3250
1681364417018,171008,143,214,180,45.8,71.5,3274.7,111000037,3250,3300,167,499,399,2,1,47,3250
1681364417018,314009,189,142,90,22.8,143.3,3267.24,11800013,3250,3300,167,499,399,2,2,63,3250
1681364417018,310043,394,278,90,38.35,85.65,3284.6775,112200058,3250,3300,167,499,399,2,1,14,3250
1681364417018,9314001,277,301,0,22.8,145.8,3324.24,11600029,3300,3350,167,499,398,2,1,92,3300
1681364417018,181017,481,234,270,65.5,51.1,3347.05,11900038,3300,3350,167,499,399,2,1,160,3300
1681364417018,38042,295,143,90,29.95,110.275,3302.73625,112200038,3300,3350,167,499,399,2,2,101,3300
1681364417018,38030,332,329,0,29.625,112.5,3332.8125,111000029,3300,3350,167,499,399,2,1,112,3300
1681364417018,181017,274,28,270,65.5,51.1,3347.05,11900038,3300,3350,167,499,399,2,2,91,3300
1681364417018,310031,324,376,0,24.2,137.25,3321.45,111000049,3300,3350,167,499,399,2,1,108,3300
1681364417018,38042,293,57,90,29.95,110.275,3302.73625,112200038,3300,3350,167,499,399,2,2,101,3300
1681364417018,38030,205,269,0,29.625,112.5,3332.8125,111000029,3300,3350,151,499,399,3,1,62,3350
1681364417018,310037,57,139,90,40.3,83.25,3354.975,111400053,3350,3400,151,499,399,3,2,17,3350
1681364417018,310037,130,22,90,40.3,83.25,3354.975,111400053,3350,3400,151,499,399,3,2,16,3350
1681364417018,181086,214,184,180,61.4,54.6,3352.44,111900047,3350,3400,151,499,399,3,2,64,3350
1681364417018,31062,323,341,0,41.55,81.2,3373.86,11300044,3350,3400,151,499,399,3,1,97,3350
1681364417018,310010,150,201,0,22.9,149.25,3417.825,112100056,3400,3450,151,497,397,3,1,45,3400
1681364417018,181018,160,221,180,66.9,51.5,3445.35,111000039,3400,3450,151,499,398,3,1,48,3400
1681364417018,310010,261,241,0,22.9,149.25,3417.825,112100056,3400,3450,151,499,399,3,1,44,3400
1681364417018,181027,434,38,0,61.4,55.6,3413.84,111600044,3400,3450,151,499,399,3,2,131,3400
1681364417018,181018,106,138,180,66.9,51.5,3445.35,111000039,3400,3450,151,499,399,3,2,32,3400
1681364417018,181027,382,353,0,61.4,55.6,3413.84,111600044,3400,3450,151,499,399,3,1,115,3400
1681364417018,31010,188,130,180,57.3,60.1,3443.73,111600015,3400,3450,151,499,399,3,2,56,3400
1681364417018,37057,114,141,270,26.2,133.525,3498.355,112500038,3450,3500,151,499,399,3,2,34,3450
1681364417018,37057,159,28,270,26.2,133.525,3498.355,112500038,3450,3500,151,499,399,3,2,33,3450
1681364417018,31052,283,158,270,46.75,73.975,3458.33125,112500061,3450,3500,151,499,399,3,2,85,3450
1681364417018,37058,87,398,0,27.675,126.925,3512.649375,112600039,3500,3550,151,499,398,3,1,26,3500
1681364417018,310032,159,285,0,42.05,83.65,3517.4825,111100050,3500,3550,151,499,398,3,1,48,3500
1681364417018,310032,369,197,0,42.05,83.65,3517.4825,111100050,3500,3550,151,499,399,3,2,111,3500
1681364417018,6127007,90,32,180,29.1,122.425,3562.5675,111000032,3550,3600,151,499,399,3,2,27,3550
1681364417018,38005,239,35,90,31.2,114.55,3573.96,11900027,3550,3600,151,499,399,3,2,72,3550
1681364417018,37029,86,136,180,29.35,124.225,3646.00375,112500037,3600,3650,151,499,398,3,2,26,3600
1681364417018,938002,324,101,0,32.125,112.5,3614.0625,111100034,3600,3650,151,499,398,3,2,98,3600
1681364417018,310056,434,221,270,32.2,112.35,3617.67,111000050,3600,3650,151,499,398,3,1,131,3600
1681364417018,310023,258,1,180,26.15,138.5,3621.775,11400043,3600,3650,151,499,399,3,2,78,3600
1681364417018,31011,414,204,180,57.3,63.15,3618.495,111800016,3600,3650,151,499,399,3,1,125,3600
1681364417018,121002,304,29,270,39.75,91.3,3629.175,111800039,3600,3650,151,499,399,3,2,91,3600
1681364417018,6128000,397,239,0,31.2,115.85,3614.52,111400036,3600,3650,151,499,399,3,1,120,3600
1681364417018,938002,141,266,0,32.125,112.5,3614.0625,111100034,3600,3650,151,499,399,3,1,42,3600
1681364417018,37029,208,251,180,29.35,124.225,3646.00375,112500037,3600,3650,151,499,399,3,1,62,3600
1681364417018,38008,19,145,0,30.875,117.625,3631.671875,111200030,3600,3650,151,499,399,3,2,5,3600
1681364417018,41001,384,352,90,53.3,67.8,3613.74,111300034,3600,3650,151,499,399,3,1,116,3600
1681364417018,310056,184,86,270,32.2,112.35,3617.67,111000050,3600,3650,151,499,399,3,2,55,3600
1681364417018,31063,258,352,270,48.75,73.975,3606.28125,11400045,3600,3650,151,499,399,3,1,78,3600
1681364417018,37029,481,238,180,29.35,124.225,3646.00375,112500037,3600,3650,151,499,399,3,1,62,3600
1681364417018,41001,88,200,90,53.3,67.8,3613.74,111300034,3600,3650,151,499,399,3,1,115,3600
1681364417018,202116000,132,386,270,24.75,148.75,3681.5625,111100048,3650,3700,151,469,386,3,1,42,3650
1681364417018,181006,63,388,0,61.9,59.6,3689.24,11100030,3650,3700,151,499,399,3,1,19,3650
1681364417018,181006,7,328,0,61.9,59.6,3689.24,11100030,3650,3700,151,499,399,3,1,18,3650
1681364417018,37000,363,321,270,26.2,142.3,3728.26,112400035,3700,3750,151,499,399,3,1,109,3700
1681364417018,189048,115,224,0,85.075,44.25,3764.56875,112600058,3750,3800,151,468,335,3,1,37,3750
1681364417018,37001,451,63,180,27.6,136.35,3763.26,112500036,3750,3800,151,499,397,3,2,136,3750
1681364417018,189048,361,107,0,85.075,44.25,3764.56875,112600058,3750,3800,151,499,399,3,2,109,3750
1681364417018,37001,29,168,180,27.6,136.35,3763.26,112500036,3750,3800,151,499,399,3,2,135,3750
1681364417018,181025,48,337,0,67.7,56.5,3825.05,111300042,3800,3850,151,494,386,3,1,14,3800
1681364417018,1214008,259,212,270,26.2,145.4,3809.48,11900033,3800,3850,151,497,397,3,1,78,3800
1681364417018,1214007,301,112,0,25.5,150.4,3835.2,11800032,3800,3850,151,497,397,3,2,91,3800
1681364417018,31015,238,390,270,65.625,58.275,3824.296875,112200019,3800,3850,151,499,397,3,1,72,3800
1681364417018,1214007,180,348,0,25.5,150.4,3835.2,11800032,3800,3850,151,499,398,3,1,54,3800
1681364417018,31015,23,115,270,65.625,58.275,3824.296875,112200019,3800,3850,151,499,399,3,2,6,3800
1681364417018,38000,327,294,180,34.325,111.375,3822.946875,11700025,3800,3850,151,499,399,3,1,98,3800
1681364417018,38000,225,281,180,34.325,111.375,3822.946875,11700025,3800,3850,151,499,399,3,1,97,3800
1681364417018,38000,335,4,180,34.325,111.375,3822.946875,11700025,3800,3850,151,499,399,3,2,101,3800
1681364417018,6127008,282,40,0,31.7,122,3867.4,111100033,3850,3900,151,499,399,3,2,85,3850
1681364417018,38009,228,3,0,33.525,116.1,3892.2525,111300031,3850,3900,151,499,399,3,2,68,3850
1681364417018,38044,47,251,180,34.325,113.525,3896.745625,112500040,3850,3900,151,499,399,3,1,14,3850
1681364417018,6127008,195,102,0,31.7,122,3867.4,111100033,3850,3900,151,499,399,3,2,85,3850
1681364417018,38044,40,232,180,34.325,113.525,3896.745625,112500040,3850,3900,151,499,399,3,1,14,3850
1681364417018,128028,414,90,90,33.475,119.35,3995.24125,11100028,3950,4000,151,499,398,3,2,125,3950
1681364417018,310052,51,75,90,33.35,118.6,3955.31,11600046,3950,4000,151,499,399,3,2,15,3950
1681364417018,310052,379,292,90,33.35,118.6,3955.31,11600046,3950,4000,151,499,399,3,1,114,3950
1681364417018,31000,191,112,0,70.85,56.05,3971.1425,11400004,3950,4000,151,499,399,3,2,57,3950
1681364417018,310052,104,232,90,33.35,118.6,3955.31,11600046,3950,4000,151,499,399,3,1,113,3950
1681364417018,171001,137,311,0,62.85,62.95,3956.4075,11500032,3950,4000,151,499,399,3,1,41,3950
1681364417018,6128003,240,27,90,33.775,117.575,3971.095625,111900039,3950,4000,151,499,399,3,2,72,3950
1681364417018,6128003,187,258,90,33.775,117.575,3971.095625,111900039,3950,4000,151,499,399,3,1,56,3950
1681364417018,38012,7,52,0,35.025,114.35,4005.10875,111800034,4000,4050,151,469,365,3,2,2,4000
1681364417018,38012,237,220,0,35.025,114.35,4005.10875,111800034,4000,4050,151,499,398,3,1,71,4000
1681364417018,37008,372,171,270,30.375,133.25,4047.46875,11500021,4000,4050,151,499,399,3,2,112,4000
1681364417018,37008,129,10,270,30.375,133.25,4047.46875,11500021,4000,4050,151,499,399,3,2,111,4000
1681364417018,38020,179,97,0,37.25,109.45,4077.0125,11200021,4050,4100,151,494,388,3,2,54,4050
1681364417018,310036,434,269,180,31.7,128.2,4063.94,111300052,4050,4100,151,499,398,3,1,131,4050
1681364417018,310024,106,198,0,29.25,138.55,4052.5875,11500044,4050,4100,151,499,399,3,2,32,4050
1681364417018,310024,323,89,0,29.25,138.55,4052.5875,11500044,4050,4100,151,499,399,3,2,32,4050
1681364417018,127062,144,257,180,33.25,122.275,4065.64375,11100027,4050,4100,151,499,399,3,1,43,4050
1681364417018,38020,231,3,0,37.25,109.45,4077.0125,11200021,4050,4100,151,499,399,3,2,53,4050
1681364417018,310024,298,139,0,29.25,138.55,4052.5875,11500044,4050,4100,151,499,399,3,2,32,4050
1681364417018,128011,52,86,90,36.025,114.1,4110.4525,11900035,4100,4150,151,499,398,3,2,15,4100
1681364417018,38011,52,34,0,34.8,120.475,4192.53,111600033,4150,4200,151,469,386,3,2,17,4150
1681364417018,31004,201,220,180,67.7,61.35,4153.395,11800008,4150,4200,151,499,398,3,1,60,4150
1681364417018,31004,448,351,180,67.7,61.35,4153.395,11800008,4150,4200,151,499,398,3,1,59,4150
1681364417018,38011,14,46,0,34.8,120.475,4192.53,111600033,4150,4200,151,499,398,3,2,17,4150
1681364417018,128021,373,316,0,35.5,117.15,4158.825,112100044,4150,4200,151,499,399,3,1,112,4150
1681364417018,38011,273,335,0,34.8,120.475,4192.53,111600033,4150,4200,151,499,399,3,1,82,4150
1681364417018,31004,183,296,180,67.7,61.35,4153.395,11800008,4150,4200,151,499,399,3,1,59,4150
1681364417018,6128005,291,257,90,36.025,115.675,4167.191875,112200041,4150,4200,151,499,399,3,1,88,4150
1681364417018,31001,394,49,0,70.85,59.15,4190.7775,11500005,4150,4200,151,499,399,3,2,119,4150
1681364417018,38015,114,85,0,35.5,119.05,4226.275,112200037,4200,4250,151,499,398,3,2,34,4200
1681364417018,2641004,241,287,270,47.2,90,4248,11900047,4200,4250,151,499,399,3,1,72,4200
1681364417018,37004,480,15,0,33.25,127.525,4240.20625,11200018,4200,4250,151,499,399,3,2,145,4200
1681364417018,127052,57,55,90,33.05,128.425,4244.44625,111300038,4200,4250,151,499,399,3,2,18,4200
1681364417018,38015,214,325,0,35.5,119.05,4226.275,112200037,4200,4250,151,499,399,3,1,64,4200
1681364417018,37004,48,373,0,33.25,127.525,4240.20625,11200018,4200,4250,151,499,399,3,1,12,4200
1681364417018,127052,430,248,90,33.05,128.425,4244.44625,111300038,4200,4250,151,499,399,3,1,130,4200
1681364417018,38015,15,361,0,35.5,119.05,4226.275,112200037,4200,4250,151,499,399,3,1,63,4200
1681364417018,128020,425,367,90,38.1,112.1,4271.01,111900043,4250,4300,151,499,398,3,1,128,4250
1681364417018,38021,412,63,0,39.15,109.45,4284.9675,11300022,4250,4300,151,499,398,3,2,124,4250
1681364417018,37003,95,373,90,33.85,126.35,4276.9475,11100017,4250,4300,151,499,399,3,1,28,4250
1681364417018,38021,304,164,0,39.15,109.45,4284.9675,11300022,4250,4300,151,499,399,3,2,123,4250
1681364417018,37003,240,119,90,33.85,126.35,4276.9475,11100017,4250,4300,151,499,399,3,2,70,4250
1681364417018,171018,217,180,90,45.75,93.25,4266.1875,112100045,4250,4300,151,499,399,3,2,65,4250
1681364417018,127051,252,37,90,33.05,129.475,4279.14875,111200037,4250,4300,151,499,399,3,2,76,4250
1681364417018,37003,322,245,90,33.85,126.35,4276.9475,11100017,4250,4300,151,499,399,3,1,27,4250
1681364417018,37003,402,134,90,33.85,126.35,4276.9475,11100017,4250,4300,151,499,399,3,2,70,4250
1681364417018,127024,292,270,270,34.75,124.55,4328.1125,11100026,4300,4350,151,469,386,3,1,94,4300
1681364417018,181095,183,391,180,51.125,84.4,4314.95,11100032,4300,4350,151,499,398,3,1,55,4300
1681364417018,37026,14,45,90,35.35,122.025,4313.58375,112100034,4300,4350,151,499,399,3,2,4,4300
1681364417018,37026,359,374,90,35.35,122.025,4313.58375,112100034,4300,4350,151,499,399,3,1,108,4300
1681364417018,311081,175,13,90,51.95,83.2,4322.24,11200045,4300,4350,151,499,399,3,2,52,4300
1681364417018,128005,490,327,270,38.05,113.85,4331.9925,11500031,4300,4350,151,499,399,3,1,148,4300
1681364417018,37006,357,293,90,33.7,128.425,4327.9225,11400020,4300,4350,151,499,399,3,1,106,4300
1681364417018,181028,366,8,270,48.55,90,4369.5,111800045,4350,4400,151,468,335,3,2,118,4350
1681364417018,31002,127,89,0,70.7,61.65,4358.655,11600006,4350,4400,151,499,398,3,2,38,4350
1681364417018,127053,414,13,90,30,145.575,4367.25,111400039,4350,4400,151,499,399,3,2,125,4350
1681364417018,37005,149,91,90,33.7,129.475,4363.3075,11300019,4350,4400,151,499,399,3,2,45,4350
1681364417018,31099,135,5,180,81.975,53.4,4377.465,111800017,4350,4400,151,499,399,3,2,40,4350
1681364417018,31002,470,214,0,70.7,61.65,4358.655,11600006,4350,4400,151,499,399,3,1,142,4350
1681364417018,31081,177,112,0,57.125,76.3,4358.6375,111300014,4350,4400,151,499,399,3,2,53,4350
1681364417018,31099,437,200,180,81.975,53.4,4377.465,111800017,4350,4400,151,499,399,3,1,132,4350
1681364417018,37005,460,80,90,33.7,129.475,4363.3075,11300019,4350,4400,151,499,399,3,2,44,4350
1681364417018,127023,362,145,270,35.35,123.1,4351.585,112600046,4350,4400,151,499,399,3,2,109,4350
1681364417018,181028,5,130,270,48.55,90,4369.5,111800045,4350,4400,151,499,399,3,2,117,4350
1681364417018,37005,439,24,90,33.7,129.475,4363.3075,11300019,4350,4400,151,499,399,3,2,44,4350
1681364417018,31002,17,264,0,70.7,61.65,4358.655,11600006,4350,4400,151,499,399,3,1,141,4350
1681364417018,181028,240,350,270,48.55,90,4369.5,111800045,4350,4400,151,499,399,3,1,73,4350
1681364417018,128008,103,216,270,39.2,113.3,4441.36,11800034,4400,4450,151,469,386,3,1,33,4400
1681364417018,127006,354,288,180,30.975,143.6,4448.01,111400038,4400,4450,151,499,399,3,1,105,4400
1681364417018,37024,386,271,0,35.65,124.3,4431.295,111900033,4400,4450,151,499,399,3,1,116,4400
1681364417018,37024,318,324,0,35.65,124.3,4431.295,111900033,4400,4450,151,499,399,3,1,116,4400
1681364417018,127054,367,369,270,32.2,136.9,4408.18,111600040,4400,4450,151,499,399,3,1,111,4400
1681364417018,127006,479,87,180,30.975,143.6,4448.01,111400038,4400,4450,151,499,399,3,2,144,4400
1681364417018,310040,252,155,0,34.65,128.3,4445.595,111800055,4400,4450,151,499,399,3,2,76,4400
1681364417018,128008,2,167,270,39.2,113.3,4441.36,11800034,4400,4450,151,499,399,3,2,1,4400
1681364417018,6128002,171,157,0,38.7,115.4,4465.98,111800038,4450,4500,151,497,395,3,2,51,4450
1681364417018,310011,460,6,270,31,144.8,4488.8,112200057,4450,4500,151,499,399,3,2,139,4450
1681364417018,31016,269,120,180,83.985,53,4451.205,111400054,4450,4500,151,499,399,3,2,81,4450
1681364417018,310011,172,86,270,31,144.8,4488.8,112200057,4450,4500,151,499,399,3,2,138,4450
1681364417018,38038,210,293,0,36.925,121.45,4484.54125,111600034,4450,4500,151,499,399,3,1,64,4450
1681364417018,38038,386,191,0,36.925,121.45,4484.54125,111600034,4450,4500,151,499,399,3,2,116,4450
1681364417018,6128002,429,264,0,38.7,115.4,4465.98,111800038,4450,4500,151,499,399,3,1,129,4450
1681364417018,931001,210,378,270,54.55,82.375,4493.55625,11100024,4450,4500,151,499,399,3,1,60,4450
1681364417018,310011,140,172,270,31,144.8,4488.8,112200057,4450,4500,151,499,399,3,2,138,4450
1681364417018,1214009,25,130,90,29.8,150,4470,111000034,4450,4500,151,499,399,3,2,7,4450
1681364417018,31076,428,71,0,57.125,78.4,4478.6,11900010,4450,4500,151,499,399,3,2,129,4450
1681364417018,1214009,185,172,90,29.8,150,4470,111000034,4450,4500,151,499,399,3,2,6,4450
1681364417018,38043,64,330,0,41.425,109.65,4542.25125,112400039,4500,4550,151,497,395,3,1,19,4500
1681364417018,181116,435,158,0,52.825,85.9,4537.6675,111600046,4500,4550,151,499,399,3,2,131,4500
1681364417018,6127003,376,312,180,30.6,147.125,4502.025,11600028,4500,4550,151,499,399,3,1,113,4500
1681364417018,311028,282,39,270,51.95,86.8,4509.26,111000052,4500,4550,151,499,399,3,2,83,4500
