time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364427197,312025,234,360,90,24.3,27.9,677.97,112400023,650,700,151,499,399,1,1,70,650
1681364427197,312030,442,276,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,1,133,650
1681364427197,39040,433,104,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,2,131,650
1681364427197,312041,468,342,0,46.35,14.85,688.2975,11500049,650,700,151,499,399,1,1,43,650
1681364427197,312046,286,261,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,86,650
1681364427197,312046,88,209,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,85,650
1681364427197,312059,73,163,90,40.35,18.55,748.4925,112200063,700,750,151,490,399,1,2,22,700
1681364427197,312056,462,223,90,39.35,18.55,729.9425,111800060,700,750,151,498,399,1,1,140,700
1681364427197,1812009,232,270,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,1,70,700
1681364427197,312056,388,23,90,39.35,18.55,729.9425,111800060,700,750,151,499,399,1,2,117,700
1681364427197,1812009,476,137,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,144,700
1681364427197,312081,335,379,180,29.9,26.7,798.33,11600010,750,800,151,471,394,1,1,107,750
1681364427197,312027,334,140,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,2,101,750
1681364427197,179005,144,14,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,43,750
1681364427197,312045,3,166,270,38.35,20.25,776.5875,11900053,750,800,151,499,399,1,2,1,750
1681364427197,1812007,12,291,0,53.45,14.65,783.0425,111900048,750,800,151,499,399,1,1,3,750
1681364427197,312024,108,22,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,32,750
1681364427197,31411001,31,17,270,8.743,96.096,840.167328,11100001,800,850,151,498,399,1,2,9,800
1681364427197,312080,338,213,90,30.75,26.45,813.3375,11500009,800,850,151,498,399,1,1,102,800
1681364427197,313061,463,189,180,25.25,31.9,805.475,111600019,800,850,151,498,399,1,2,140,800
1681364427197,31411001,465,269,270,8.743,96.096,840.167328,11100001,800,850,151,498,399,1,1,140,800
1681364427197,312033,432,204,90,41.45,19.95,826.9275,112400063,800,850,151,498,399,1,1,130,800
1681364427197,312080,418,272,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,1,101,800
1681364427197,312080,62,284,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,1,101,800
1681364427197,312012,410,129,180,37.8,21.4,808.92,111200015,800,850,151,499,399,1,2,124,800
1681364427197,129003,368,228,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,111,800
1681364427197,49003,188,307,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,1,56,800
1681364427197,313063,135,334,180,22.7,36.8,835.36,111900021,800,850,151,499,399,1,1,40,800
1681364427197,39033,44,261,270,72.8,12.15,884.52,111800036,850,900,151,498,399,1,1,13,850
1681364427197,1812006,403,78,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,2,121,850
1681364427197,1812006,38,366,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,1,11,850
1681364427197,313062,54,337,180,22.7,38.75,879.625,111800020,850,900,151,499,399,1,1,16,850
1681364427197,312077,149,365,180,30.15,28.2,850.23,11400008,850,900,151,499,399,1,1,45,850
1681364427197,1812008,396,225,0,51.65,17.65,911.6225,112100049,900,950,151,471,394,1,1,126,900
1681364427197,312085,113,148,90,33.85,27.55,932.5675,11700011,900,950,151,490,399,1,2,34,900
1681364427197,1812008,173,84,0,51.65,17.65,911.6225,112100049,900,950,151,498,399,1,2,52,900
1681364427197,1813045,368,247,90,26,35.4,920.4,112500053,900,950,151,498,399,1,1,111,900
1681364427197,312085,192,323,90,33.85,27.55,932.5675,11700011,900,950,151,498,399,1,1,58,900
1681364427197,312054,416,4,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,2,125,900
1681364427197,312049,375,10,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,2,113,900
1681364427197,312049,338,66,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,2,112,900
1681364427197,312054,74,321,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,1,22,900
1681364427197,312026,129,286,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,1,39,900
1681364427197,312054,395,33,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,2,124,900
1681364427197,312026,306,383,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,1,38,900
1681364427197,1813045,190,338,90,26,35.4,920.4,112500053,900,950,151,499,399,1,1,111,900
1681364427197,312026,320,317,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,1,38,900
1681364427197,312049,435,190,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,2,112,900
1681364427197,312064,222,1,90,42,23.6,991.2,11200047,950,1000,151,498,399,1,2,67,950
1681364427197,312038,47,53,90,40,23.85,954,11200046,950,1000,151,498,399,1,2,14,950
1681364427197,312002,359,294,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,1,108,950
1681364427197,312076,155,2,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,46,950
1681364427197,312002,401,5,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,121,950
1681364427197,1212009,75,102,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,2,22,950
1681364427197,31414000,157,133,0,6.865,151.7,1041.4205,11300003,1000,1050,151,471,394,1,2,50,1000
1681364427197,2112001,72,281,0,45.225,22.769,1029.728025,111900054,1000,1050,151,498,399,1,1,21,1000
1681364427197,31414000,370,271,0,6.865,151.7,1041.4205,11300003,1000,1050,151,498,399,1,1,112,1000
1681364427197,1813044,374,237,270,26,40.1,1042.6,112400052,1000,1050,151,499,399,1,1,113,1000
1681364427197,312029,359,132,0,49.65,21.05,1045.1325,112100061,1000,1050,151,499,399,1,2,108,1000
1681364427197,312048,41,120,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,12,1000
1681364427197,39035,9,23,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,2,2,1000
1681364427197,2112001,388,171,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,2,117,1000
1681364427197,312020,400,390,90,50.35,21.35,1074.9725,112100021,1050,1100,151,471,394,1,1,128,1050
1681364427197,31030,431,9,270,21,50.7,1064.7,111900057,1050,1100,151,471,394,1,2,138,1050
1681364427197,312014,82,277,270,43.45,24.8,1077.56,111300016,1050,1100,151,490,399,1,1,25,1050
1681364427197,312018,347,64,90,52.6,20.7,1088.82,111800019,1050,1100,151,498,399,1,2,105,1050
1681364427197,313060,207,210,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,62,1050
1681364427197,312016,262,5,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,399,1,2,79,1050
1681364427197,313060,66,395,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,61,1050
1681364427197,31030,306,258,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,92,1050
1681364427197,312016,288,242,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,399,1,1,87,1050
1681364427197,31028,177,234,0,21.05,52.65,1108.2825,111600055,1100,1150,151,498,399,1,1,53,1100
1681364427197,312021,140,375,0,50.3,22.5,1131.75,111300056,1100,1150,151,498,399,1,1,42,1100
1681364427197,61213000,129,296,180,30.45,37.75,1149.4875,11200024,1100,1150,151,498,399,1,1,37,1100
1681364427197,312021,376,12,0,50.3,22.5,1131.75,111300056,1100,1150,151,498,399,1,2,114,1100
1681364427197,312021,110,399,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,399,1,1,41,1100
1681364427197,61213000,468,375,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,1,37,1100
1681364427197,181035,227,202,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,68,1150
1681364427197,311093,133,77,180,30.7,37.775,1159.6925,11700050,1150,1200,151,499,399,1,2,40,1150
1681364427197,31031,340,368,180,24.85,49.4,1227.59,112100058,1200,1250,151,490,399,1,1,104,1200
1681364427197,312028,347,128,90,47.55,26.65,1267.2075,111900060,1250,1300,151,498,399,1,2,105,1250
1681364427197,312028,406,98,90,47.55,26.65,1267.2075,111900060,1250,1300,151,499,399,1,2,105,1250
1681364427197,1212011,461,312,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,139,1250
1681364427197,189041,340,229,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,1,102,1300
1681364427197,413001,111,40,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,33,1300
1681364427197,189041,229,368,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,1,102,1300
1681364427197,413001,153,66,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,32,1300
1681364427197,311070,177,318,90,15,93.261,1398.915,112100060,1350,1400,151,490,399,1,1,54,1350
1681364427197,1813010,433,348,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,1,131,1350
1681364427197,311070,122,248,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,53,1350
1681364427197,311070,39,282,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,53,1350
1681364427197,311094,455,158,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,135,1350
1681364427197,31085,292,145,180,25.25,55.625,1404.53125,11700048,1400,1450,151,498,399,1,2,88,1400
1681364427197,1813017,139,393,90,61.45,22.8,1401.06,11800040,1400,1450,151,498,399,1,1,42,1400
1681364427197,1813017,427,203,90,61.45,22.8,1401.06,11800040,1400,1450,151,498,399,1,1,42,1400
1681364427197,1813018,119,393,90,62.45,22.8,1423.86,11900041,1400,1450,151,498,399,1,1,36,1400
1681364427197,31084,431,310,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,1,131,1400
1681364427197,1813006,269,82,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,81,1400
1681364427197,31085,326,145,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,87,1400
1681364427197,31084,269,251,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,1,131,1400
1681364427197,1813006,291,11,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,80,1400
1681364427197,1813009,82,342,90,46.2,30.8,1422.96,11100033,1400,1450,151,499,399,1,1,22,1400
1681364427197,1813015,471,175,270,48.2,30.8,1484.56,11600038,1450,1500,151,471,394,1,2,151,1450
1681364427197,1813021,335,240,90,65.45,22.8,1492.26,111100043,1450,1500,151,498,399,1,1,101,1450
1681364427197,1813014,451,178,270,47.2,30.8,1453.76,11500037,1450,1500,151,498,399,1,2,134,1450
1681364427197,1813021,128,53,90,65.45,22.8,1492.26,111100043,1450,1500,151,498,399,1,2,38,1450
1681364427197,1813021,446,324,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,1,100,1450
1681364427197,1813014,478,221,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,1,144,1450
1681364427197,31083,469,31,180,24.7,61.2,1511.64,11500046,1500,1550,151,490,394,1,2,144,1500
1681364427197,1813101,292,208,90,66.45,22.8,1515.06,111000044,1500,1550,151,498,399,1,1,88,1500
1681364427197,1813007,282,89,90,50.2,30.8,1546.16,112500052,1500,1550,151,498,399,1,2,85,1500
1681364427197,1813019,27,378,90,67.45,22.8,1537.86,111000042,1500,1550,151,498,399,1,1,8,1500
1681364427197,1813019,344,152,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,2,104,1500
1681364427197,1813029,3,152,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,2,2,1500
1681364427197,1813007,150,113,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,2,84,1500
1681364427197,1813019,430,165,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,2,103,1500
1681364427197,1813007,410,365,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,1,124,1500
1681364427197,1813029,241,290,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,1,72,1500
1681364427197,1813007,304,306,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,1,123,1500
1681364427197,1813030,72,297,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,399,1,1,19,1500
1681364427197,1813101,243,352,90,66.45,22.8,1515.06,111000044,1500,1550,151,499,399,1,1,88,1500
1681364427197,31083,171,78,180,24.7,61.2,1511.64,11500046,1500,1550,151,499,399,1,2,144,1500
1681364427197,1813029,38,88,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,2,2,1500
1681364427197,1813033,200,349,180,60.7,26.25,1593.375,111800048,1550,1600,151,471,394,1,1,64,1550
1681364427197,311004,263,330,0,21.7,72.65,1576.505,11100043,1550,1600,151,490,399,1,1,81,1550
1681364427197,1813107,463,56,90,51.2,30.8,1576.96,111400048,1550,1600,151,498,399,1,2,138,1550
1681364427197,1813032,4,387,90,63.95,24.6,1573.17,111600047,1550,1600,151,498,399,1,1,1,1550
1681364427197,311004,481,6,0,21.7,72.65,1576.505,11100043,1550,1600,151,499,399,1,2,145,1550
1681364427197,311004,84,393,0,21.7,72.65,1576.505,11100043,1550,1600,151,499,399,1,1,80,1550
1681364427197,311077,141,86,180,14.6,112.05,1635.93,112500063,1600,1650,151,499,399,1,2,42,1600
1681364427197,311000,153,318,180,39.15,41.5,1624.725,112200060,1600,1650,151,499,399,1,1,46,1600
1681364427197,1813092,142,237,270,71.45,22.8,1629.06,11100035,1600,1650,151,499,399,1,1,40,1600
1681364427197,1813096,450,319,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,1,136,1600
1681364427197,1813096,431,316,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,1,135,1600
1681364427197,1813096,278,93,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,2,84,1600
1681364427197,1815042,104,28,0,23.75,68.45,1625.6875,11900044,1600,1650,151,499,399,1,2,31,1600
1681364427197,1813096,383,263,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,1,135,1600
1681364427197,311000,345,268,180,39.15,41.5,1624.725,112200060,1600,1650,151,499,399,1,1,46,1600
1681364427197,313056,113,360,180,60.7,27.85,1690.495,111100015,1650,1700,151,471,394,1,1,36,1650
1681364427197,26411003,315,222,90,23.1,72.55,1675.905,111100049,1650,1700,151,471,394,1,1,100,1650
1681364427197,31086,458,159,0,29.4,56.8,1669.92,11800049,1650,1700,151,490,394,1,2,141,1650
1681364427197,1813041,347,10,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,1,2,106,1650
1681364427197,1813073,51,282,0,74.85,22.2,1661.67,111600048,1650,1700,151,499,399,1,1,15,1650
1681364427197,31086,225,391,0,29.4,56.8,1669.92,11800049,1650,1700,151,499,399,1,1,68,1650
1681364427197,9313001,412,294,180,48.35,36.15,1747.8525,11400027,1700,1750,151,471,394,1,1,133,1700
1681364427197,311078,2,246,180,14.6,116.75,1704.55,112600064,1700,1750,151,490,394,1,1,1,1700
1681364427197,1813098,491,207,90,70.95,24.6,1745.37,11700041,1700,1750,151,498,399,1,1,148,1700
1681364427197,1813093,85,207,90,69.95,24.6,1720.77,11200036,1700,1750,151,498,399,1,1,25,1700
1681364427197,9313001,94,208,180,48.35,36.15,1747.8525,11400027,1700,1750,151,499,399,1,1,133,1700
1681364427197,311078,151,232,180,14.6,116.75,1704.55,112600064,1700,1750,151,499,399,1,1,1,1700
1681364427197,311078,431,397,180,14.6,116.75,1704.55,112600064,1700,1750,151,499,399,1,1,1,1700
1681364427197,313057,361,312,180,60.7,28.85,1751.195,111200016,1750,1800,151,471,394,1,1,115,1750
1681364427197,1813097,245,54,270,71.95,24.6,1769.97,11600040,1750,1800,151,471,394,1,2,78,1750
1681364427197,313057,141,394,180,60.7,28.85,1751.195,111200016,1750,1800,151,498,399,1,1,114,1750
1681364427197,1813097,197,102,270,71.95,24.6,1769.97,11600040,1750,1800,151,498,399,1,2,77,1750
1681364427197,310044,137,172,180,14.925,121.8,1817.865,112400059,1800,1850,151,498,399,1,2,41,1800
1681364427197,311005,224,187,180,26.4,70,1848,11200044,1800,1850,151,499,399,1,2,67,1800
1681364427197,311005,146,326,180,26.4,70,1848,11200044,1800,1850,151,499,399,1,1,48,1800
1681364427197,1815037,112,145,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,2,38,1800
1681364427197,310044,252,125,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,2,2,86,1800
1681364427197,1813023,454,127,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,2,2,156,1800
1681364427197,311006,9,329,270,41.9,45.2,1893.88,11300045,1850,1900,172,498,399,2,1,3,1850
1681364427197,31089,151,128,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,2,2,52,1850
1681364427197,2113001,396,118,90,62.895,30.675,1929.304125,112500058,1900,1950,172,498,399,2,2,136,1900
1681364427197,311002,188,189,0,38.675,49.8,1926.015,112500062,1900,1950,172,498,399,2,2,64,1900
1681364427197,311002,429,188,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,399,2,2,63,1900
1681364427197,311002,267,65,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,399,2,2,63,1900
1681364427197,1813054,189,83,180,60.2,32.8,1974.56,11500038,1950,2000,172,471,394,2,2,69,1950
1681364427197,1813054,262,281,180,60.2,32.8,1974.56,11500038,1950,2000,172,490,399,2,1,91,1950
1681364427197,202116003,395,73,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,2,2,136,1950
1681364427197,1815040,47,279,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,2,1,16,1950
1681364427197,313041,449,274,270,44.75,44.15,1975.7125,11800012,1950,2000,172,499,399,2,1,154,1950
1681364427197,315186,269,283,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,1,92,1950
1681364427197,1813054,492,266,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,1,90,1950
1681364427197,311056,193,218,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,2,1,66,2000
1681364427197,311056,29,187,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,2,2,9,2000
1681364427197,311056,20,378,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,2,1,65,2000
1681364427197,1813012,304,155,90,52.85,39.175,2070.39875,11300035,2050,2100,172,471,394,2,2,111,2050
1681364427197,2413000,183,317,0,47.5,44.15,2097.125,11400042,2050,2100,172,498,399,2,1,63,2050
1681364427197,2413000,255,100,0,47.5,44.15,2097.125,11400042,2050,2100,172,498,399,2,2,88,2050
1681364427197,1813052,402,238,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,1,138,2050
1681364427197,1813052,16,345,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,1,137,2050
1681364427197,2413000,64,88,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,399,2,2,87,2050
1681364427197,1813052,499,220,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,1,137,2050
1681364427197,1813012,354,268,90,52.85,39.175,2070.39875,11300035,2050,2100,172,499,399,2,1,122,2050
1681364427197,311086,41,260,90,21.725,95.075,2065.504375,11600049,2050,2100,172,499,399,2,1,14,2050
1681364427197,311053,448,30,180,23.15,91.5,2118.225,112200021,2100,2150,172,498,399,2,2,154,2100
1681364427197,1813016,52,159,90,53.85,39.175,2109.57375,11700039,2100,2150,172,499,399,2,2,17,2100
1681364427197,1813053,443,346,180,60.2,35.8,2155.16,11400037,2150,2200,172,498,399,2,1,153,2150
1681364427197,311008,52,7,270,41.9,52.4,2195.56,11500047,2150,2200,172,499,399,2,2,17,2150
1681364427197,9313000,286,169,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,2,98,2150
1681364427197,311008,286,370,270,41.9,52.4,2195.56,11500047,2150,2200,172,499,399,2,1,98,2150
1681364427197,9313000,178,394,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,1,61,2150
1681364427197,1813106,401,161,180,60.2,36.85,2218.37,111300047,2200,2250,172,498,399,2,2,138,2200
1681364427197,313044,471,382,90,50.25,44.15,2218.5375,111000014,2200,2250,172,498,399,2,1,162,2200
1681364427197,310002,56,284,0,24.35,91.6,2230.46,111200050,2200,2250,172,499,399,2,1,19,2200
1681364427197,310002,333,34,0,24.35,91.6,2230.46,111200050,2200,2250,172,499,399,2,2,114,2200
1681364427197,311001,254,18,0,38.8,56.975,2210.63,112400061,2200,2250,172,499,399,2,2,87,2200
1681364427197,1713001,312,41,90,52.65,41.8,2200.77,11500033,2200,2250,172,499,399,2,2,107,2200
1681364427197,1713001,358,177,90,52.65,41.8,2200.77,11500033,2200,2250,172,499,399,2,2,106,2200
1681364427197,1814015,297,309,270,21.55,103.15,2222.8825,112500055,2200,2250,172,499,399,2,1,102,2200
1681364427197,1813106,452,47,180,60.2,36.85,2218.37,111300047,2200,2250,172,499,399,2,2,137,2200
1681364427197,1813070,490,280,0,76.95,29.4,2262.33,111300046,2250,2300,172,490,394,2,1,172,2250
1681364427197,313043,192,237,0,51.8,44.2,2289.56,11900013,2250,2300,172,490,399,2,1,67,2250
1681364427197,1814016,148,386,0,21.95,104.6,2295.97,112600056,2250,2300,172,490,399,2,1,51,2250
1681364427197,26411002,383,281,180,27.55,81.95,2257.7225,111000048,2250,2300,172,499,399,2,1,132,2250
1681364427197,1814016,355,57,0,21.95,104.6,2295.97,112600056,2250,2300,172,499,399,2,2,122,2250
1681364427197,311047,278,44,270,23.6,95.35,2250.26,111300015,2250,2300,172,499,399,2,2,95,2250
1681364427197,1813070,241,117,0,76.95,29.4,2262.33,111300046,2250,2300,172,499,399,2,2,83,2250
1681364427197,1814016,477,343,0,21.95,104.6,2295.97,112600056,2250,2300,172,499,399,2,1,50,2250
1681364427197,1713006,428,46,270,59.5,39.35,2341.325,11600034,2300,2350,172,498,399,2,2,147,2300
1681364427197,311084,178,286,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,1,61,2300
1681364427197,311084,388,263,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,1,61,2300
1681364427197,311083,444,296,0,22.1,106.05,2343.705,11300046,2300,2350,172,499,399,2,1,151,2300
1681364427197,1713006,339,287,270,59.5,39.35,2341.325,11600034,2300,2350,172,499,399,2,1,116,2300
1681364427197,1813075,380,170,180,75.15,30.9,2322.135,111900050,2300,2350,172,499,399,2,2,130,2300
1681364427197,1814017,127,136,180,21.95,105.7,2320.115,11100036,2300,2350,172,499,399,2,2,43,2300
1681364427197,311084,30,158,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,2,10,2300
1681364427197,1713006,355,84,270,59.5,39.35,2341.325,11600034,2300,2350,172,499,399,2,2,146,2300
1681364427197,314018,361,331,180,19.8,123.7,2449.26,111600020,2400,2450,172,499,399,2,1,124,2450
1681364427197,2113003,488,184,90,73.005,33.825,2469.394125,11100039,2450,2500,172,490,399,2,2,171,2450
1681364427197,314019,185,143,180,19.8,124.7,2469.06,111800021,2450,2500,172,490,399,2,2,64,2450
1681364427197,2113003,5,309,90,73.005,33.825,2469.394125,11100039,2450,2500,172,498,399,2,1,1,2450
1681364427197,310045,253,158,180,20.2,122.625,2477.025,112500060,2450,2500,172,499,399,2,2,88,2450
1681364427197,311007,359,176,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,2,123,2450
1681364427197,311054,198,310,180,24.85,98.75,2453.9375,112400022,2450,2500,172,499,399,2,1,68,2450
1681364427197,314020,394,52,180,19.8,125.7,2488.86,111900022,2450,2500,172,499,399,2,2,135,2450
1681364427197,2113003,397,17,90,73.005,33.825,2469.394125,11100039,2450,2500,172,499,399,2,2,170,2450
1681364427197,1813046,261,202,180,76.95,32.4,2493.18,112600054,2450,2500,172,499,399,2,1,89,2450
