time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364206057,31030,392,115,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,2,152,1050
1681364206057,313060,412,8,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,2,184,1050
1681364206057,312020,147,388,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,1,57,1050
1681364206057,31030,113,150,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,2,151,1050
1681364206057,312014,463,387,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,1,137,1050
1681364206057,312018,220,80,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,399,1,2,83,1050
1681364206057,31029,313,58,0,21.05,53.65,1129.3325,111800056,1100,1150,194,497,399,1,2,122,1100
1681364206057,61213000,68,139,180,30.45,37.75,1149.4875,11200024,1100,1150,194,497,399,1,2,26,1100
1681364206057,312015,220,128,270,44.45,24.8,1102.36,111400017,1100,1150,194,499,399,1,2,86,1100
1681364206057,31028,97,216,0,21.05,52.65,1108.2825,111600055,1100,1150,194,499,399,1,1,37,1100
1681364206057,31029,262,351,0,21.05,53.65,1129.3325,111800056,1100,1150,194,499,399,1,1,101,1100
1681364206057,312065,325,264,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,126,1100
1681364206057,31028,37,129,0,21.05,52.65,1108.2825,111600055,1100,1150,194,499,399,1,2,14,1100
1681364206057,312021,385,12,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,2,149,1100
1681364206057,312015,329,136,270,44.45,24.8,1102.36,111400017,1100,1150,194,499,399,1,2,86,1100
1681364206057,312021,150,95,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,2,148,1100
1681364206057,312065,90,380,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,126,1100
1681364206057,312065,148,235,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,126,1100
1681364206057,181035,99,9,270,21.45,54.1,1160.445,112500050,1150,1200,194,494,399,1,2,38,1150
1681364206057,312032,182,248,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,70,1200
1681364206057,312028,283,309,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,399,1,1,110,1250
1681364206057,1212011,345,395,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,399,1,1,134,1250
1681364206057,189041,412,379,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,399,1,1,160,1300
1681364206057,189041,35,388,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,399,1,1,159,1300
1681364206057,413000,408,73,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,2,158,1350
1681364206057,311070,372,27,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,2,144,1350
1681364206057,1813010,407,275,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,399,1,1,156,1350
1681364206057,413000,242,105,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,2,157,1350
1681364206057,1813010,73,214,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,399,1,1,156,1350
1681364206057,310049,466,75,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,2,181,1350
1681364206057,311070,155,282,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,1,60,1350
1681364206057,1813009,498,149,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,399,1,2,193,1400
1681364206057,1813006,434,80,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,2,168,1400
1681364206057,1813009,145,24,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,399,1,2,192,1400
1681364206057,1813018,129,292,90,62.45,22.8,1423.86,11900041,1400,1450,194,499,399,1,1,50,1400
1681364206057,31085,394,291,180,25.25,55.625,1404.53125,11700048,1400,1450,194,499,399,1,1,153,1400
1681364206057,31084,51,267,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,1,19,1400
1681364206057,1813018,383,180,90,62.45,22.8,1423.86,11900041,1400,1450,194,499,399,1,2,149,1400
1681364206057,1813021,435,245,90,65.45,22.8,1492.26,111100043,1450,1500,194,494,386,1,1,170,1450
1681364206057,1813021,355,106,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,2,138,1450
1681364206057,1813015,285,291,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,399,1,1,110,1450
1681364206057,1813015,248,78,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,399,1,2,96,1450
1681364206057,1813021,95,97,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,2,138,1450
1681364206057,1813029,305,158,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,2,118,1500
1681364206057,31083,74,122,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,399,1,2,28,1500
1681364206057,1813019,148,241,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,1,57,1500
1681364206057,1813019,78,276,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,1,57,1500
1681364206057,1813029,392,318,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,1,150,1500
1681364206057,1813007,57,215,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,399,1,1,22,1500
1681364206057,1813019,387,229,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,1,57,1500
1681364206057,1813007,158,215,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,399,1,1,21,1500
1681364206057,31083,293,377,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,399,1,1,113,1500
1681364206057,1813032,457,252,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,399,1,1,177,1550
1681364206057,1813107,89,380,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,34,1550
1681364206057,1813107,245,352,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,34,1550
1681364206057,311004,52,216,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,20,1550
1681364206057,1813033,219,258,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,1,85,1550
1681364206057,1813107,52,63,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,2,20,1550
1681364206057,311004,314,246,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,19,1550
1681364206057,311004,209,294,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,19,1550
1681364206057,1813092,68,66,270,71.45,22.8,1629.06,11100035,1600,1650,194,387,374,1,2,34,1600
1681364206057,311077,239,304,180,14.6,112.05,1635.93,112500063,1600,1650,194,497,399,1,1,93,1600
1681364206057,1813092,57,186,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,1,2,33,1600
1681364206057,311000,388,48,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,2,150,1600
1681364206057,1813096,287,44,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,2,111,1600
1681364206057,1815042,419,340,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,399,1,1,162,1600
1681364206057,311000,89,377,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,1,32,1600
1681364206057,311000,130,156,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,2,150,1600
1681364206057,1815042,364,268,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,399,1,1,161,1600
1681364206057,311077,87,124,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,2,33,1600
1681364206057,311077,349,75,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,2,32,1600
1681364206057,26411003,365,67,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,141,1650
1681364206057,26411003,211,45,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,141,1650
1681364206057,31086,295,396,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,1,1,114,1650
1681364206057,1813073,223,218,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,1,1,83,1650
1681364206057,313056,292,120,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,2,113,1650
1681364206057,1813073,139,85,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,1,2,54,1650
1681364206057,1813043,171,211,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,399,1,1,66,1650
1681364206057,26411003,257,39,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,141,1650
1681364206057,311078,289,215,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,1,114,1700
1681364206057,311078,419,79,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,2,162,1700
1681364206057,1813098,246,176,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,2,95,1700
1681364206057,31087,56,334,0,29.4,59.9,1761.06,11900050,1750,1800,194,387,374,1,1,28,1750
1681364206057,31087,19,138,0,29.4,59.9,1761.06,11900050,1750,1800,194,494,386,1,2,7,1750
1681364206057,313057,259,29,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,1,2,100,1750
1681364206057,1813097,373,205,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,1,145,1750
1681364206057,1815037,360,57,0,26.35,69.4,1828.69,11500040,1800,1850,194,497,399,1,2,140,1800
1681364206057,1813081,179,86,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,399,1,2,69,1800
1681364206057,1815037,237,32,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,399,1,2,139,1800
1681364206057,1813023,356,16,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,1,2,136,1800
1681364206057,2113002,342,301,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,1,132,1850
1681364206057,311006,195,63,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,75,1850
1681364206057,31088,447,105,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,1,2,173,1850
1681364206057,313001,50,258,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,1,1,17,1900
1681364206057,1813061,329,330,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,1,1,127,1900
1681364206057,313002,452,394,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,1,1,175,1900
1681364206057,313001,417,191,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,1,2,160,1900
1681364206057,313041,457,129,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,1,2,177,1950
1681364206057,1815040,13,379,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,399,1,1,5,1950
1681364206057,202116003,102,241,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,399,1,1,39,1950
1681364206057,311056,316,239,90,22.9,89.2,2042.68,111800058,2000,2050,194,394,374,1,1,155,2000
1681364206057,1813055,313,20,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,1,2,121,2000
1681364206057,1813055,273,171,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,1,2,120,2000
1681364206057,311056,224,151,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,1,2,87,2000
1681364206057,1813055,480,155,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,1,2,120,2000
1681364206057,1813055,126,98,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,1,2,120,2000
1681364206057,1813055,26,90,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,1,2,120,2000
1681364206057,2413000,145,218,0,47.5,44.15,2097.125,11400042,2050,2100,194,494,386,1,1,56,2050
1681364206057,2413000,133,65,0,47.5,44.15,2097.125,11400042,2050,2100,194,494,386,1,2,52,2050
1681364206057,311057,135,112,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,1,2,52,2050
1681364206057,313003,465,165,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,1,2,178,2050
1681364206057,1813012,240,226,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,1,1,93,2050
1681364206057,311057,387,185,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,1,2,52,2050
1681364206057,1813052,318,314,180,60.2,34.8,2094.96,11300036,2050,2100,194,499,399,1,1,123,2050
1681364206057,311057,322,90,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,1,2,52,2050
1681364206057,311057,224,25,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,1,2,52,2050
1681364206057,311053,75,175,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,1,2,29,2100
1681364206057,313058,473,323,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,1,1,183,2100
1681364206057,313058,319,174,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,1,2,126,2100
1681364206057,1813016,213,360,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,399,1,1,82,2100
1681364206057,311053,71,360,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,1,1,27,2100
1681364206057,9313000,425,61,90,67.95,32.25,2191.3875,11300026,2150,2200,194,497,399,1,2,165,2150
1681364206057,1813053,462,98,180,60.2,35.8,2155.16,11400037,2150,2200,194,497,399,1,2,177,2150
1681364206057,311008,169,306,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,1,1,63,2150
1681364206057,9313000,266,111,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,1,2,165,2150
1681364206057,311008,123,92,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,1,2,47,2150
1681364206057,1813053,447,356,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,1,1,173,2150
1681364206057,314014,83,53,90,22.1,100.2,2214.42,111300018,2200,2250,194,494,391,1,2,32,2200
1681364206057,1813106,400,279,180,60.2,36.85,2218.37,111300047,2200,2250,194,494,399,1,1,155,2200
1681364206057,311001,173,4,0,38.8,56.975,2210.63,112400061,2200,2250,173,499,399,2,2,59,2200
1681364206057,314014,288,206,90,22.1,100.2,2214.42,111300018,2200,2250,173,499,399,2,1,99,2200
1681364206057,1814015,133,228,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,2,1,46,2200
1681364206057,314014,483,293,90,22.1,100.2,2214.42,111300018,2200,2250,173,499,399,2,1,98,2200
1681364206057,314014,151,60,90,22.1,100.2,2214.42,111300018,2200,2250,173,499,399,2,2,52,2200
1681364206057,1713001,388,50,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,399,2,2,134,2200
1681364206057,1814015,275,1,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,2,2,95,2200
1681364206057,310002,332,45,0,24.35,91.6,2230.46,111200050,2200,2250,173,499,399,2,2,115,2200
