time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363726717,39027,416,32,270,61.95,10.25,634.9875,111400034,600,650,151,499,397,1,2,125,600
1681363726717,312057,408,13,0,43.45,14.05,610.4725,111900061,600,650,151,499,397,1,2,123,600
1681363726717,312036,328,236,270,20.6,30.45,627.27,112600065,600,650,151,499,397,1,1,99,600
1681363726717,39030,323,44,180,72,8.7,626.4,111600035,600,650,151,499,397,1,2,97,600
1681363726717,189028,425,105,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,2,128,600
1681363726717,189029,21,148,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,2,6,600
1681363726717,1212012,17,201,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,1,5,600
1681363726717,39039,66,236,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,19,600
1681363726717,312031,439,121,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,2,132,600
1681363726717,189029,308,201,90,60.95,10.25,624.7375,112200055,600,650,151,499,399,1,1,93,600
1681363726717,312031,462,240,90,21.6,27.9,602.64,112600025,600,650,151,499,399,1,1,139,600
1681363726717,39039,378,273,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,1,18,600
1681363726717,312025,443,110,90,24.3,27.9,677.97,112400023,650,700,151,483,375,1,2,138,650
1681363726717,312041,197,235,0,46.35,14.85,688.2975,11500049,650,700,151,499,375,1,1,59,650
1681363726717,312041,203,132,0,46.35,14.85,688.2975,11500049,650,700,151,499,397,1,2,61,650
1681363726717,39040,451,7,180,75.8,8.7,659.46,112200039,650,700,151,499,397,1,2,136,650
1681363726717,312025,397,101,90,24.3,27.9,677.97,112400023,650,700,151,499,399,1,2,137,650
1681363726717,312025,312,185,90,24.3,27.9,677.97,112400023,650,700,151,499,399,1,2,137,650
1681363726717,312046,387,289,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,117,650
1681363726717,312041,66,312,0,46.35,14.85,688.2975,11500049,650,700,151,499,399,1,1,59,650
1681363726717,312030,238,39,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,2,72,650
1681363726717,312044,286,261,270,41.35,16.4,678.14,11800052,650,700,151,499,399,1,1,86,650
1681363726717,312030,110,250,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,1,33,650
1681363726717,312030,338,1,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,2,71,650
1681363726717,312025,207,17,90,24.3,27.9,677.97,112400023,650,700,151,499,399,1,2,137,650
1681363726717,312037,276,194,270,21.6,30.45,657.72,11100045,650,700,151,499,399,1,2,83,650
1681363726717,312030,354,321,90,22.6,30.45,688.17,112200062,650,700,151,499,399,1,1,32,650
1681363726717,312025,335,262,90,24.3,27.9,677.97,112400023,650,700,151,499,399,1,1,101,650
1681363726717,312046,450,67,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,2,136,650
1681363726717,312040,205,285,0,46.1,16.1,742.21,11400048,700,750,151,499,375,1,1,62,700
1681363726717,312059,91,217,90,40.35,18.55,748.4925,112200063,700,750,151,499,397,1,1,27,700
1681363726717,2412001,194,394,180,25.65,27.85,714.3525,11200040,700,750,151,499,397,1,1,58,700
1681363726717,189027,148,277,0,58.6,12.5,732.5,111900053,700,750,151,499,397,1,1,44,700
1681363726717,312040,418,215,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,1,61,700
1681363726717,1812009,42,161,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,12,700
1681363726717,189027,288,74,0,58.6,12.5,732.5,111900053,700,750,151,499,399,1,2,87,700
1681363726717,179006,146,49,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,2,44,700
1681363726717,1812009,319,65,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,11,700
1681363726717,1812009,164,23,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,2,11,700
1681363726717,312059,334,233,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,1,26,700
1681363726717,189027,275,313,0,58.6,12.5,732.5,111900053,700,750,151,499,399,1,1,43,700
1681363726717,312011,175,359,180,37.775,19.7,744.1675,111100014,700,750,151,499,399,1,1,52,700
1681363726717,312059,29,14,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,2,8,700
1681363726717,312059,157,57,90,40.35,18.55,748.4925,112200063,700,750,151,499,399,1,2,7,700
1681363726717,312056,381,223,90,39.35,18.55,729.9425,111800060,700,750,151,499,399,1,1,115,700
1681363726717,312011,464,52,180,37.775,19.7,744.1675,111100014,700,750,151,499,399,1,2,140,700
1681363726717,312040,403,347,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,1,61,700
1681363726717,312042,117,324,270,39.35,20.25,796.8375,11600050,750,800,151,499,397,1,1,35,750
1681363726717,2112002,210,81,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,2,63,750
1681363726717,61212001,69,327,270,27.9,27.65,771.435,11100023,750,800,151,499,399,1,1,20,750
1681363726717,312019,354,385,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,1,107,750
1681363726717,2112002,179,186,90,39.58,19.275,762.9045,112100055,750,800,151,499,399,1,2,62,750
1681363726717,312042,422,178,270,39.35,20.25,796.8375,11600050,750,800,151,499,399,1,2,127,750
1681363726717,9312000,470,186,90,44.15,18.2,803.53,11200025,800,850,151,499,375,1,2,142,800
1681363726717,31411001,18,270,270,8.743,96.096,840.167328,11100001,800,850,151,499,397,1,1,5,800
1681363726717,49003,177,354,90,58.9,14.35,845.215,112200040,800,850,151,499,397,1,1,53,800
1681363726717,312012,151,322,180,37.8,21.4,808.92,111200015,800,850,151,499,397,1,1,45,800
1681363726717,2112003,426,157,90,48.719,17.125,834.312875,112200056,800,850,151,499,397,1,2,128,800
1681363726717,312043,169,198,270,40.35,20.25,817.0875,11700051,800,850,151,499,397,1,2,51,800
1681363726717,312012,360,22,180,37.8,21.4,808.92,111200015,800,850,151,499,397,1,2,108,800
1681363726717,49003,228,304,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,1,52,800
1681363726717,312080,55,300,90,30.75,26.45,813.3375,11500009,800,850,151,499,399,1,1,16,800
1681363726717,313061,343,320,180,25.25,31.9,805.475,111600019,800,850,151,499,399,1,1,103,800
1681363726717,313063,281,223,180,22.7,36.8,835.36,111900021,800,850,151,499,399,1,1,85,800
1681363726717,49003,119,287,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,1,52,800
1681363726717,312033,271,211,90,41.45,19.95,826.9275,112400063,800,850,151,499,399,1,1,82,800
1681363726717,129003,260,234,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,78,800
1681363726717,129003,420,67,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,2,125,800
1681363726717,313063,115,127,180,22.7,36.8,835.36,111900021,800,850,151,499,399,1,2,34,800
1681363726717,312033,10,348,90,41.45,19.95,826.9275,112400063,800,850,151,499,399,1,1,81,800
1681363726717,313061,293,64,180,25.25,31.9,805.475,111600019,800,850,151,499,399,1,2,88,800
1681363726717,39033,464,6,270,72.8,12.15,884.52,111800036,850,900,151,499,397,1,2,140,850
1681363726717,312063,45,315,90,40.35,22.05,889.7175,11100046,850,900,151,499,397,1,1,13,850
1681363726717,1812006,159,328,0,53.45,16.65,889.9425,111800047,850,900,151,499,397,1,1,48,850
1681363726717,1812006,443,33,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,2,134,850
1681363726717,313062,392,109,180,22.7,38.75,879.625,111800020,850,900,151,499,399,1,2,118,850
1681363726717,39033,10,216,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,1,3,850
1681363726717,312060,340,134,90,39.35,22.05,867.6675,112400064,850,900,151,499,399,1,2,102,850
1681363726717,312060,490,125,90,39.35,22.05,867.6675,112400064,850,900,151,499,399,1,2,101,850
1681363726717,313062,126,373,180,22.7,38.75,879.625,111800020,850,900,151,499,399,1,1,38,850
1681363726717,1812006,405,285,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,1,47,850
1681363726717,312058,496,142,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,2,150,850
1681363726717,1812006,451,64,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,2,134,850
1681363726717,61212000,95,204,180,32.525,28.5,926.9625,112600043,900,950,151,499,397,1,1,28,900
1681363726717,312017,359,116,90,49.2,18.55,912.66,111200055,900,950,151,499,397,1,2,108,900
1681363726717,312085,184,137,90,33.85,27.55,932.5675,11700011,900,950,151,499,397,1,2,55,900
1681363726717,1812008,282,371,0,51.65,17.65,911.6225,112100049,900,950,151,499,397,1,1,83,900
1681363726717,312085,137,145,90,33.85,27.55,932.5675,11700011,900,950,151,499,397,1,2,54,900
1681363726717,312054,108,297,0,47.45,19.15,908.6675,111400058,900,950,151,499,397,1,1,32,900
1681363726717,312054,387,399,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,1,31,900
1681363726717,312055,469,327,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,141,900
1681363726717,312026,309,302,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,1,91,900
1681363726717,312085,92,119,90,33.85,27.55,932.5675,11700011,900,950,151,499,399,1,2,54,900
1681363726717,1813045,41,155,90,26,35.4,920.4,112500053,900,950,151,499,399,1,2,12,900
1681363726717,312055,302,374,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,140,900
1681363726717,61212000,70,29,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,2,21,900
1681363726717,61212000,221,91,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,2,20,900
1681363726717,312017,198,189,90,49.2,18.55,912.66,111200055,900,950,151,499,399,1,2,108,900
1681363726717,1813045,485,280,90,26,35.4,920.4,112500053,900,950,151,499,399,1,1,146,900
1681363726717,312076,152,387,90,45.6,21.55,982.68,11500050,950,1000,151,499,397,1,1,46,950
1681363726717,202116004,272,288,270,36.4,26.7,971.88,111600052,950,1000,151,499,397,1,1,82,950
1681363726717,313067,475,239,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,1,143,950
1681363726717,312002,462,3,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,139,950
1681363726717,202116004,351,12,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,2,106,950
1681363726717,312076,230,209,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,1,46,950
1681363726717,1212009,366,308,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,1,110,950
1681363726717,939006,45,190,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,2,13,950
1681363726717,202116004,237,75,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,2,105,950
1681363726717,312064,385,28,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,2,116,950
1681363726717,39035,33,141,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,2,9,1000
1681363726717,39035,444,355,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,134,1000
1681363726717,312048,473,32,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,143,1000
1681363726717,312047,58,297,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,1,17,1000
1681363726717,312048,278,328,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,1,86,1000
1681363726717,2112001,258,240,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,1,78,1000
1681363726717,312048,100,57,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,142,1000
1681363726717,312020,261,199,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,397,1,1,76,1050
1681363726717,312016,33,189,270,42.45,24.8,1052.76,111600018,1050,1100,151,499,397,1,2,9,1050
1681363726717,312014,478,6,270,43.45,24.8,1077.56,111300016,1050,1100,151,499,397,1,2,144,1050
1681363726717,313060,420,181,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,129,1050
1681363726717,312014,42,105,270,43.45,24.8,1077.56,111300016,1050,1100,151,499,399,1,2,143,1050
1681363726717,312018,345,357,90,52.6,20.7,1088.82,111800019,1050,1100,151,499,399,1,1,104,1050
1681363726717,313060,478,52,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,129,1050
1681363726717,313060,271,160,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,129,1050
1681363726717,312020,381,300,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,1,76,1050
1681363726717,312020,410,152,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,2,124,1050
1681363726717,312014,273,225,270,43.45,24.8,1077.56,111300016,1050,1100,151,499,399,1,1,80,1050
1681363726717,312018,249,171,90,52.6,20.7,1088.82,111800019,1050,1100,151,499,399,1,2,75,1050
1681363726717,31030,171,250,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,51,1050
1681363726717,312021,301,94,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,375,1,2,91,1100
1681363726717,31028,46,206,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,375,1,1,13,1100
1681363726717,312015,27,181,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,397,1,2,6,1100
1681363726717,312021,352,81,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,397,1,2,90,1100
1681363726717,312015,188,391,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,399,1,1,56,1100
1681363726717,312023,390,63,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,397,1,2,118,1150
1681363726717,181035,56,287,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,397,1,1,14,1150
1681363726717,181035,420,369,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,14,1150
1681363726717,312023,235,54,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,2,118,1150
1681363726717,31031,421,129,180,24.85,49.4,1227.59,112100058,1200,1250,151,499,397,1,2,130,1200
1681363726717,312032,250,183,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,397,1,2,75,1200
1681363726717,312032,434,132,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,2,75,1200
1681363726717,312032,471,32,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,2,75,1200
1681363726717,1212011,389,80,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,397,1,2,117,1250
1681363726717,1212011,153,355,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,1,48,1250
1681363726717,1212011,370,110,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,2,116,1250
1681363726717,189041,69,38,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,397,1,2,20,1300
1681363726717,413001,104,197,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,2,31,1300
1681363726717,310049,418,94,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,397,1,2,121,1350
1681363726717,311070,166,14,90,15,93.261,1398.915,112100060,1350,1400,151,499,397,1,2,50,1350
1681363726717,1813010,400,273,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,1,121,1350
1681363726717,311070,281,230,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,87,1350
1681363726717,311094,158,107,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,47,1350
1681363726717,310049,445,398,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,134,1350
1681363726717,310049,408,86,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,2,121,1350
1681363726717,1813010,294,185,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,2,88,1350
1681363726717,1813006,177,140,90,44.05,32.55,1433.8275,112400051,1400,1450,151,483,375,1,2,55,1400
1681363726717,1813018,356,339,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,375,1,1,107,1400
1681363726717,1813006,329,17,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,397,1,2,55,1400
1681363726717,31085,338,322,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,397,1,1,102,1400
1681363726717,31084,453,14,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,132,1400
1681363726717,31084,172,24,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,132,1400
1681363726717,1813009,282,2,90,46.2,30.8,1422.96,11100033,1400,1450,151,499,399,1,2,85,1400
1681363726717,1813009,185,203,90,46.2,30.8,1422.96,11100033,1400,1450,151,499,399,1,1,55,1400
1681363726717,31085,454,65,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,144,1400
1681363726717,1813018,100,35,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,2,30,1400
1681363726717,1813015,238,374,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,375,1,1,72,1450
1681363726717,1813014,23,224,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,397,1,1,6,1450
1681363726717,1813015,206,33,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,399,1,2,62,1450
1681363726717,1813021,267,235,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,1,80,1450
1681363726717,1813015,125,284,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,399,1,1,71,1450
1681363726717,1813014,336,49,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,2,101,1450
1681363726717,1813030,257,90,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,397,1,2,77,1500
1681363726717,1813007,444,95,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,397,1,2,145,1500
1681363726717,1813019,80,121,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,397,1,2,24,1500
1681363726717,1813007,59,273,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,397,1,1,17,1500
1681363726717,1813019,80,86,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,2,23,1500
1681363726717,31083,17,102,180,24.7,61.2,1511.64,11500046,1500,1550,151,499,399,1,2,5,1500
1681363726717,1813030,313,25,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,399,1,2,76,1500
1681363726717,1813101,16,327,90,66.45,22.8,1515.06,111000044,1500,1550,151,499,399,1,1,4,1500
1681363726717,1813019,97,393,90,67.45,22.8,1537.86,111000042,1500,1550,151,499,399,1,1,29,1500
1681363726717,1813101,148,136,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,2,2,48,1500
1681363726717,1813008,493,183,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,2,2,161,1500
1681363726717,1813007,11,376,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,2,1,3,1500
1681363726717,1813101,466,245,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,2,1,152,1500
1681363726717,1813007,142,122,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,2,2,46,1500
1681363726717,1813029,235,252,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,2,1,76,1500
1681363726717,1813029,13,111,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,2,2,4,1500
1681363726717,1813107,419,199,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,2,2,136,1550
1681363726717,1813092,246,148,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,397,2,2,80,1600
1681363726717,311000,261,207,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,397,2,1,85,1600
1681363726717,1813092,80,201,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,397,2,1,26,1600
1681363726717,311000,372,143,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,2,2,121,1600
1681363726717,1813096,31,381,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,2,1,10,1600
1681363726717,1815042,399,77,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,2,2,130,1600
1681363726717,1815042,42,224,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,2,1,13,1600
1681363726717,311077,124,37,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,2,2,40,1600
1681363726717,313056,43,264,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,375,2,1,14,1650
1681363726717,1813041,479,364,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,397,2,1,156,1650
1681363726717,1813041,83,47,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,2,2,27,1650
1681363726717,1813043,123,338,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,2,1,40,1650
1681363726717,1813073,280,253,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,2,1,91,1650
1681363726717,1813073,313,73,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,2,2,102,1650
1681363726717,31086,83,115,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,2,2,27,1650
1681363726717,1813041,424,97,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,2,2,26,1650
1681363726717,311078,72,215,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,2,1,23,1700
1681363726717,1813098,324,91,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,2,2,105,1700
1681363726717,1813093,449,255,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,2,1,146,1700
1681363726717,1813097,469,285,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,153,1750
1681363726717,1813097,139,272,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,152,1750
1681363726717,1813081,149,249,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,375,2,1,48,1800
1681363726717,1815037,314,101,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,397,2,2,102,1800
1681363726717,1815037,53,397,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,397,2,1,17,1800
1681363726717,1815037,166,347,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,16,1800
1681363726717,1813023,438,12,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,2,143,1800
1681363726717,1813081,364,87,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,2,2,118,1800
1681363726717,1813023,321,264,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,1,104,1800
1681363726717,1813023,437,327,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,1,103,1800
1681363726717,1813081,412,168,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,2,2,117,1800
1681363726717,1813023,433,131,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,2,142,1800
1681363726717,1815037,165,323,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,16,1800
1681363726717,311005,268,279,180,26.4,70,1848,11200044,1800,1850,163,499,399,2,1,87,1800
1681363726717,311006,252,64,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,397,2,2,82,1850
1681363726717,2113002,270,375,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,397,2,1,88,1850
1681363726717,31088,347,392,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,1,113,1850
1681363726717,31088,286,248,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,1,112,1850
1681363726717,313001,393,107,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,375,2,2,128,1900
1681363726717,2113001,221,281,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,397,2,1,72,1900
1681363726717,2113001,169,18,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,397,2,2,55,1900
1681363726717,313002,489,54,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,397,2,2,159,1900
1681363726717,313001,279,58,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,2,127,1900
1681363726717,313002,218,62,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,2,2,158,1900
1681363726717,313001,87,255,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,1,28,1900
1681363726717,2113001,385,30,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,2,2,54,1900
1681363726717,313002,276,178,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,2,2,158,1900
1681363726717,2113001,366,113,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,2,2,54,1900
1681363726717,1815041,208,179,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,2,2,67,1900
1681363726717,1815041,488,202,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,2,1,159,1900
1681363726717,311002,337,2,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,2,110,1900
1681363726717,311002,182,253,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,1,59,1900
1681363726717,315186,70,385,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,2,1,22,1950
1681363726717,1813013,80,280,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,2,1,26,1950
1681363726717,313041,434,315,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,399,2,1,141,1950
1681363726717,1813054,428,174,180,60.2,32.8,1974.56,11500038,1950,2000,163,499,399,2,2,139,1950
