time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364284856,312076,194,302,90,45.6,21.55,982.68,11500050,950,1000,177,499,398,1,1,52,950
1681364284856,312038,50,160,90,40,23.85,954,11200046,950,1000,177,499,398,1,2,17,950
1681364284856,312038,199,34,90,40,23.85,954,11200046,950,1000,177,499,398,1,2,16,950
1681364284856,312064,223,207,90,42,23.6,991.2,11200047,950,1000,177,499,399,1,1,79,950
1681364284856,312047,284,343,90,43.15,23.6,1018.34,111100055,1000,1050,177,499,398,1,1,100,1000
1681364284856,1813044,458,360,270,26,40.1,1042.6,112400052,1000,1050,177,499,398,1,1,162,1000
1681364284856,1813044,401,123,270,26,40.1,1042.6,112400052,1000,1050,177,499,398,1,2,142,1000
1681364284856,2112001,100,123,0,45.225,22.769,1029.728025,111900054,1000,1050,177,499,399,1,2,35,1000
1681364284856,31414000,243,83,0,6.865,151.7,1041.4205,11300003,1000,1050,177,499,399,1,2,86,1000
1681364284856,313060,258,330,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,398,1,1,92,1050
1681364284856,312014,159,133,270,43.45,24.8,1077.56,111300016,1050,1100,177,499,398,1,2,56,1050
1681364284856,313060,119,339,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,398,1,1,92,1050
1681364284856,312020,449,298,90,50.35,21.35,1074.9725,112100021,1050,1100,177,499,398,1,1,159,1050
1681364284856,313060,368,91,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,398,1,2,128,1050
1681364284856,31030,470,158,270,21,50.7,1064.7,111900057,1050,1100,177,499,399,1,2,166,1050
1681364284856,312014,428,383,270,43.45,24.8,1077.56,111300016,1050,1100,177,499,399,1,1,151,1050
1681364284856,31028,192,176,0,21.05,52.65,1108.2825,111600055,1100,1150,177,473,380,1,2,71,1100
1681364284856,312021,335,163,0,50.3,22.5,1131.75,111300056,1100,1150,177,498,398,1,2,119,1100
1681364284856,31029,88,217,0,21.05,53.65,1129.3325,111800056,1100,1150,177,498,398,1,1,29,1100
1681364284856,61213000,412,314,180,30.45,37.75,1149.4875,11200024,1100,1150,177,499,398,1,1,146,1100
1681364284856,312021,162,145,0,50.3,22.5,1131.75,111300056,1100,1150,177,499,398,1,2,118,1100
1681364284856,312065,18,265,270,45.45,24.8,1127.16,11300007,1100,1150,177,499,398,1,1,6,1100
1681364284856,312015,48,393,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,1,17,1100
1681364284856,61213000,131,300,180,30.45,37.75,1149.4875,11200024,1100,1150,177,499,399,1,1,145,1100
1681364284856,61213000,102,363,180,30.45,37.75,1149.4875,11200024,1100,1150,177,499,399,1,1,145,1100
1681364284856,31031,222,213,180,24.85,49.4,1227.59,112100058,1200,1250,177,462,380,1,1,85,1250
1681364284856,1212011,280,329,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,398,1,1,99,1250
1681364284856,189041,306,50,90,77.5,16.85,1305.875,112400056,1300,1350,177,462,362,1,2,117,1300
1681364284856,189041,458,217,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,398,1,1,162,1300
1681364284856,413001,428,128,180,36,36.75,1323,111900038,1300,1350,177,499,398,1,2,151,1300
1681364284856,310049,440,129,180,13.475,103.6,1396.01,11300043,1350,1400,177,499,398,1,2,156,1350
1681364284856,310049,162,55,180,13.475,103.6,1396.01,11300043,1350,1400,177,499,398,1,2,155,1350
1681364284856,310049,490,276,180,13.475,103.6,1396.01,11300043,1350,1400,177,499,399,1,1,173,1350
1681364284856,1813018,4,333,90,62.45,22.8,1423.86,11900041,1400,1450,177,4,333,1,1,177,1400
1681364284856,1813017,47,114,90,61.45,22.8,1401.06,11800040,1400,1450,177,499,398,1,2,16,1400
1681364284856,31085,104,124,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,398,1,2,36,1400
1681364284856,1813006,365,238,90,44.05,32.55,1433.8275,112400051,1400,1450,177,499,398,1,1,129,1400
1681364284856,31085,434,87,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,398,1,2,36,1400
1681364284856,1813006,415,302,90,44.05,32.55,1433.8275,112400051,1400,1450,177,499,398,1,1,128,1400
1681364284856,1813009,211,308,90,46.2,30.8,1422.96,11100033,1400,1450,177,499,398,1,1,74,1400
1681364284856,31085,498,246,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,399,1,1,176,1400
1681364284856,1813009,415,40,90,46.2,30.8,1422.96,11100033,1400,1450,177,499,399,1,2,147,1400
1681364284856,1813021,169,99,90,65.45,22.8,1492.26,111100043,1450,1500,177,499,398,1,2,59,1450
1681364284856,1813014,287,274,270,47.2,30.8,1453.76,11500037,1450,1500,177,499,399,1,1,101,1450
1681364284856,1813015,444,308,270,48.2,30.8,1484.56,11600038,1450,1500,177,499,399,1,1,157,1450
1681364284856,31083,470,61,180,24.7,61.2,1511.64,11500046,1500,1550,177,483,398,1,2,172,1500
1681364284856,1813007,498,382,90,50.2,30.8,1546.16,112500052,1500,1550,177,498,398,1,1,174,1500
1681364284856,1813030,213,177,90,62.95,24.6,1548.57,111400046,1500,1550,177,498,398,1,2,75,1500
1681364284856,31083,214,171,180,24.7,61.2,1511.64,11500046,1500,1550,177,499,398,1,2,171,1500
1681364284856,1813007,263,10,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,398,1,2,93,1500
1681364284856,31083,436,184,180,24.7,61.2,1511.64,11500046,1500,1550,177,499,398,1,2,171,1500
1681364284856,1813030,217,163,90,62.95,24.6,1548.57,111400046,1500,1550,177,499,399,1,2,74,1500
1681364284856,1813107,457,33,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,398,1,2,162,1550
1681364284856,1813107,379,45,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,398,1,2,161,1550
1681364284856,1813107,137,190,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,2,161,1550
1681364284856,1815042,97,343,0,23.75,68.45,1625.6875,11900044,1600,1650,177,498,398,1,1,34,1600
1681364284856,311077,489,189,180,14.6,112.05,1635.93,112500063,1600,1650,177,498,398,1,2,173,1600
1681364284856,1813096,353,120,270,70.45,22.8,1606.26,11500039,1600,1650,177,499,398,1,2,125,1600
1681364284856,1813096,168,75,270,70.45,22.8,1606.26,11500039,1600,1650,177,499,398,1,2,124,1600
1681364284856,311000,300,256,180,39.15,41.5,1624.725,112200060,1600,1650,177,499,398,1,1,106,1600
1681364284856,1813092,220,380,270,71.45,22.8,1629.06,11100035,1600,1650,177,499,399,1,1,76,1600
1681364284856,1813041,7,143,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,398,1,2,2,1650
1681364284856,31086,423,344,0,29.4,56.8,1669.92,11800049,1650,1700,177,499,398,1,1,150,1650
1681364284856,1813043,380,214,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,398,1,1,134,1650
1681364284856,1813073,103,392,0,74.85,22.2,1661.67,111600048,1650,1700,177,499,398,1,1,36,1650
1681364284856,1813043,173,114,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,398,1,2,61,1650
1681364284856,26411003,301,112,90,23.1,72.55,1675.905,111100049,1650,1700,177,499,399,1,2,106,1650
1681364284856,9313001,191,245,180,48.35,36.15,1747.8525,11400027,1700,1750,177,498,398,1,1,67,1700
1681364284856,9313001,92,116,180,48.35,36.15,1747.8525,11400027,1700,1750,177,498,398,1,2,32,1700
1681364284856,1813093,160,89,90,69.95,24.6,1720.77,11200036,1700,1750,177,498,398,1,2,54,1700
1681364284856,1813093,140,246,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,398,1,1,49,1700
1681364284856,1813098,462,310,90,70.95,24.6,1745.37,11700041,1700,1750,177,499,398,1,1,163,1700
1681364284856,1813093,16,167,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,398,1,2,54,1700
1681364284856,1813093,106,269,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,398,1,1,49,1700
1681364284856,9313001,451,119,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,398,1,2,31,1700
1681364284856,1813098,47,197,90,70.95,24.6,1745.37,11700041,1700,1750,177,499,398,1,2,14,1700
1681364284856,313057,377,62,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,398,1,2,133,1750
1681364284856,31087,159,108,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,398,1,2,57,1750
1681364284856,1813097,110,44,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,398,1,2,39,1750
1681364284856,310044,277,346,180,14.925,121.8,1817.865,112400059,1800,1850,177,473,380,1,1,103,1800
1681364284856,1813081,161,268,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,398,1,1,57,1800
1681364284856,311005,204,221,180,26.4,70,1848,11200044,1800,1850,177,499,398,1,1,70,1800
1681364284856,1813023,48,240,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,398,1,1,17,1800
1681364284856,1815037,48,242,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,398,1,1,15,1800
1681364284856,310044,342,127,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,398,1,2,121,1800
1681364284856,1815037,126,399,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,1,1,15,1800
1681364284856,31089,380,135,180,28.75,65.1,1871.625,111100052,1850,1900,177,462,380,1,2,145,1850
1681364284856,31089,299,33,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,398,1,2,145,1850
1681364284856,31089,349,284,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,398,1,1,123,1850
1681364284856,31089,467,81,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,398,1,2,145,1850
1681364284856,311006,217,214,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,398,1,1,76,1850
1681364284856,311006,211,324,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,398,1,1,75,1850
1681364284856,311002,453,310,0,38.675,49.8,1926.015,112500062,1900,1950,160,473,380,2,1,153,1900
1681364284856,313002,42,10,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,398,2,2,13,1900
1681364284856,313001,458,14,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,398,2,2,146,1900
1681364284856,313002,226,209,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,72,1900
1681364284856,313041,378,317,270,44.75,44.15,1975.7125,11800012,1950,2000,160,498,398,2,1,121,1950
1681364284856,202116003,20,121,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,2,2,6,1950
1681364284856,313041,90,273,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,398,2,1,120,1950
1681364284856,1813013,1,176,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,398,2,2,1,1950
1681364284856,202116003,236,372,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,2,1,75,1950
1681364284856,1813055,155,112,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,398,2,2,49,2000
1681364284856,311056,307,109,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,98,2000
1681364284856,2413000,208,74,0,47.5,44.15,2097.125,11400042,2050,2100,160,498,398,2,2,66,2050
1681364284856,313003,60,128,180,68.75,29.9,2055.625,11900054,2050,2100,160,498,398,2,2,19,2050
1681364284856,311057,71,318,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,1,22,2050
1681364284856,311057,435,354,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,1,21,2050
1681364284856,1813052,233,24,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,398,2,2,74,2050
1681364284856,311086,323,238,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,398,2,1,103,2050
1681364284856,2413000,241,341,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,2,1,77,2050
1681364284856,2413000,42,11,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,2,2,65,2050
1681364284856,313058,174,85,90,50.25,42.175,2119.29375,111300017,2100,2150,160,483,398,2,2,57,2100
1681364284856,313058,362,232,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,1,116,2100
1681364284856,311008,158,280,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,398,2,1,50,2150
1681364284856,1813053,61,171,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,399,2,2,19,2150
1681364284856,9313000,355,218,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,1,113,2150
1681364284856,310003,94,247,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,1,30,2150
1681364284856,1814015,52,290,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,398,2,1,16,2200
1681364284856,1713001,193,181,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,398,2,2,61,2200
1681364284856,310002,81,217,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,399,2,1,25,2200
1681364284856,313043,52,75,0,51.8,44.2,2289.56,11900013,2250,2300,160,462,333,2,2,18,2250
1681364284856,1813070,439,51,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,398,2,2,140,2250
1681364284856,1814016,264,216,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,398,2,1,84,2250
1681364284856,311047,130,193,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,398,2,2,41,2250
1681364284856,1814016,232,258,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,399,2,1,83,2250
1681364284856,1814016,221,376,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,399,2,1,83,2250
1681364284856,26411002,10,306,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,399,2,1,3,2250
1681364284856,1813050,151,29,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,2,48,2250
1681364284856,1814017,439,339,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,398,2,1,140,2300
1681364284856,311083,33,359,0,22.1,106.05,2343.705,11300046,2300,2350,160,499,398,2,1,10,2300
1681364284856,1713006,334,131,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,398,2,2,107,2300
1681364284856,1814018,437,205,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,398,2,1,140,2300
1681364284856,311084,148,362,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,398,2,1,47,2300
1681364284856,1813075,490,319,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,1,157,2300
1681364284856,1814018,3,364,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,399,2,1,140,2300
1681364284856,311083,99,364,0,22.1,106.05,2343.705,11300046,2300,2350,160,499,399,2,1,9,2300
1681364284856,1715001,410,327,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,398,2,1,131,2350
1681364284856,1813105,320,378,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,398,2,1,102,2400
1681364284856,314018,196,198,180,19.8,123.7,2449.26,111600020,2400,2450,160,499,399,2,2,62,2400
1681364284856,1813105,62,395,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,399,2,1,101,2400
1681364284856,311007,224,41,270,41.9,59.6,2497.24,11400046,2450,2500,160,499,398,2,2,71,2450
1681364284856,1813099,314,272,270,63.15,39.45,2491.2675,11800042,2450,2500,160,499,398,2,1,100,2450
1681364284856,310045,206,103,180,20.2,122.625,2477.025,112500060,2450,2500,160,499,398,2,2,66,2450
1681364284856,314019,95,159,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,398,2,2,30,2450
1681364284856,310045,205,110,180,20.2,122.625,2477.025,112500060,2450,2500,160,499,398,2,2,66,2450
1681364284856,1813099,277,281,270,63.15,39.45,2491.2675,11800042,2450,2500,160,499,399,2,1,99,2450
1681364284856,311054,455,327,180,24.85,98.75,2453.9375,112400022,2450,2500,160,499,399,2,1,145,2450
1681364284856,314019,39,370,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,399,2,1,12,2450
1681364284856,1813090,245,356,180,75.15,33.9,2547.585,112500054,2500,2550,160,499,398,2,1,78,2500
1681364284856,1813090,39,92,180,75.15,33.9,2547.585,112500054,2500,2550,160,499,398,2,2,12,2500
1681364284856,311003,15,323,0,39.125,64.275,2514.759375,112600063,2500,2550,160,499,398,2,1,4,2500
1681364284856,313004,202,249,90,65.95,38.7,2552.265,111000055,2550,2600,160,498,398,2,1,64,2550
1681364284856,1813056,328,140,270,65.15,39.45,2570.1675,11700040,2550,2600,160,498,398,2,2,105,2550
1681364284856,313004,377,79,90,65.95,38.7,2552.265,111000055,2550,2600,160,499,398,2,2,120,2550
1681364284856,1813056,177,135,270,65.15,39.45,2570.1675,11700040,2550,2600,160,499,398,2,2,104,2550
1681364284856,1813056,81,55,270,65.15,39.45,2570.1675,11700040,2550,2600,160,499,398,2,2,104,2550
1681364284856,1214006,56,149,270,20.2,127.85,2582.57,11700031,2550,2600,160,499,399,2,2,17,2550
1681364284856,1813074,247,118,180,76.95,33.4,2570.13,111800049,2550,2600,160,499,399,2,2,79,2550
1681364284856,1813072,233,9,270,67.15,39.45,2649.0675,111400047,2600,2650,160,462,380,2,2,80,2600
1681364284856,1814013,177,246,180,24.6,106.85,2628.51,112400054,2600,2650,160,499,398,2,1,56,2600
1681364284856,1814010,334,182,0,19.8,132.3,2619.54,112200053,2600,2650,160,499,398,2,2,107,2600
1681364284856,1813047,13,60,90,63.65,41.25,2625.5625,11100034,2600,2650,160,499,398,2,2,4,2600
1681364284856,1813091,377,327,270,66.15,39.45,2609.6175,112600055,2600,2650,160,499,399,2,1,120,2600
1681364284856,314015,208,274,270,20.2,130.25,2631.05,111400019,2600,2650,160,499,399,2,1,66,2600
1681364284856,311048,20,78,90,27.45,97.75,2683.2375,111400016,2650,2700,160,498,398,2,2,6,2650
1681364284856,1813095,75,190,0,75.15,35.9,2697.885,11400038,2650,2700,160,499,398,2,2,24,2650
1681364284856,1813095,221,166,0,75.15,35.9,2697.885,11400038,2650,2700,160,499,398,2,2,23,2650
1681364284856,202116001,251,225,270,57.015,47.285,2695.954275,111200049,2650,2700,160,499,398,2,1,80,2650
1681364284856,310028,210,389,270,19.4,138.15,2680.11,11700046,2650,2700,160,499,398,2,1,67,2650
1681364284856,310028,123,166,270,19.4,138.15,2680.11,11700046,2650,2700,160,499,398,2,2,39,2650
1681364284856,314003,440,114,0,19.8,136.1,2694.78,11200007,2650,2700,160,499,398,2,2,141,2650
1681364284856,1813103,70,7,90,68.15,39.45,2688.5175,111100045,2650,2700,160,499,399,2,2,22,2650
1681364284856,1813095,191,263,0,75.15,35.9,2697.885,11400038,2650,2700,160,499,399,2,1,61,2650
1681364284856,202116001,230,352,270,57.015,47.285,2695.954275,111200049,2650,2700,160,499,399,2,1,79,2650
1681364284856,310041,311,65,180,21.25,128.65,2733.8125,111900056,2700,2750,160,311,333,2,2,160,2700
