time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364412158,313061,408,356,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,137,800
1681364412158,49003,271,389,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,1,103,800
1681364412158,312080,181,299,90,30.75,26.45,813.3375,11500009,800,850,190,499,399,1,1,68,800
1681364412158,312033,333,287,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,1,93,800
1681364412158,312060,371,392,90,39.35,22.05,867.6675,112400064,850,900,190,495,392,1,1,142,850
1681364412158,39033,263,206,270,72.8,12.15,884.52,111800036,850,900,190,499,396,1,1,100,850
1681364412158,313062,300,223,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,1,114,850
1681364412158,1812006,282,10,0,53.45,16.65,889.9425,111800047,850,900,190,499,399,1,2,107,850
1681364412158,312077,235,359,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,1,89,850
1681364412158,312060,389,278,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,1,141,850
1681364412158,39033,32,156,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,2,12,850
1681364412158,312058,67,307,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,1,23,850
1681364412158,312055,466,198,0,41.75,21.75,908.0625,111600059,900,950,190,466,308,1,1,188,900
1681364412158,312017,365,158,90,49.2,18.55,912.66,111200055,900,950,190,495,392,1,2,140,900
1681364412158,1812008,266,394,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,1,101,900
1681364412158,1813045,177,52,90,26,35.4,920.4,112500053,900,950,190,499,399,1,2,67,900
1681364412158,312054,97,126,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,36,900
1681364412158,312054,122,356,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,46,900
1681364412158,312049,96,392,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,36,900
1681364412158,1812008,492,80,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,2,187,900
1681364412158,1812008,296,6,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,2,186,900
1681364412158,312026,426,375,180,53.45,17.65,943.3925,112500024,900,950,190,499,399,1,1,160,900
1681364412158,312055,220,317,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,188,900
1681364412158,312085,159,168,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,2,60,900
1681364412158,312054,478,299,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,45,900
1681364412158,939006,405,285,180,76,12.65,961.4,111300036,950,1000,190,495,392,1,1,155,950
1681364412158,31414001,243,53,0,6.865,140.2,962.473,111000031,950,1000,190,499,392,1,2,92,950
1681364412158,31414001,77,77,0,6.865,140.2,962.473,111000031,950,1000,190,499,392,1,2,91,950
1681364412158,312002,286,129,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,108,950
1681364412158,312076,246,335,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,1,93,950
1681364412158,31414001,374,242,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,142,950
1681364412158,312002,187,245,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,71,950
1681364412158,31414001,5,289,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,142,950
1681364412158,312064,161,141,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,2,61,950
1681364412158,939006,234,172,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,2,89,950
1681364412158,202116004,262,153,270,36.4,26.7,971.88,111600052,950,1000,190,499,399,1,2,99,950
1681364412158,312002,144,322,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,71,950
1681364412158,312076,409,19,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,155,950
1681364412158,312064,386,67,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,2,61,950
1681364412158,39035,190,148,0,72.25,14.4,1040.4,111900037,1000,1050,190,486,392,1,2,74,1000
1681364412158,312047,324,230,90,43.15,23.6,1018.34,111100055,1000,1050,190,495,392,1,1,124,1000
1681364412158,312029,247,243,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,392,1,1,94,1000
1681364412158,1813044,402,213,270,26,40.1,1042.6,112400052,1000,1050,190,499,396,1,1,153,1000
1681364412158,39035,394,239,0,72.25,14.4,1040.4,111900037,1000,1050,190,499,399,1,1,150,1000
1681364412158,39035,81,288,0,72.25,14.4,1040.4,111900037,1000,1050,190,499,399,1,1,149,1000
1681364412158,31414000,289,265,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,1,110,1000
1681364412158,31414000,357,18,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,135,1000
1681364412158,1813044,226,109,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,2,86,1000
1681364412158,1813044,217,218,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,152,1000
1681364412158,312014,29,265,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,11,1050
1681364412158,312018,402,68,90,52.6,20.7,1088.82,111800019,1050,1100,190,499,399,1,2,153,1050
1681364412158,312014,410,306,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,10,1050
1681364412158,312020,9,399,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,1,3,1050
1681364412158,312015,462,87,270,44.45,24.8,1102.36,111400017,1100,1150,190,479,392,1,2,183,1100
1681364412158,312015,35,18,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,392,1,2,182,1100
1681364412158,61213000,181,147,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,2,68,1100
1681364412158,312065,119,185,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,45,1100
1681364412158,181035,49,375,270,21.45,54.1,1160.445,112500050,1150,1200,190,466,388,1,1,19,1150
1681364412158,312023,171,110,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,392,1,2,65,1150
1681364412158,181035,402,104,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,399,1,2,153,1150
1681364412158,312032,450,381,270,49.7,24.8,1232.56,11100005,1200,1250,190,487,392,1,1,175,1200
1681364412158,312032,460,29,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,2,175,1200
1681364412158,31031,317,177,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,2,120,1200
1681364412158,31031,90,215,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,1,34,1200
1681364412158,1212011,490,120,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,2,186,1250
1681364412158,1212011,130,397,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,1,49,1250
1681364412158,413001,366,212,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,139,1300
1681364412158,413001,242,86,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,92,1300
1681364412158,413001,78,170,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,92,1300
1681364412158,1813010,219,259,90,45.2,30.8,1392.16,11200034,1350,1400,190,495,392,1,1,84,1350
1681364412158,413000,280,204,180,36,38.75,1395,111800037,1350,1400,190,499,392,1,1,106,1350
1681364412158,311070,238,262,90,15,93.261,1398.915,112100060,1350,1400,190,499,399,1,1,90,1350
1681364412158,310049,64,322,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,22,1350
1681364412158,310049,42,133,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,2,15,1350
1681364412158,413000,146,278,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,106,1350
1681364412158,311094,218,167,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,83,1350
1681364412158,311094,436,253,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,166,1350
1681364412158,1813010,228,34,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,2,86,1350
1681364412158,1813006,366,249,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,392,1,1,139,1400
1681364412158,1813009,256,200,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,1,97,1400
1681364412158,1813006,1,25,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,2,1,1400
1681364412158,1813009,471,258,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,1,96,1400
1681364412158,31084,458,337,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,174,1400
1681364412158,1813015,192,99,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,2,73,1450
1681364412158,1813015,60,173,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,2,72,1450
1681364412158,1813015,393,396,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,1,147,1450
1681364412158,1813015,25,194,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,2,72,1450
1681364412158,1813014,249,73,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,94,1450
1681364412158,1813019,139,140,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,2,52,1500
1681364412158,1813101,78,334,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,1,29,1500
1681364412158,1813029,471,7,270,44.05,34.35,1513.1175,111300045,1500,1550,190,499,399,1,2,179,1500
1681364412158,1813101,211,107,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,2,80,1500
1681364412158,1813008,18,321,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,1,6,1500
1681364412158,1813007,360,225,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,1,135,1500
1681364412158,1813030,483,25,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,2,183,1500
1681364412158,1813029,215,352,270,44.05,34.35,1513.1175,111300045,1500,1550,190,499,399,1,1,81,1500
1681364412158,1813033,414,223,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,392,1,1,157,1550
1681364412158,1813033,70,181,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,2,26,1550
1681364412158,1813107,232,263,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,1,88,1550
1681364412158,1813107,69,335,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,1,87,1550
1681364412158,1813096,93,304,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,396,1,1,35,1600
1681364412158,311077,303,173,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,2,115,1600
1681364412158,311077,433,69,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,2,114,1600
1681364412158,1815042,318,301,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,1,121,1600
1681364412158,1813096,342,26,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,130,1600
1681364412158,1815042,40,110,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,13,1600
1681364412158,1813096,138,91,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,129,1600
1681364412158,1813096,182,240,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,1,34,1600
1681364412158,1813043,205,111,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,1,2,78,1650
1681364412158,1813041,467,362,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,1,177,1650
1681364412158,1813043,8,31,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,1,2,77,1650
1681364412158,1813043,87,87,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,1,2,77,1650
1681364412158,1813073,227,358,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,86,1650
1681364412158,26411003,456,178,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,2,173,1650
1681364412158,1813073,375,354,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,85,1650
1681364412158,26411003,485,261,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,1,184,1650
1681364412158,26411003,393,76,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,2,172,1650
1681364412158,1813073,274,229,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,85,1650
1681364412158,31086,377,251,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,1,143,1650
1681364412158,1813093,348,116,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,392,1,2,132,1700
1681364412158,1813098,339,112,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,129,1700
1681364412158,313057,28,182,180,60.7,28.85,1751.195,111200016,1750,1800,190,466,388,1,2,11,1750
1681364412158,313057,40,282,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,396,1,1,15,1750
1681364412158,313057,281,80,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,396,1,2,10,1750
1681364412158,313057,113,383,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,1,15,1750
1681364412158,31087,264,248,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,1,98,1750
1681364412158,313057,276,108,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,10,1750
1681364412158,31087,379,84,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,2,144,1750
1681364412158,31087,413,388,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,1,98,1750
1681364412158,311005,312,71,180,26.4,70,1848,11200044,1800,1850,190,479,388,1,2,123,1800
1681364412158,310044,307,234,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,396,1,1,116,1800
1681364412158,311005,341,107,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,122,1800
1681364412158,311005,313,295,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,119,1800
1681364412158,1813081,239,355,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,91,1800
1681364412158,31088,395,75,0,29.4,63,1852.2,111000051,1850,1900,190,495,392,1,2,151,1850
1681364412158,31089,221,56,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,1,2,84,1850
1681364412158,31089,45,183,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,1,2,83,1850
1681364412158,31088,374,325,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,140,1850
1681364412158,313002,223,108,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,392,1,2,84,1900
1681364412158,1813061,376,219,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,1,1,146,1900
1681364412158,313002,83,283,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,399,1,1,31,1900
1681364412158,313001,424,265,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,1,159,1900
1681364412158,2113001,224,134,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,1,2,87,1900
1681364412158,313002,345,301,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,399,1,1,30,1900
1681364412158,1815041,419,139,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,1,2,159,1900
1681364412158,315186,15,250,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,396,1,1,5,1950
1681364412158,1815040,304,294,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,1,1,115,1950
1681364412158,202116003,382,262,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,1,1,150,1950
1681364412158,315186,452,84,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,1,2,172,1950
1681364412158,315186,335,240,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,1,1,4,1950
1681364412158,313041,193,227,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,1,1,73,1950
1681364412158,315186,498,40,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,1,2,171,1950
1681364412158,1813055,245,153,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,392,1,2,94,2000
1681364412158,1813055,395,208,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,1,1,151,2000
1681364412158,311056,367,2,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,1,2,139,2000
1681364412158,1813012,232,244,90,52.85,39.175,2070.39875,11300035,2050,2100,190,479,388,1,1,95,2050
1681364412158,311057,379,22,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,1,2,144,2050
1681364412158,2413000,16,125,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,1,2,6,2050
1681364412158,2413000,194,83,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,2,65,2050
1681364412158,311057,429,177,270,22.9,91,2083.9,111900059,2050,2100,168,499,399,2,2,144,2050
1681364412158,311057,239,346,270,22.9,91,2083.9,111900059,2050,2100,168,499,399,2,1,80,2050
1681364412158,1813012,378,394,90,52.85,39.175,2070.39875,11300035,2050,2100,168,499,399,2,1,127,2050
1681364412158,2413000,487,224,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,1,163,2050
1681364412158,311085,261,243,270,21.725,97.325,2114.385625,11500048,2100,2150,168,499,399,2,1,87,2100
1681364412158,311053,387,335,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,399,2,1,130,2100
1681364412158,313058,349,177,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,399,2,2,117,2100
1681364412158,313058,244,247,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,399,2,1,82,2100
1681364412158,1813053,449,65,180,60.2,35.8,2155.16,11400037,2150,2200,168,487,392,2,2,154,2150
1681364412158,1813053,197,225,180,60.2,35.8,2155.16,11400037,2150,2200,168,499,399,2,1,66,2150
1681364412158,310003,78,209,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,1,26,2150
1681364412158,311008,314,19,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,399,2,2,105,2150
1681364412158,9313000,377,348,90,67.95,32.25,2191.3875,11300026,2150,2200,168,499,399,2,1,126,2150
1681364412158,311008,135,228,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,399,2,1,45,2150
1681364412158,311008,291,395,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,399,2,1,44,2150
1681364412158,314014,297,193,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,392,2,2,99,2200
1681364412158,1813106,371,335,180,60.2,36.85,2218.37,111300047,2200,2250,168,499,399,2,1,124,2200
1681364412158,1813106,343,140,180,60.2,36.85,2218.37,111300047,2200,2250,168,499,399,2,2,115,2200
1681364412158,1814015,257,80,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,2,86,2200
1681364412158,1713001,130,183,90,52.65,41.8,2200.77,11500033,2200,2250,168,499,399,2,2,43,2200
1681364412158,310002,354,7,0,24.35,91.6,2230.46,111200050,2200,2250,168,499,399,2,2,119,2200
1681364412158,1814015,130,313,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,1,43,2200
1681364412158,311047,386,283,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,396,2,1,129,2250
1681364412158,1814016,397,249,0,21.95,104.6,2295.97,112600056,2250,2300,168,499,396,2,1,133,2250
1681364412158,313043,398,174,0,51.8,44.2,2289.56,11900013,2250,2300,168,499,399,2,2,133,2250
1681364412158,311047,441,138,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,399,2,2,148,2250
1681364412158,311047,441,325,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,399,2,1,128,2250
1681364412158,26411002,260,134,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,87,2250
1681364412158,313043,385,398,0,51.8,44.2,2289.56,11900013,2250,2300,168,499,399,2,1,127,2250
1681364412158,313043,216,111,0,51.8,44.2,2289.56,11900013,2250,2300,168,499,399,2,2,132,2250
1681364412158,1813075,15,32,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,396,2,2,5,2300
1681364412158,1713006,26,224,270,59.5,39.35,2341.325,11600034,2300,2350,168,499,396,2,1,8,2300
1681364412158,1814018,362,218,180,21.95,106.775,2343.71125,11200037,2300,2350,168,499,399,2,1,121,2300
1681364412158,1714000,169,278,180,21.55,108.75,2343.5625,11700035,2300,2350,168,499,399,2,1,56,2300
1681364412158,311083,470,123,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,2,158,2300
1681364412158,311083,222,189,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,2,157,2300
