time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364079960,939006,457,53,180,76,12.65,961.4,111300036,950,1000,174,498,399,1,2,159,950
1681364079960,1813044,305,133,270,26,40.1,1042.6,112400052,1000,1050,174,496,396,1,2,106,1000
1681364079960,1813044,198,241,270,26,40.1,1042.6,112400052,1000,1050,174,496,396,1,1,69,1000
1681364079960,2112001,403,90,0,45.225,22.769,1029.728025,111900054,1000,1050,174,496,396,1,2,141,1000
1681364079960,312047,268,357,90,43.15,23.6,1018.34,111100055,1000,1050,174,496,396,1,1,94,1000
1681364079960,39035,276,207,0,72.25,14.4,1040.4,111900037,1000,1050,174,496,396,1,1,96,1000
1681364079960,312029,462,122,0,49.65,21.05,1045.1325,112100061,1000,1050,174,496,399,1,2,162,1000
1681364079960,2112001,294,262,0,45.225,22.769,1029.728025,111900054,1000,1050,174,496,399,1,1,103,1000
1681364079960,1813044,447,286,270,26,40.1,1042.6,112400052,1000,1050,174,496,399,1,1,68,1000
1681364079960,1813044,490,274,270,26,40.1,1042.6,112400052,1000,1050,174,498,399,1,1,68,1000
1681364079960,312018,491,371,90,52.6,20.7,1088.82,111800019,1050,1100,174,491,381,1,1,174,1050
1681364079960,312014,281,227,270,43.45,24.8,1077.56,111300016,1050,1100,174,496,396,1,1,98,1050
1681364079960,313060,432,27,0,25.25,43.4,1095.85,111400018,1050,1100,174,496,396,1,2,151,1050
1681364079960,312018,80,388,90,52.6,20.7,1088.82,111800019,1050,1100,174,496,396,1,1,173,1050
1681364079960,312018,204,73,90,52.6,20.7,1088.82,111800019,1050,1100,174,496,399,1,2,71,1050
1681364079960,313060,351,213,0,25.25,43.4,1095.85,111400018,1050,1100,174,496,399,1,1,123,1050
1681364079960,312018,469,84,90,52.6,20.7,1088.82,111800019,1050,1100,174,498,399,1,2,70,1050
1681364079960,31028,432,279,0,21.05,52.65,1108.2825,111600055,1100,1150,174,491,387,1,1,153,1100
1681364079960,312065,422,237,270,45.45,24.8,1127.16,11300007,1100,1150,174,496,396,1,1,148,1100
1681364079960,31029,328,118,0,21.05,53.65,1129.3325,111800056,1100,1150,174,496,396,1,2,115,1100
1681364079960,31028,408,208,0,21.05,52.65,1108.2825,111600055,1100,1150,174,496,396,1,1,152,1100
1681364079960,312065,477,349,270,45.45,24.8,1127.16,11300007,1100,1150,174,496,396,1,1,147,1100
1681364079960,312065,55,161,270,45.45,24.8,1127.16,11300007,1100,1150,174,496,399,1,2,19,1100
1681364079960,61213000,59,19,180,30.45,37.75,1149.4875,11200024,1100,1150,174,496,399,1,2,20,1100
1681364079960,31028,130,179,0,21.05,52.65,1108.2825,111600055,1100,1150,174,498,399,1,2,45,1100
1681364079960,312015,437,133,270,44.45,24.8,1102.36,111400017,1100,1150,174,498,399,1,2,152,1100
1681364079960,61213000,36,161,180,30.45,37.75,1149.4875,11200024,1100,1150,174,498,399,1,2,19,1100
1681364079960,31029,146,36,0,21.05,53.65,1129.3325,111800056,1100,1150,174,498,399,1,2,114,1100
1681364079960,181035,203,259,270,21.45,54.1,1160.445,112500050,1150,1200,174,496,396,1,1,71,1150
1681364079960,311093,265,121,180,30.7,37.775,1159.6925,11700050,1150,1200,174,496,396,1,2,92,1150
1681364079960,181035,395,215,270,21.45,54.1,1160.445,112500050,1150,1200,174,496,396,1,1,71,1150
1681364079960,181035,341,343,270,21.45,54.1,1160.445,112500050,1150,1200,174,496,399,1,1,71,1150
1681364079960,181035,246,52,270,21.45,54.1,1160.445,112500050,1150,1200,174,496,399,1,2,86,1150
1681364079960,311093,474,73,180,30.7,37.775,1159.6925,11700050,1150,1200,174,498,399,1,2,91,1150
1681364079960,312032,256,242,270,49.7,24.8,1232.56,11100005,1200,1250,174,496,399,1,1,89,1200
1681364079960,312028,372,158,90,47.55,26.65,1267.2075,111900060,1250,1300,174,491,381,1,2,131,1250
1681364079960,312028,357,380,90,47.55,26.65,1267.2075,111900060,1250,1300,174,496,387,1,1,125,1250
1681364079960,1212011,291,254,180,51.95,24.3,1262.385,112400043,1250,1300,174,496,396,1,1,102,1250
1681364079960,413001,169,66,180,36,36.75,1323,111900038,1300,1350,174,496,399,1,2,59,1300
1681364079960,189041,284,293,90,77.5,16.85,1305.875,112400056,1300,1350,174,496,399,1,1,99,1300
1681364079960,1813010,484,123,90,45.2,30.8,1392.16,11200034,1350,1400,174,484,297,1,2,174,1350
1681364079960,310049,104,265,180,13.475,103.6,1396.01,11300043,1350,1400,174,496,396,1,1,36,1350
1681364079960,310049,170,87,180,13.475,103.6,1396.01,11300043,1350,1400,174,496,396,1,2,59,1350
1681364079960,311070,265,388,90,15,93.261,1398.915,112100060,1350,1400,174,496,396,1,1,92,1350
1681364079960,1813010,375,233,90,45.2,30.8,1392.16,11200034,1350,1400,174,496,399,1,1,131,1350
1681364079960,1813010,71,211,90,45.2,30.8,1392.16,11200034,1350,1400,174,498,399,1,1,131,1350
1681364079960,310049,374,279,180,13.475,103.6,1396.01,11300043,1350,1400,174,498,399,1,1,35,1350
1681364079960,310049,261,218,180,13.475,103.6,1396.01,11300043,1350,1400,174,498,399,1,1,35,1350
1681364079960,413000,43,199,180,36,38.75,1395,111800037,1350,1400,174,498,399,1,2,15,1350
1681364079960,31084,398,15,180,24.7,58.1,1435.07,11600047,1400,1450,174,496,387,1,2,139,1400
1681364079960,31085,136,311,180,25.25,55.625,1404.53125,11700048,1400,1450,174,496,396,1,1,47,1400
1681364079960,31084,365,72,180,24.7,58.1,1435.07,11600047,1400,1450,174,496,396,1,2,138,1400
1681364079960,1813009,113,40,90,46.2,30.8,1422.96,11100033,1400,1450,174,496,396,1,2,39,1400
1681364079960,31085,255,273,180,25.25,55.625,1404.53125,11700048,1400,1450,174,496,396,1,1,46,1400
1681364079960,1813017,21,380,90,61.45,22.8,1401.06,11800040,1400,1450,174,496,399,1,1,7,1400
1681364079960,31084,466,363,180,24.7,58.1,1435.07,11600047,1400,1450,174,498,399,1,1,162,1400
1681364079960,1813015,260,217,270,48.2,30.8,1484.56,11600038,1450,1500,174,496,396,1,1,91,1450
1681364079960,1813015,46,292,270,48.2,30.8,1484.56,11600038,1450,1500,174,498,399,1,1,90,1450
1681364079960,1813030,282,93,90,62.95,24.6,1548.57,111400046,1500,1550,174,491,387,1,2,99,1500
1681364079960,1813029,30,51,270,44.05,34.35,1513.1175,111300045,1500,1550,174,496,399,1,2,10,1500
1681364079960,1813101,472,340,90,66.45,22.8,1515.06,111000044,1500,1550,174,496,399,1,1,165,1500
1681364079960,1813008,420,284,90,49.2,30.8,1515.36,112600053,1500,1550,174,496,399,1,1,147,1500
1681364079960,31083,216,312,180,24.7,61.2,1511.64,11500046,1500,1550,174,496,399,1,1,75,1500
1681364079960,1813008,73,320,90,49.2,30.8,1515.36,112600053,1500,1550,174,498,399,1,1,146,1500
1681364079960,1813107,28,145,90,51.2,30.8,1576.96,111400048,1550,1600,174,491,387,1,2,10,1550
1681364079960,1813033,30,298,180,60.7,26.25,1593.375,111800048,1550,1600,174,496,387,1,1,10,1550
1681364079960,311004,223,137,0,21.7,72.65,1576.505,11100043,1550,1600,174,496,396,1,2,78,1550
1681364079960,1813032,425,313,90,63.95,24.6,1573.17,111600047,1550,1600,174,496,396,1,1,149,1550
1681364079960,311004,152,210,0,21.7,72.65,1576.505,11100043,1550,1600,174,496,399,1,1,53,1550
1681364079960,1813032,426,384,90,63.95,24.6,1573.17,111600047,1550,1600,174,498,399,1,1,148,1550
1681364079960,1813107,332,120,90,51.2,30.8,1576.96,111400048,1550,1600,174,498,399,1,2,10,1550
1681364079960,1813092,294,297,270,71.45,22.8,1629.06,11100035,1600,1650,174,496,396,1,1,103,1600
1681364079960,1813096,378,119,270,70.45,22.8,1606.26,11500039,1600,1650,174,496,399,1,2,132,1600
1681364079960,1813092,183,39,270,71.45,22.8,1629.06,11100035,1600,1650,174,496,399,1,2,64,1600
1681364079960,1813073,387,19,0,74.85,22.2,1661.67,111600048,1650,1700,174,496,396,1,2,135,1650
1681364079960,1813043,51,384,90,67.95,24.6,1671.57,112200051,1650,1700,174,496,396,1,1,17,1650
1681364079960,1813041,173,269,90,68.95,24.6,1696.17,112100050,1650,1700,174,496,396,1,1,60,1650
1681364079960,31086,167,208,0,29.4,56.8,1669.92,11800049,1650,1700,174,496,396,1,1,58,1650
1681364079960,26411003,481,93,90,23.1,72.55,1675.905,111100049,1650,1700,174,496,396,1,2,168,1650
1681364079960,31086,493,66,0,29.4,56.8,1669.92,11800049,1650,1700,174,498,399,1,2,172,1650
1681364079960,31086,236,347,0,29.4,56.8,1669.92,11800049,1650,1700,174,498,399,1,1,57,1650
1681364079960,1813093,390,158,90,69.95,24.6,1720.77,11200036,1700,1750,174,496,396,1,2,136,1700
1681364079960,1813093,71,7,90,69.95,24.6,1720.77,11200036,1700,1750,174,496,396,1,2,135,1700
1681364079960,9313001,75,247,180,48.35,36.15,1747.8525,11400027,1700,1750,174,496,396,1,1,26,1700
1681364079960,31087,157,35,0,29.4,59.9,1761.06,11900050,1750,1800,174,496,399,1,2,55,1750
1681364079960,1813097,94,17,270,71.95,24.6,1769.97,11600040,1750,1800,174,496,399,1,2,32,1750
1681364079960,31087,52,124,0,29.4,59.9,1761.06,11900050,1750,1800,174,496,399,1,2,55,1750
1681364079960,1813097,428,56,270,71.95,24.6,1769.97,11600040,1750,1800,174,498,399,1,2,31,1750
1681364079960,1813023,394,74,270,44.3,41.35,1831.805,111200044,1800,1850,174,496,396,1,2,138,1800
1681364079960,310044,303,354,180,14.925,121.8,1817.865,112400059,1800,1850,174,496,396,1,1,106,1800
1681364079960,311005,191,226,180,26.4,70,1848,11200044,1800,1850,174,496,396,1,1,67,1800
1681364079960,1815037,369,379,0,26.35,69.4,1828.69,11500040,1800,1850,174,496,396,1,1,129,1800
1681364079960,311005,54,176,180,26.4,70,1848,11200044,1800,1850,174,496,399,1,2,16,1800
1681364079960,31089,209,251,180,28.75,65.1,1871.625,111100052,1850,1900,174,491,381,1,1,75,1850
1681364079960,2113002,84,57,0,69.525,27.195,1890.732375,112600059,1850,1900,174,496,396,1,2,29,1850
1681364079960,2113002,401,337,0,69.525,27.195,1890.732375,112600059,1850,1900,174,496,396,1,1,140,1850
1681364079960,31089,225,149,180,28.75,65.1,1871.625,111100052,1850,1900,174,496,396,1,2,79,1850
1681364079960,31089,275,348,180,28.75,65.1,1871.625,111100052,1850,1900,174,496,396,1,1,75,1850
1681364079960,313002,353,175,180,62.45,31.05,1939.0725,11800053,1900,1950,174,496,387,1,2,123,1900
1681364079960,311002,292,305,0,38.675,49.8,1926.015,112500062,1900,1950,174,496,396,1,1,100,1900
1681364079960,1813061,319,261,0,60.2,31.8,1914.36,111000043,1900,1950,174,496,399,1,1,111,1900
1681364079960,1813061,63,159,0,60.2,31.8,1914.36,111000043,1900,1950,174,496,399,1,2,22,1900
1681364079960,1813061,84,109,0,60.2,31.8,1914.36,111000043,1900,1950,174,498,399,1,2,21,1900
1681364079960,1815040,402,297,180,26.8,73.5,1969.8,11700042,1950,2000,174,496,396,1,1,141,1950
1681364079960,315186,286,151,270,28.65,69.6,1994.04,112200024,1950,2000,174,496,396,1,2,100,1950
1681364079960,1813013,262,232,270,48.05,41.4,1989.27,11400036,1950,2000,186,496,396,2,1,98,1950
1681364079960,202116003,403,121,270,42.015,47.285,1986.679275,111400051,1950,2000,186,496,399,2,2,151,1950
1681364079960,315186,472,22,270,28.65,69.6,1994.04,112200024,1950,2000,186,496,399,2,2,177,1950
1681364079960,311056,95,239,90,22.9,89.2,2042.68,111800058,2000,2050,186,496,396,2,1,35,2000
1681364079960,311086,210,117,90,21.725,95.075,2065.504375,11600049,2050,2100,186,496,396,2,2,78,2050
1681364079960,1813012,279,331,90,52.85,39.175,2070.39875,11300035,2050,2100,186,498,399,2,1,104,2050
1681364079960,311085,142,245,270,21.725,97.325,2114.385625,11500048,2100,2150,186,484,381,2,1,54,2100
1681364079960,1813016,178,144,90,53.85,39.175,2109.57375,11700039,2100,2150,186,496,396,2,2,66,2100
1681364079960,311053,82,52,180,23.15,91.5,2118.225,112200021,2100,2150,186,496,396,2,2,30,2100
1681364079960,311053,262,42,180,23.15,91.5,2118.225,112200021,2100,2150,186,496,396,2,2,29,2100
1681364079960,311053,352,119,180,23.15,91.5,2118.225,112200021,2100,2150,186,496,396,2,2,29,2100
1681364079960,311053,455,254,180,23.15,91.5,2118.225,112200021,2100,2150,186,496,399,2,1,170,2100
1681364079960,311053,37,42,180,23.15,91.5,2118.225,112200021,2100,2150,186,496,399,2,2,29,2100
1681364079960,313058,254,376,90,50.25,42.175,2119.29375,111300017,2100,2150,186,496,399,2,1,95,2100
1681364079960,9313000,113,180,90,67.95,32.25,2191.3875,11300026,2150,2200,186,496,396,2,2,42,2150
1681364079960,310003,440,89,0,24.3,88.6,2152.98,111300051,2150,2200,186,496,396,2,2,165,2150
1681364079960,311008,322,170,270,41.9,52.4,2195.56,11500047,2150,2200,186,496,399,2,2,120,2150
1681364079960,1813053,371,190,180,60.2,35.8,2155.16,11400037,2150,2200,186,496,399,2,2,139,2150
1681364079960,1813106,370,353,180,60.2,36.85,2218.37,111300047,2200,2250,186,496,387,2,1,138,2200
1681364079960,311001,5,237,0,38.8,56.975,2210.63,112400061,2200,2250,186,496,396,2,1,1,2200
1681364079960,1813106,117,33,180,60.2,36.85,2218.37,111300047,2200,2250,186,496,396,2,2,43,2200
1681364079960,1814015,318,299,270,21.55,103.15,2222.8825,112500055,2200,2250,186,496,396,2,1,119,2200
1681364079960,313044,436,129,90,50.25,44.15,2218.5375,111000014,2200,2250,186,496,396,2,2,163,2200
1681364079960,1713001,175,364,90,52.65,41.8,2200.77,11500033,2200,2250,186,496,399,2,1,65,2200
1681364079960,313044,454,53,90,50.25,44.15,2218.5375,111000014,2200,2250,186,496,399,2,2,162,2200
1681364079960,314014,100,158,90,22.1,100.2,2214.42,111300018,2200,2250,186,496,399,2,2,37,2200
1681364079960,1713001,168,249,90,52.65,41.8,2200.77,11500033,2200,2250,186,496,399,2,1,64,2200
1681364079960,311001,39,24,0,38.8,56.975,2210.63,112400061,2200,2250,186,498,399,2,2,14,2200
1681364079960,1813070,418,231,0,76.95,29.4,2262.33,111300046,2250,2300,186,496,396,2,1,156,2250
1681364079960,1813050,437,235,180,60.2,37.85,2278.57,11200035,2250,2300,186,496,396,2,1,163,2250
1681364079960,313043,492,340,0,51.8,44.2,2289.56,11900013,2250,2300,186,496,396,2,1,184,2250
1681364079960,313043,476,317,0,51.8,44.2,2289.56,11900013,2250,2300,186,496,399,2,1,183,2250
1681364079960,1814016,378,382,0,21.95,104.6,2295.97,112600056,2250,2300,186,496,399,2,1,141,2250
1681364079960,1813050,215,367,180,60.2,37.85,2278.57,11200035,2250,2300,186,498,399,2,1,162,2250
1681364079960,1814018,417,164,180,21.95,106.775,2343.71125,11200037,2300,2350,186,484,381,2,2,160,2300
1681364079960,1814018,496,59,180,21.95,106.775,2343.71125,11200037,2300,2350,186,496,387,2,2,159,2300
1681364079960,1714000,433,318,180,21.55,108.75,2343.5625,11700035,2300,2350,186,496,387,2,1,162,2300
1681364079960,1814018,393,292,180,21.95,106.775,2343.71125,11200037,2300,2350,186,496,396,2,1,147,2300
1681364079960,1814018,18,29,180,21.95,106.775,2343.71125,11200037,2300,2350,186,496,399,2,2,159,2300
1681364079960,1814018,68,235,180,21.95,106.775,2343.71125,11200037,2300,2350,186,496,399,2,1,146,2300
1681364079960,1814017,130,391,180,21.95,105.7,2320.115,11100036,2300,2350,186,496,399,2,1,48,2300
1681364079960,1715001,54,141,90,33.3,71.8,2390.94,11800036,2350,2400,186,496,396,2,2,20,2350
1681364079960,314018,274,40,180,19.8,123.7,2449.26,111600020,2400,2450,186,496,399,2,2,102,2400
1681364079960,314018,62,83,180,19.8,123.7,2449.26,111600020,2400,2450,186,496,399,2,2,101,2400
1681364079960,1813105,25,254,270,61.15,39.45,2412.3675,111200046,2400,2450,186,498,399,2,1,9,2400
1681364079960,1813046,370,200,180,76.95,32.4,2493.18,112600054,2450,2500,186,496,396,2,1,138,2450
1681364079960,311007,452,303,270,41.9,59.6,2497.24,11400046,2450,2500,186,496,396,2,1,169,2450
1681364079960,1813046,117,111,180,76.95,32.4,2493.18,112600054,2450,2500,186,496,396,2,2,43,2450
1681364079960,314020,103,56,180,19.8,125.7,2488.86,111900022,2450,2500,186,496,399,2,2,38,2450
1681364079960,311054,295,28,180,24.85,98.75,2453.9375,112400022,2450,2500,186,496,399,2,2,110,2450
1681364079960,314019,53,298,180,19.8,124.7,2469.06,111800021,2450,2500,186,498,399,2,1,19,2450
1681364079960,311003,4,178,0,39.125,64.275,2514.759375,112600063,2500,2550,186,496,396,2,2,1,2500
1681364079960,1813090,69,236,180,75.15,33.9,2547.585,112500054,2500,2550,186,496,396,2,1,25,2500
1681364079960,311003,344,314,0,39.125,64.275,2514.759375,112600063,2500,2550,186,496,396,2,1,129,2500
1681364079960,311003,181,310,0,39.125,64.275,2514.759375,112600063,2500,2550,186,496,396,2,1,128,2500
1681364079960,1813090,457,284,180,75.15,33.9,2547.585,112500054,2500,2550,186,496,399,2,1,24,2500
1681364079960,1813074,54,230,180,76.95,33.4,2570.13,111800049,2550,2600,186,496,399,2,1,20,2550
1681364079960,1813074,21,17,180,76.95,33.4,2570.13,111800049,2550,2600,186,496,399,2,2,7,2550
1681364079960,1813056,141,191,270,65.15,39.45,2570.1675,11700040,2550,2600,186,496,399,2,2,52,2550
1681364079960,1813074,220,67,180,76.95,33.4,2570.13,111800049,2550,2600,186,496,399,2,2,6,2550
1681364079960,1813056,89,288,270,65.15,39.45,2570.1675,11700040,2550,2600,186,498,399,2,1,33,2550
1681364079960,1813047,221,218,90,63.65,41.25,2625.5625,11100034,2600,2650,186,496,396,2,1,82,2600
1681364079960,1813078,447,162,180,76.95,34.4,2647.08,112100051,2600,2650,186,496,396,2,2,167,2600
1681364079960,1813047,38,57,90,63.65,41.25,2625.5625,11100034,2600,2650,186,496,396,2,2,14,2600
1681364079960,1813091,364,34,270,66.15,39.45,2609.6175,112600055,2600,2650,186,496,399,2,2,136,2600
1681364079960,1813094,222,229,0,75.15,34.9,2622.735,11300037,2600,2650,186,496,399,2,1,83,2600
1681364079960,1814010,50,200,0,19.8,132.3,2619.54,112200053,2600,2650,186,496,399,2,1,18,2600
1681364079960,1813047,223,115,90,63.65,41.25,2625.5625,11100034,2600,2650,186,498,399,2,2,14,2600
1681364079960,1813062,487,23,90,64.65,41.25,2666.8125,111100044,2650,2700,186,496,396,2,2,182,2650
1681364079960,311048,132,161,90,27.45,97.75,2683.2375,111400016,2650,2700,186,496,399,2,2,49,2650
1681364079960,1813095,406,12,0,75.15,35.9,2697.885,11400038,2650,2700,186,496,399,2,2,152,2650
1681364079960,314000,374,148,0,19.8,137.1,2714.58,112500025,2700,2750,186,496,396,2,2,140,2700
1681364079960,310041,73,171,180,21.25,128.65,2733.8125,111900056,2700,2750,186,496,396,2,2,27,2700
1681364079960,1813059,414,150,90,65.65,41.25,2708.0625,11800041,2700,2750,186,496,399,2,2,155,2700
1681364079960,314000,71,332,0,19.8,137.1,2714.58,112500025,2700,2750,186,496,399,2,1,26,2700
1681364079960,314000,348,375,0,19.8,137.1,2714.58,112500025,2700,2750,186,498,399,2,1,25,2700
1681364079960,1813059,13,209,90,65.65,41.25,2708.0625,11800041,2700,2750,186,498,399,2,1,4,2700
1681364079960,31044,127,350,90,37.65,73.55,2769.1575,112200059,2750,2800,186,496,396,2,1,47,2750
1681364079960,31044,253,209,90,37.65,73.55,2769.1575,112200059,2750,2800,186,496,396,2,1,46,2750
1681364079960,9314000,56,115,90,26.9,103.2,2776.08,11500028,2750,2800,186,496,396,2,2,21,2750
1681364079960,1813034,449,96,180,75.15,36.9,2773.035,111900049,2750,2800,186,496,399,2,2,168,2750
1681364079960,1813100,442,137,180,70.95,39.7,2816.715,11900043,2800,2850,186,496,399,2,2,165,2800
1681364079960,314001,484,274,90,19.95,141.65,2825.9175,112600026,2800,2850,186,496,399,2,1,181,2800
1681364079960,1214005,195,114,0,21.6,130.65,2822.04,11600030,2800,2850,186,498,399,2,2,72,2800
1681364079960,311075,38,382,180,25.5,112.75,2875.125,112200061,2850,2900,186,496,396,2,1,14,2850
1681364079960,128027,63,287,270,23,124.075,2853.725,112600048,2850,2900,186,496,396,2,1,23,2850
1681364079960,311075,175,287,180,25.5,112.75,2875.125,112200061,2850,2900,186,496,399,2,1,13,2850
1681364079960,128027,470,136,270,23,124.075,2853.725,112600048,2850,2900,186,496,399,2,2,176,2850
