time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360007430,312011,37,137,180,37.775,19.7,744.1675,111100014,700,750,194,494,397,1,2,14,700
1681360007430,312059,202,133,90,40.35,18.55,748.4925,112200063,700,750,194,499,397,1,2,78,700
1681360007430,312011,157,266,180,37.775,19.7,744.1675,111100014,700,750,194,499,397,1,1,61,700
1681360007430,312059,189,201,90,40.35,18.55,748.4925,112200063,700,750,194,499,398,1,1,73,700
1681360007430,179006,80,93,270,60.45,12.1,731.445,111300041,700,750,194,499,399,1,2,31,700
1681360007430,189027,194,281,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,1,75,700
1681360007430,179006,469,131,270,60.45,12.1,731.445,111300041,700,750,194,499,399,1,2,30,700
1681360007430,2412001,271,126,180,25.65,27.85,714.3525,11200040,700,750,194,499,399,1,2,105,700
1681360007430,312059,245,70,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,2,77,700
1681360007430,312059,446,382,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,72,700
1681360007430,312011,365,271,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,1,60,700
1681360007430,189027,127,335,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,1,74,700
1681360007430,312045,340,72,270,38.35,20.25,776.5875,11900053,750,800,194,494,397,1,2,133,750
1681360007430,1812007,333,257,0,53.45,14.65,783.0425,111900048,750,800,194,494,397,1,1,130,750
1681360007430,312081,101,242,180,29.9,26.7,798.33,11600010,750,800,194,499,397,1,1,39,750
1681360007430,312081,240,265,180,29.9,26.7,798.33,11600010,750,800,194,499,397,1,1,38,750
1681360007430,312045,24,186,270,38.35,20.25,776.5875,11900053,750,800,194,499,397,1,2,132,750
1681360007430,312042,127,327,270,39.35,20.25,796.8375,11600050,750,800,194,499,397,1,1,49,750
1681360007430,179005,69,213,0,64.15,12.4,795.46,111200040,750,800,194,499,397,1,1,26,750
1681360007430,312019,160,231,180,26.55,29.5,783.225,111900020,750,800,194,499,398,1,1,62,750
1681360007430,312045,35,96,270,38.35,20.25,776.5875,11900053,750,800,194,499,399,1,2,132,750
1681360007430,312045,492,311,270,38.35,20.25,776.5875,11900053,750,800,194,499,399,1,1,191,750
1681360007430,312043,422,252,270,40.35,20.25,817.0875,11700051,800,850,194,494,397,1,1,165,800
1681360007430,312022,52,171,90,42.45,20,849,111400057,800,850,194,494,397,1,2,20,800
1681360007430,312022,88,103,90,42.45,20,849,111400057,800,850,194,494,397,1,2,19,800
1681360007430,129003,133,362,270,67.05,12.1,811.305,11300030,800,850,194,494,397,1,1,52,800
1681360007430,129003,76,155,270,67.05,12.1,811.305,11300030,800,850,194,497,397,1,2,29,800
1681360007430,313061,32,148,180,25.25,31.9,805.475,111600019,800,850,194,497,397,1,2,12,800
1681360007430,2112003,399,312,90,48.719,17.125,834.312875,112200056,800,850,194,499,397,1,1,155,800
1681360007430,312080,23,171,90,30.75,26.45,813.3375,11500009,800,850,194,499,397,1,2,8,800
1681360007430,129003,420,135,270,67.05,12.1,811.305,11300030,800,850,194,499,397,1,2,29,800
1681360007430,312012,49,232,180,37.8,21.4,808.92,111200015,800,850,194,499,398,1,1,19,800
1681360007430,2112003,30,148,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,11,800
1681360007430,312080,159,17,90,30.75,26.45,813.3375,11500009,800,850,194,499,399,1,2,7,800
1681360007430,2112003,99,112,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,10,800
1681360007430,49003,159,78,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,2,61,800
1681360007430,312060,78,375,90,39.35,22.05,867.6675,112400064,850,900,194,499,398,1,1,30,850
1681360007430,312058,171,107,0,47.45,18.15,861.2175,112100062,850,900,194,499,398,1,2,66,850
1681360007430,39033,376,266,270,72.8,12.15,884.52,111800036,850,900,194,499,398,1,1,146,850
1681360007430,312063,173,389,90,40.35,22.05,889.7175,11100046,850,900,194,499,398,1,1,67,850
1681360007430,312058,256,248,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,99,850
1681360007430,312058,327,55,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,2,65,850
1681360007430,313062,396,9,180,22.7,38.75,879.625,111800020,850,900,194,499,399,1,2,154,850
1681360007430,1812006,476,13,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,2,185,850
1681360007430,313062,340,169,180,22.7,38.75,879.625,111800020,850,900,194,499,399,1,2,154,850
1681360007430,312049,100,213,0,43.55,21.75,947.2125,111300057,900,950,194,493,388,1,1,39,900
1681360007430,312085,223,87,90,33.85,27.55,932.5675,11700011,900,950,194,494,397,1,2,87,900
1681360007430,312085,217,145,90,33.85,27.55,932.5675,11700011,900,950,194,499,397,1,2,86,900
1681360007430,1812008,298,245,0,51.65,17.65,911.6225,112100049,900,950,194,499,397,1,1,115,900
1681360007430,312054,295,144,0,47.45,19.15,908.6675,111400058,900,950,194,499,397,1,2,114,900
1681360007430,312049,483,54,0,43.55,21.75,947.2125,111300057,900,950,194,499,398,1,2,187,900
1681360007430,1813045,393,104,90,26,35.4,920.4,112500053,900,950,194,499,398,1,2,150,900
1681360007430,312049,351,52,0,43.55,21.75,947.2125,111300057,900,950,194,499,399,1,2,186,900
1681360007430,312049,386,24,0,43.55,21.75,947.2125,111300057,900,950,194,499,399,1,2,186,900
1681360007430,61212000,266,211,180,32.525,28.5,926.9625,112600043,900,950,194,499,399,1,1,103,900
1681360007430,61212000,216,121,180,32.525,28.5,926.9625,112600043,900,950,194,499,399,1,2,83,900
1681360007430,1812008,250,241,0,51.65,17.65,911.6225,112100049,900,950,194,499,399,1,1,114,900
1681360007430,1813045,400,236,90,26,35.4,920.4,112500053,900,950,194,499,399,1,1,155,900
1681360007430,313067,150,188,180,22.05,44.35,977.9175,112200023,950,1000,194,494,388,1,2,58,950
1681360007430,1212009,463,72,270,33.85,28.75,973.1875,112200042,950,1000,194,494,397,1,2,181,950
1681360007430,202116004,401,118,270,36.4,26.7,971.88,111600052,950,1000,194,494,397,1,2,157,950
1681360007430,313067,95,242,180,22.05,44.35,977.9175,112200023,950,1000,194,494,397,1,1,37,950
1681360007430,939006,427,38,180,76,12.65,961.4,111300036,950,1000,194,497,397,1,2,166,950
1681360007430,312064,326,248,90,42,23.6,991.2,11200047,950,1000,194,499,397,1,1,126,950
1681360007430,202116004,168,316,270,36.4,26.7,971.88,111600052,950,1000,194,499,397,1,1,65,950
1681360007430,31414001,229,253,0,6.865,140.2,962.473,111000031,950,1000,194,499,397,1,1,89,950
1681360007430,312002,97,87,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,37,950
1681360007430,31414001,91,214,0,6.865,140.2,962.473,111000031,950,1000,194,499,399,1,1,88,950
1681360007430,312002,132,185,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,36,950
1681360007430,31414001,458,19,0,6.865,140.2,962.473,111000031,950,1000,194,499,399,1,2,178,950
1681360007430,312038,370,36,90,40,23.85,954,11200046,950,1000,194,499,399,1,2,143,950
1681360007430,31414000,427,351,0,6.865,151.7,1041.4205,11300003,1000,1050,194,493,351,1,1,168,1000
1681360007430,312047,107,196,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,397,1,2,41,1000
1681360007430,1813044,240,189,270,26,40.1,1042.6,112400052,1000,1050,194,499,397,1,2,93,1000
1681360007430,1813044,449,249,270,26,40.1,1042.6,112400052,1000,1050,194,499,397,1,1,174,1000
1681360007430,39035,380,258,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,397,1,1,147,1000
1681360007430,312047,104,171,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,397,1,2,40,1000
1681360007430,39035,477,147,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,397,1,2,185,1000
1681360007430,1813044,288,16,270,26,40.1,1042.6,112400052,1000,1050,194,499,398,1,2,92,1000
1681360007430,312047,260,55,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,398,1,2,40,1000
1681360007430,312048,74,221,90,44.15,23.6,1041.94,111200056,1000,1050,194,499,398,1,1,28,1000
1681360007430,31414000,111,17,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,398,1,2,43,1000
1681360007430,31414000,134,249,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,399,1,1,167,1000
1681360007430,1813044,1,269,270,26,40.1,1042.6,112400052,1000,1050,194,499,399,1,1,173,1000
1681360007430,39035,72,45,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,399,1,2,185,1000
1681360007430,312029,188,381,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,73,1000
1681360007430,312014,439,273,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,397,1,1,170,1050
1681360007430,312014,24,181,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,398,1,2,9,1050
1681360007430,312020,162,156,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,2,62,1050
1681360007430,31029,265,201,0,21.05,53.65,1129.3325,111800056,1100,1150,194,494,397,1,1,104,1100
1681360007430,312015,53,159,270,44.45,24.8,1102.36,111400017,1100,1150,194,494,397,1,2,20,1100
1681360007430,31029,244,305,0,21.05,53.65,1129.3325,111800056,1100,1150,194,497,397,1,1,103,1100
1681360007430,61213000,88,384,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,398,1,1,34,1100
1681360007430,312021,22,224,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,398,1,1,8,1100
1681360007430,61213000,439,222,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,399,1,1,33,1100
1681360007430,312021,327,224,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,1,7,1100
1681360007430,312021,377,113,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,2,146,1100
1681360007430,312065,56,297,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,21,1100
1681360007430,31028,26,389,0,21.05,52.65,1108.2825,111600055,1100,1150,194,499,399,1,1,10,1100
1681360007430,1212011,330,24,180,51.95,24.3,1262.385,112400043,1250,1300,194,494,397,1,2,129,1250
1681360007430,1212011,308,240,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,397,1,1,119,1250
1681360007430,1212011,164,114,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,397,1,2,128,1250
1681360007430,413001,391,340,180,36,36.75,1323,111900038,1300,1350,194,493,377,1,1,153,1300
1681360007430,189041,444,26,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,397,1,2,172,1300
1681360007430,413001,346,249,180,36,36.75,1323,111900038,1300,1350,194,499,397,1,1,153,1300
1681360007430,189041,194,386,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,398,1,1,75,1300
1681360007430,413001,473,394,180,36,36.75,1323,111900038,1300,1350,194,499,398,1,1,153,1300
1681360007430,189041,398,76,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,398,1,2,171,1300
1681360007430,413001,387,254,180,36,36.75,1323,111900038,1300,1350,194,499,399,1,1,153,1300
1681360007430,413000,387,124,180,36,38.75,1395,111800037,1350,1400,194,497,397,1,2,149,1350
1681360007430,310049,77,112,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,2,27,1350
1681360007430,1813009,242,336,90,46.2,30.8,1422.96,11100033,1400,1450,194,242,336,1,1,194,1400
1681360007430,31084,150,102,180,24.7,58.1,1435.07,11600047,1400,1450,194,493,377,1,2,59,1400
1681360007430,1813018,205,214,90,62.45,22.8,1423.86,11900041,1400,1450,194,497,397,1,1,80,1400
1681360007430,1813017,302,357,90,61.45,22.8,1401.06,11800040,1400,1450,194,499,397,1,1,117,1400
1681360007430,1813006,187,322,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,397,1,1,72,1400
1681360007430,1813018,243,248,90,62.45,22.8,1423.86,11900041,1400,1450,194,499,398,1,1,80,1400
1681360007430,1813017,332,99,90,61.45,22.8,1401.06,11800040,1400,1450,194,499,398,1,2,129,1400
1681360007430,31084,24,119,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,398,1,2,58,1400
1681360007430,1813017,480,344,90,61.45,22.8,1401.06,11800040,1400,1450,194,499,399,1,1,116,1400
1681360007430,31085,209,227,180,25.25,55.625,1404.53125,11700048,1400,1450,194,499,399,1,1,81,1400
1681360007430,31084,318,191,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,2,58,1400
1681360007430,1813014,172,357,270,47.2,30.8,1453.76,11500037,1450,1500,194,497,397,1,1,67,1450
1681360007430,1813014,3,54,270,47.2,30.8,1453.76,11500037,1450,1500,194,499,397,1,2,1,1450
1681360007430,1813015,51,59,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,398,1,2,19,1450
1681360007430,1813021,191,318,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,398,1,1,76,1450
1681360007430,1813021,23,124,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,2,6,1450
1681360007430,1813021,449,38,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,2,6,1450
1681360007430,1813019,409,120,90,67.45,22.8,1537.86,111000042,1500,1550,194,493,388,1,2,160,1500
1681360007430,1813101,210,279,90,66.45,22.8,1515.06,111000044,1500,1550,194,494,388,1,1,82,1500
1681360007430,1813019,193,327,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,397,1,1,77,1500
1681360007430,1813008,419,267,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,397,1,1,162,1500
1681360007430,1813007,172,358,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,399,1,1,66,1500
1681360007430,1813032,1,198,90,63.95,24.6,1573.17,111600047,1550,1600,194,494,397,1,2,1,1550
1681360007430,311004,245,32,0,21.7,72.65,1576.505,11100043,1550,1600,194,497,397,1,2,95,1550
1681360007430,1813032,198,395,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,397,1,1,78,1550
1681360007430,1813107,492,81,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,398,1,2,191,1550
1681360007430,1813033,132,8,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,398,1,2,51,1550
1681360007430,1813107,429,233,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,166,1550
1681360007430,1813033,84,108,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,2,50,1550
1681360007430,1813107,149,283,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,165,1550
1681360007430,1813107,255,211,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,165,1550
1681360007430,1815042,255,271,0,23.75,68.45,1625.6875,11900044,1600,1650,194,494,397,1,1,100,1600
1681360007430,1813096,414,265,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,397,1,1,160,1600
1681360007430,1813096,195,258,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,397,1,1,159,1600
1681360007430,1813096,318,199,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,2,123,1600
1681360007430,1813041,455,31,90,68.95,24.6,1696.17,112100050,1650,1700,194,494,397,1,2,178,1650
1681360007430,1813073,471,63,0,74.85,22.2,1661.67,111600048,1650,1700,194,494,397,1,2,184,1650
1681360007430,1813041,120,169,90,68.95,24.6,1696.17,112100050,1650,1700,194,494,397,1,2,178,1650
1681360007430,1813043,109,253,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,397,1,1,42,1650
1681360007430,1813073,65,323,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,1,1,25,1650
1681360007430,26411003,107,145,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,41,1650
1681360007430,26411003,390,176,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,41,1650
1681360007430,9313001,122,146,180,48.35,36.15,1747.8525,11400027,1700,1750,194,494,397,1,2,47,1700
1681360007430,9313001,467,223,180,48.35,36.15,1747.8525,11400027,1700,1750,194,494,397,1,1,183,1700
1681360007430,1813098,144,106,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,397,1,2,55,1700
1681360007430,1813098,90,145,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,398,1,2,54,1700
1681360007430,311078,81,353,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,1,31,1700
1681360007430,1813098,38,197,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,2,54,1700
1681360007430,313057,168,1,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,397,1,2,65,1750
1681360007430,313057,207,368,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,398,1,1,83,1750
1681360007430,31087,3,382,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,1,1,1,1750
1681360007430,310044,206,115,180,14.925,121.8,1817.865,112400059,1800,1850,194,494,397,1,2,80,1800
1681360007430,1815037,76,173,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,397,1,2,26,1800
1681360007430,1813023,85,107,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,1,2,33,1800
1681360007430,1813023,143,190,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,1,2,32,1800
1681360007430,1813081,290,392,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,399,1,1,112,1800
1681360007430,31088,447,306,0,29.4,63,1852.2,111000051,1850,1900,194,497,397,1,1,174,1850
1681360007430,2113002,305,198,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,397,1,2,118,1850
1681360007430,31089,51,251,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,397,1,1,19,1850
1681360007430,2113002,331,75,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,398,1,2,118,1850
1681360007430,2113002,116,89,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,2,118,1850
1681360007430,31089,158,275,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,1,1,19,1850
1681360007430,313001,413,132,180,70.8,27.3,1932.84,11700052,1900,1950,194,497,397,1,2,161,1900
1681360007430,311002,343,159,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,397,1,2,133,1900
1681360007430,311002,298,322,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,398,1,1,115,1900
1681360007430,311002,128,179,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,398,1,2,133,1900
1681360007430,313001,344,57,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,398,2,2,135,1900
1681360007430,2113001,264,12,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,398,2,2,104,1900
1681360007430,311002,37,182,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,2,14,1900
1681360007430,1815041,184,354,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,2,1,72,1900
1681360007430,1813054,125,199,180,60.2,32.8,1974.56,11500038,1950,2000,197,494,397,2,1,49,1950
1681360007430,315186,92,336,270,28.65,69.6,1994.04,112200024,1950,2000,197,494,397,2,1,36,1950
1681360007430,202116003,486,389,270,42.015,47.285,1986.679275,111400051,1950,2000,197,494,397,2,1,193,1950
1681360007430,1815040,465,348,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,397,2,1,183,1950
1681360007430,315186,401,137,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,398,2,2,158,1950
1681360007430,1813054,166,378,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,1,48,1950
1681360007430,1815040,145,283,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,2,1,182,1950
1681360007430,202116003,51,351,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,2,1,192,1950
1681360007430,1815040,219,310,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,2,1,182,1950
1681360007430,1815040,184,399,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,2,1,182,1950
1681360007430,1813055,193,361,180,60.2,33.8,2034.76,11600039,2000,2050,197,493,388,2,1,77,2000
1681360007430,311056,225,380,90,22.9,89.2,2042.68,111800058,2000,2050,197,494,397,2,1,89,2000
1681360007430,1813055,336,62,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,2,132,2000
1681360007430,1813052,9,258,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,1,3,2050
1681360007430,313058,227,140,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,397,2,2,89,2100
1681360007430,311053,75,227,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,397,2,1,29,2100
1681360007430,1813016,254,238,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,397,2,1,100,2100
1681360007430,313058,131,342,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,397,2,1,51,2100
1681360007430,311053,447,10,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,2,176,2100
1681360007430,310003,386,76,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,397,2,2,152,2150
1681360007430,9313000,1,301,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,397,2,1,1,2150
1681360007430,1813053,160,347,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,397,2,1,63,2150
1681360007430,1813053,355,16,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,398,2,2,140,2150
1681360007430,311008,232,200,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,399,2,1,91,2150
1681360007430,311008,430,266,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,399,2,1,90,2150
1681360007430,1713001,242,25,90,52.65,41.8,2200.77,11500033,2200,2250,197,242,336,2,2,197,2200
1681360007430,1713001,186,306,90,52.65,41.8,2200.77,11500033,2200,2250,197,493,388,2,1,74,2200
1681360007430,1813106,291,114,180,60.2,36.85,2218.37,111300047,2200,2250,197,497,397,2,2,115,2200
1681360007430,311001,37,157,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,397,2,2,14,2200
1681360007430,314014,40,273,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,398,2,1,15,2200
1681360007430,313044,265,63,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,2,104,2200
1681360007430,311001,199,239,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,1,78,2200
1681360007430,314014,1,310,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,399,2,1,14,2200
1681360007430,310002,251,287,0,24.35,91.6,2230.46,111200050,2200,2250,197,499,399,2,1,99,2200
1681360007430,26411002,301,329,180,27.55,81.95,2257.7225,111000048,2250,2300,197,494,397,2,1,120,2250
1681360007430,1813070,47,46,0,76.95,29.4,2262.33,111300046,2250,2300,197,494,397,2,2,18,2250
1681360007430,1813050,341,358,180,60.2,37.85,2278.57,11200035,2250,2300,197,499,397,2,1,134,2250
1681360007430,26411002,228,97,180,27.55,81.95,2257.7225,111000048,2250,2300,197,499,397,2,2,90,2250
1681360007430,1813070,310,354,0,76.95,29.4,2262.33,111300046,2250,2300,197,499,398,2,1,122,2250
1681360007430,1813050,192,370,180,60.2,37.85,2278.57,11200035,2250,2300,197,499,399,2,1,133,2250
1681360007430,1814016,465,95,0,21.95,104.6,2295.97,112600056,2250,2300,197,499,399,2,2,183,2250
1681360007430,1813075,87,159,180,75.15,30.9,2322.135,111900050,2300,2350,197,493,377,2,2,34,2300
1681360007430,1814017,303,112,180,21.95,105.7,2320.115,11100036,2300,2350,197,494,397,2,2,120,2300
1681360007430,1813075,313,80,180,75.15,30.9,2322.135,111900050,2300,2350,197,494,397,2,2,33,2300
1681360007430,1813075,181,190,180,75.15,30.9,2322.135,111900050,2300,2350,197,499,397,2,2,33,2300
1681360007430,1813075,162,82,180,75.15,30.9,2322.135,111900050,2300,2350,197,499,397,2,2,33,2300
