time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364185008,61212000,126,217,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,178,900
1681364185008,312038,74,167,90,40,23.85,954,11200046,950,1000,199,499,396,1,2,29,950
1681364185008,312038,444,211,90,40,23.85,954,11200046,950,1000,199,499,399,1,1,177,950
1681364185008,202116004,74,378,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,1,29,950
1681364185008,312002,199,283,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,79,950
1681364185008,312002,226,358,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,78,950
1681364185008,1212009,125,274,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,1,49,950
1681364185008,31414001,427,2,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,2,170,950
1681364185008,312038,172,249,90,40,23.85,954,11200046,950,1000,199,499,399,1,1,176,950
1681364185008,31414001,323,220,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,1,128,950
1681364185008,312002,123,334,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,78,950
1681364185008,202116004,17,111,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,6,950
1681364185008,2112001,320,176,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,396,1,2,127,1000
1681364185008,2112001,374,86,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,396,1,2,126,1000
1681364185008,31414000,77,381,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,1,30,1000
1681364185008,312029,395,142,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,2,157,1000
1681364185008,312048,427,34,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,170,1000
1681364185008,312029,94,294,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,37,1000
1681364185008,312029,201,377,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,37,1000
1681364185008,2112001,116,4,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,126,1000
1681364185008,39035,323,209,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,1,128,1000
1681364185008,312020,229,135,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,396,1,2,91,1050
1681364185008,312020,37,235,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,396,1,1,14,1050
1681364185008,313060,90,371,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,1,35,1050
1681364185008,312020,18,41,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,2,90,1050
1681364185008,312016,491,292,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,1,195,1050
1681364185008,313060,364,337,0,25.25,43.4,1095.85,111400018,1050,1100,199,499,399,1,1,34,1050
1681364185008,312018,396,184,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,158,1050
1681364185008,312015,425,225,270,44.45,24.8,1102.36,111400017,1100,1150,199,494,367,1,1,171,1100
1681364185008,61213000,449,387,180,30.45,37.75,1149.4875,11200024,1100,1150,199,494,387,1,1,180,1100
1681364185008,312015,463,76,270,44.45,24.8,1102.36,111400017,1100,1150,199,494,387,1,2,186,1100
1681364185008,312065,97,22,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,396,1,2,38,1100
1681364185008,312021,214,298,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,396,1,1,85,1100
1681364185008,31029,448,17,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,178,1100
1681364185008,312021,463,153,0,50.3,22.5,1131.75,111300056,1100,1150,199,499,399,1,2,184,1100
1681364185008,311093,302,171,180,30.7,37.775,1159.6925,11700050,1150,1200,199,494,396,1,2,121,1150
1681364185008,311093,156,282,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,396,1,1,62,1150
1681364185008,312023,461,292,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,396,1,1,183,1150
1681364185008,311093,102,80,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,2,120,1150
1681364185008,311093,370,218,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,1,61,1150
1681364185008,181035,350,295,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,1,139,1150
1681364185008,31031,28,296,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,11,1200
1681364185008,312032,90,204,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,399,1,1,35,1200
1681364185008,31031,477,243,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,10,1200
1681364185008,1212011,200,256,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,1,79,1250
1681364185008,1212011,83,286,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,1,79,1250
1681364185008,189041,104,172,90,77.5,16.85,1305.875,112400056,1300,1350,199,494,367,1,2,41,1300
1681364185008,413001,499,151,180,36,36.75,1323,111900038,1300,1350,199,499,396,1,2,197,1300
1681364185008,413001,308,297,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,1,122,1300
1681364185008,413001,482,149,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,197,1300
1681364185008,189041,280,177,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,40,1300
1681364185008,413001,278,318,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,1,121,1300
1681364185008,413001,50,24,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,197,1300
1681364185008,189041,499,166,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,40,1300
1681364185008,310049,315,282,180,13.475,103.6,1396.01,11300043,1350,1400,199,494,387,1,1,126,1350
1681364185008,1813010,412,140,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,396,1,2,164,1350
1681364185008,311094,222,367,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,88,1350
1681364185008,1813010,381,350,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,1,151,1350
1681364185008,413000,13,142,180,36,38.75,1395,111800037,1350,1400,199,499,399,1,2,5,1350
1681364185008,311094,298,322,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,88,1350
1681364185008,311094,53,313,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,88,1350
1681364185008,413000,117,321,180,36,38.75,1395,111800037,1350,1400,199,499,399,1,1,46,1350
1681364185008,310049,202,103,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,2,80,1350
1681364185008,1813018,109,327,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,396,1,1,43,1400
1681364185008,31085,435,63,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,2,173,1400
1681364185008,1813006,104,119,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,2,39,1400
1681364185008,1813018,170,219,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,1,43,1400
1681364185008,1813018,373,110,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,148,1400
1681364185008,1813014,62,3,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,396,1,2,24,1450
1681364185008,1813014,322,386,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,396,1,1,126,1450
1681364185008,1813014,352,344,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,396,1,1,126,1450
1681364185008,1813015,109,88,270,48.2,30.8,1484.56,11600038,1450,1500,199,499,399,1,2,43,1450
1681364185008,1813021,67,391,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,26,1450
1681364185008,1813014,230,158,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,2,23,1450
1681364185008,1813021,188,274,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,25,1450
1681364185008,1813014,308,282,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,1,126,1450
1681364185008,1813021,159,104,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,2,63,1450
1681364185008,1813021,422,394,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,25,1450
1681364185008,1813008,497,148,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,396,1,2,196,1500
1681364185008,1813019,300,243,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,1,119,1500
1681364185008,1813029,427,134,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,2,168,1500
1681364185008,1813029,468,10,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,2,168,1500
1681364185008,1813101,364,278,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,145,1500
1681364185008,1813019,16,72,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,6,1500
1681364185008,1813029,56,384,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,1,22,1500
1681364185008,1813019,251,52,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,6,1500
1681364185008,1813030,99,66,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,399,1,2,36,1500
1681364185008,1813101,79,124,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,2,31,1500
1681364185008,1813007,4,264,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,1,2,1500
1681364185008,1813032,95,43,90,63.95,24.6,1573.17,111600047,1550,1600,199,494,396,1,2,35,1550
1681364185008,1813107,173,321,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,396,1,1,68,1550
1681364185008,1813032,187,169,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,2,35,1550
1681364185008,1813033,119,20,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,47,1550
1681364185008,1813096,442,231,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,176,1600
1681364185008,1813096,258,55,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,2,102,1600
1681364185008,311077,202,383,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,399,1,1,80,1600
1681364185008,1813073,223,324,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,396,1,1,86,1650
1681364185008,1813043,10,337,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,396,1,1,3,1650
1681364185008,313056,105,188,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,43,1650
1681364185008,1813041,234,30,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,93,1650
1681364185008,313056,394,367,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,1,157,1650
1681364185008,9313001,296,136,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,396,1,2,118,1700
1681364185008,1813093,443,209,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,396,1,1,174,1700
1681364185008,1813098,473,352,90,70.95,24.6,1745.37,11700041,1700,1750,199,499,396,1,1,188,1700
1681364185008,1813098,237,341,90,70.95,24.6,1745.37,11700041,1700,1750,199,499,399,1,1,188,1700
1681364185008,9313001,375,351,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,1,149,1700
1681364185008,311078,364,322,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,1,1,143,1700
1681364185008,1813098,392,240,90,70.95,24.6,1745.37,11700041,1700,1750,199,499,399,1,1,188,1700
1681364185008,1813093,35,116,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,1,2,13,1700
1681364185008,31087,428,267,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,170,1750
1681364185008,1813097,491,331,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,1,195,1750
1681364185008,313057,162,178,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,2,64,1750
1681364185008,1815037,232,189,0,26.35,69.4,1828.69,11500040,1800,1850,199,494,396,1,2,93,1800
1681364185008,1813023,407,167,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,2,162,1800
1681364185008,1813081,153,385,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,1,61,1800
1681364185008,1815037,227,183,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,2,93,1800
1681364185008,311005,261,398,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,1,104,1800
1681364185008,31089,347,236,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,1,1,138,1850
1681364185008,31088,169,248,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,1,67,1850
1681364185008,2113002,385,9,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,1,2,153,1850
1681364185008,31088,478,8,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,190,1850
1681364185008,31088,179,42,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,189,1850
1681364185008,31088,117,293,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,1,66,1850
1681364185008,313002,173,16,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,396,1,2,68,1900
1681364185008,2113001,433,204,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,396,1,1,172,1900
1681364185008,313002,326,222,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,1,130,1900
1681364185008,1813061,391,387,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,1,155,1900
1681364185008,311002,201,342,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,1,81,1900
1681364185008,1815041,179,283,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,1,71,1900
1681364185008,2113001,119,208,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,1,171,1900
1681364185008,1813061,378,245,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,1,154,1900
1681364185008,2113001,451,194,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,1,2,179,1900
1681364185008,313001,325,249,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,130,1900
1681364185008,313001,152,156,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,2,58,1900
1681364185008,313002,259,307,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,1,129,1900
1681364185008,313001,313,272,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,130,1900
1681364185008,1813054,483,358,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,399,1,1,192,1950
1681364185008,313041,49,384,270,44.75,44.15,1975.7125,11800012,1950,2000,199,499,399,1,1,19,1950
1681364185008,1815040,99,388,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,1,1,39,1950
1681364185008,202116003,223,192,270,42.015,47.285,1986.679275,111400051,1950,2000,161,499,399,2,2,71,1950
1681364185008,313041,295,48,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,2,95,1950
1681364185008,1813055,8,393,180,60.2,33.8,2034.76,11600039,2000,2050,161,494,396,2,1,2,2000
1681364185008,1813055,415,192,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,133,2000
1681364185008,311056,291,202,90,22.9,89.2,2042.68,111800058,2000,2050,161,499,399,2,1,93,2000
1681364185008,1813055,143,68,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,132,2000
1681364185008,2413000,27,156,0,47.5,44.15,2097.125,11400042,2050,2100,161,494,387,2,2,8,2050
1681364185008,1813012,395,167,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,396,2,2,127,2050
1681364185008,311086,251,376,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,399,2,1,80,2050
1681364185008,2413000,307,390,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,99,2050
1681364185008,311057,204,9,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,65,2050
1681364185008,2413000,411,223,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,98,2050
1681364185008,2413000,255,39,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,2,7,2050
1681364185008,2413000,12,201,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,98,2050
1681364185008,311057,158,350,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,1,50,2050
1681364185008,1813012,458,288,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,399,2,1,147,2050
1681364185008,311057,305,107,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,64,2050
1681364185008,1813012,212,70,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,399,2,2,126,2050
1681364185008,311053,39,19,180,23.15,91.5,2118.225,112200021,2100,2150,161,494,396,2,2,12,2100
1681364185008,1813016,174,356,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,1,56,2100
1681364185008,1813016,342,394,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,1,55,2100
