time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363581697,312015,216,78,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,2,69,1100
1681363581697,31029,379,10,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,121,1100
1681363581697,31029,382,87,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,2,120,1100
1681363581697,311093,415,22,180,30.7,37.775,1159.6925,11700050,1150,1200,160,456,362,1,2,145,1150
1681363581697,311093,118,234,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,1,37,1150
1681363581697,312023,280,88,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,89,1150
1681363581697,311093,121,171,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,145,1150
1681363581697,312023,499,76,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,88,1150
1681363581697,31031,71,344,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,398,1,1,22,1200
1681363581697,312032,134,294,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,1,40,1200
1681363581697,413001,44,69,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,2,14,1350
1681363581697,311094,89,254,270,33.15,41.45,1374.0675,11800051,1350,1400,160,461,398,1,1,30,1350
1681363581697,413000,73,209,180,36,38.75,1395,111800037,1350,1400,160,499,398,1,1,23,1350
1681363581697,413000,62,155,180,36,38.75,1395,111800037,1350,1400,160,499,398,1,2,19,1350
1681363581697,1813010,281,136,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,398,1,2,90,1350
1681363581697,311094,29,17,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,398,1,2,9,1350
1681363581697,1813010,171,209,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,1,54,1350
1681363581697,311070,190,85,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,2,60,1350
1681363581697,311094,402,61,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,9,1350
1681363581697,310049,268,80,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,2,85,1350
1681363581697,413000,222,399,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,1,22,1350
1681363581697,31084,117,16,180,24.7,58.1,1435.07,11600047,1400,1450,160,478,398,1,2,39,1400
1681363581697,31085,374,329,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,398,1,1,119,1400
1681363581697,1813018,481,268,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,398,1,1,154,1400
1681363581697,1813017,269,32,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,398,1,2,86,1400
1681363581697,1813006,389,186,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,2,124,1400
1681363581697,31084,188,203,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,1,60,1400
1681363581697,1813017,70,131,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,2,85,1400
1681363581697,31085,297,37,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,2,95,1400
1681363581697,1813018,347,151,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,109,1400
1681363581697,1813015,215,364,270,48.2,30.8,1484.56,11600038,1450,1500,160,456,391,1,1,75,1450
1681363581697,1813021,142,188,90,65.45,22.8,1492.26,111100043,1450,1500,160,461,398,1,2,49,1450
1681363581697,1813014,288,23,270,47.2,30.8,1453.76,11500037,1450,1500,160,478,398,1,2,96,1450
1681363581697,1813014,70,304,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,20,1450
1681363581697,1813029,253,363,270,44.05,34.35,1513.1175,111300045,1500,1550,160,478,398,1,1,84,1500
1681363581697,1813030,154,131,90,62.95,24.6,1548.57,111400046,1500,1550,160,486,398,1,2,47,1500
1681363581697,1813029,247,24,270,44.05,34.35,1513.1175,111300045,1500,1550,160,486,398,1,2,81,1500
1681363581697,1813101,304,275,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,1,97,1500
1681363581697,1813007,475,74,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,152,1500
1681363581697,1813029,387,296,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,83,1500
1681363581697,1813019,327,281,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,1,104,1500
1681363581697,1813019,155,243,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,1,104,1500
1681363581697,31083,424,387,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,135,1500
1681363581697,1813008,41,184,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,2,13,1500
1681363581697,1813030,468,305,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,1,147,1500
1681363581697,1813007,23,155,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,151,1500
1681363581697,1813029,80,229,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,83,1500
1681363581697,1813029,461,245,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,83,1500
1681363581697,1813030,370,142,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,47,1500
1681363581697,1813008,21,266,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,1,6,1500
1681363581697,1813029,68,262,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,83,1500
1681363581697,1813008,275,287,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,1,5,1500
1681363581697,1813019,9,208,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,1,104,1500
1681363581697,1813007,419,131,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,151,1500
1681363581697,1813101,117,141,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,2,35,1500
1681363581697,1813032,255,256,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,1,81,1550
1681363581697,311077,108,242,180,14.6,112.05,1635.93,112500063,1600,1650,160,461,398,1,1,37,1600
1681363581697,1813096,293,283,270,70.45,22.8,1606.26,11500039,1600,1650,160,485,398,1,1,93,1600
1681363581697,311077,418,67,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,134,1600
1681363581697,311000,375,345,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,1,120,1600
1681363581697,1813096,258,196,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,2,82,1600
1681363581697,1815042,410,192,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,131,1600
1681363581697,311000,206,16,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,66,1600
1681363581697,1815042,235,186,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,130,1600
1681363581697,1815042,305,84,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,130,1600
1681363581697,1813092,444,381,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,1,142,1600
1681363581697,31086,359,237,0,29.4,56.8,1669.92,11800049,1650,1700,160,359,324,1,1,160,1650
1681363581697,313056,305,189,180,60.7,27.85,1690.495,111100015,1650,1700,160,359,362,1,1,135,1650
1681363581697,31086,180,76,0,29.4,56.8,1669.92,11800049,1650,1700,160,478,398,1,2,60,1650
1681363581697,1813073,224,353,0,74.85,22.2,1661.67,111600048,1650,1700,160,478,398,1,1,74,1650
1681363581697,1813041,36,1,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,398,1,2,11,1650
1681363581697,26411003,394,131,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,398,1,2,126,1650
1681363581697,26411003,308,278,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,1,99,1650
1681363581697,26411003,225,78,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,2,125,1650
1681363581697,1813043,159,254,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,1,50,1650
1681363581697,1813043,140,297,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,1,49,1650
1681363581697,9313001,365,230,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,398,1,1,117,1700
1681363581697,1813093,113,295,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,398,1,1,36,1700
1681363581697,311078,363,265,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,1,116,1700
1681363581697,1813093,140,213,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,1,35,1700
1681363581697,311078,140,60,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,2,44,1700
1681363581697,9313001,379,317,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,399,1,1,116,1700
1681363581697,1813093,302,191,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,2,93,1700
1681363581697,311078,79,106,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,1,2,43,1700
1681363581697,9313001,273,131,180,48.35,36.15,1747.8525,11400027,1700,1750,160,499,399,1,2,87,1700
1681363581697,9313001,483,367,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,399,2,1,171,1750
1681363581697,1813097,357,230,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,399,2,1,126,1750
1681363581697,313057,1,373,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,399,2,1,1,1750
1681363581697,1813097,419,14,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,399,2,2,148,1750
1681363581697,1813081,109,243,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,399,2,1,38,1800
1681363581697,1813081,476,115,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,399,2,2,168,1800
1681363581697,310044,347,396,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,399,2,1,123,1800
1681363581697,1813023,261,198,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,399,2,2,92,1800
1681363581697,1815037,194,78,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,2,2,68,1800
1681363581697,1815037,101,366,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,2,1,35,1800
1681363581697,31089,294,244,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,2,1,104,1850
1681363581697,311006,307,123,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,2,108,1850
1681363581697,311006,190,358,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,1,67,1850
1681363581697,311006,179,383,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,1,66,1850
1681363581697,311006,177,214,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,1,66,1850
1681363581697,311006,255,135,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,2,107,1850
1681363581697,311006,15,104,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,2,2,107,1850
1681363581697,2113001,17,294,90,62.895,30.675,1929.304125,112500058,1900,1950,177,478,398,2,1,6,1900
1681363581697,313002,69,285,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,2,1,24,1900
1681363581697,1815041,409,314,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,399,2,1,145,1900
1681363581697,313001,308,147,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,2,109,1900
1681363581697,313001,51,150,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,2,108,1900
1681363581697,313002,93,154,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,2,2,32,1900
1681363581697,1813061,266,375,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,399,2,1,94,1900
1681363581697,2113001,54,27,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,2,2,19,1900
1681363581697,313001,308,338,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,1,109,1900
1681363581697,313041,421,106,270,44.75,44.15,1975.7125,11800012,1950,2000,177,478,398,2,2,155,1950
1681363581697,1813013,283,69,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,399,2,2,100,1950
1681363581697,1813054,99,54,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,2,35,1950
1681363581697,311056,309,264,90,22.9,89.2,2042.68,111800058,2000,2050,177,359,324,2,1,152,2000
1681363581697,311056,235,245,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,398,2,1,151,2000
1681363581697,311056,77,23,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,398,2,2,27,2000
1681363581697,1813055,158,84,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,2,56,2000
1681363581697,1813055,22,287,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,1,7,2000
1681363581697,311056,83,331,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,1,151,2000
1681363581697,311057,12,95,270,22.9,91,2083.9,111900059,2050,2100,177,499,399,2,2,4,2050
1681363581697,1813012,493,9,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,399,2,2,174,2050
1681363581697,2413000,400,58,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,141,2050
1681363581697,2413000,106,341,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,1,37,2050
1681363581697,311053,31,141,180,23.15,91.5,2118.225,112200021,2100,2150,177,456,395,2,2,12,2100
1681363581697,1813016,473,301,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,398,2,1,167,2100
1681363581697,311053,385,379,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,398,2,1,136,2100
1681363581697,311053,240,328,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,399,2,1,135,2100
1681363581697,311085,391,176,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,399,2,2,138,2100
1681363581697,1813016,356,331,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,1,166,2100
1681363581697,1813016,117,143,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,2,41,2100
1681363581697,311008,300,243,270,41.9,52.4,2195.56,11500047,2150,2200,177,478,398,2,1,111,2150
1681363581697,311008,361,262,270,41.9,52.4,2195.56,11500047,2150,2200,177,486,398,2,1,110,2150
1681363581697,311008,370,53,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,2,131,2150
1681363581697,1813053,412,64,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,399,2,2,146,2150
1681363581697,310003,197,78,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,2,69,2150
1681363581697,1814015,323,140,270,21.55,103.15,2222.8825,112500055,2200,2250,177,478,398,2,2,119,2200
1681363581697,1813106,233,201,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,398,2,1,82,2200
1681363581697,311001,277,360,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,398,2,1,98,2200
1681363581697,314014,170,262,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,398,2,1,60,2200
1681363581697,313044,373,261,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,398,2,1,132,2200
