time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364388184,31414000,36,133,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,2,12,1000
1681364388184,31414000,464,148,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,2,11,1000
1681364388184,39035,125,196,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,44,1000
1681364388184,312029,338,164,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,121,1000
1681364388184,39035,2,321,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,1,1000
1681364388184,312048,186,273,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,1,66,1000
1681364388184,39035,181,266,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,0,1000
1681364388184,31030,143,38,270,21,50.7,1064.7,111900057,1050,1100,179,473,395,1,2,52,1050
1681364388184,31030,306,92,270,21,50.7,1064.7,111900057,1050,1100,179,499,395,1,2,52,1050
1681364388184,312020,59,352,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,1,21,1050
1681364388184,313060,37,212,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,1,13,1050
1681364388184,312020,149,305,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,1,21,1050
1681364388184,312016,199,56,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,2,71,1050
1681364388184,312020,242,88,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,2,86,1050
1681364388184,31028,449,301,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,1,161,1100
1681364388184,312021,409,342,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,1,146,1100
1681364388184,312021,377,260,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,1,146,1100
1681364388184,312015,107,191,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,2,38,1100
1681364388184,31029,153,204,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,1,54,1100
1681364388184,61213000,163,353,180,30.45,37.75,1149.4875,11200024,1100,1150,179,499,399,1,1,58,1100
1681364388184,312023,361,237,180,47.75,24.625,1175.84375,112200022,1150,1200,179,473,395,1,1,134,1150
1681364388184,181035,262,148,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,2,93,1150
1681364388184,181035,213,27,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,2,93,1150
1681364388184,31031,9,294,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,3,1200
1681364388184,31031,466,197,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,2,167,1200
1681364388184,312032,161,115,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,55,1200
1681364388184,312032,105,34,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,55,1200
1681364388184,312032,481,153,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,55,1200
1681364388184,1212011,232,332,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,395,1,1,83,1250
1681364388184,1212011,442,222,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,1,82,1250
1681364388184,1813010,428,173,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,2,153,1350
1681364388184,1813010,131,183,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,2,152,1350
1681364388184,311070,382,191,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,2,137,1350
1681364388184,31084,318,194,180,24.7,58.1,1435.07,11600047,1400,1450,179,499,399,1,2,114,1400
1681364388184,1813018,171,300,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,1,61,1400
1681364388184,1813009,318,328,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,114,1400
1681364388184,1813009,345,218,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,113,1400
1681364388184,31084,431,351,180,24.7,58.1,1435.07,11600047,1400,1450,179,499,399,1,1,154,1400
1681364388184,31085,39,71,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,2,13,1400
1681364388184,1813017,54,311,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,19,1400
1681364388184,1813021,77,339,90,65.45,22.8,1492.26,111100043,1450,1500,179,343,395,1,1,40,1450
1681364388184,1813021,120,77,90,65.45,22.8,1492.26,111100043,1450,1500,179,489,395,1,2,43,1450
1681364388184,1813021,248,14,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,42,1450
1681364388184,1813015,210,307,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,75,1450
1681364388184,1813015,15,308,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,74,1450
1681364388184,1813019,245,369,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,1,87,1500
1681364388184,1813008,122,209,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,43,1500
1681364388184,1813029,373,201,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,1,133,1500
1681364388184,1813007,156,258,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,55,1500
1681364388184,1813101,389,286,90,66.45,22.8,1515.06,111000044,1500,1550,179,499,399,1,1,139,1500
1681364388184,1813101,38,211,90,66.45,22.8,1515.06,111000044,1500,1550,179,499,399,1,1,138,1500
1681364388184,1813029,1,98,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,2,1,1500
1681364388184,1813007,126,375,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,55,1500
1681364388184,1813029,478,362,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,1,132,1500
1681364388184,311004,213,62,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,2,76,1550
1681364388184,311004,324,124,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,2,75,1550
1681364388184,311004,141,133,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,2,75,1550
1681364388184,1813107,119,166,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,2,42,1550
1681364388184,311077,69,129,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,24,1600
1681364388184,1815042,330,162,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,2,118,1600
1681364388184,1813092,256,92,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,91,1600
1681364388184,311000,74,247,180,39.15,41.5,1624.725,112200060,1600,1650,179,499,399,1,1,26,1600
1681364388184,1813092,133,277,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,45,1600
1681364388184,1813092,386,10,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,91,1600
1681364388184,1813092,322,44,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,91,1600
1681364388184,26411003,429,354,90,23.1,72.55,1675.905,111100049,1650,1700,179,489,395,1,1,157,1650
1681364388184,313056,319,110,180,60.7,27.85,1690.495,111100015,1650,1700,179,489,395,1,2,116,1650
1681364388184,31086,398,337,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,1,142,1650
1681364388184,313056,205,253,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,1,73,1650
1681364388184,1813043,345,12,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,2,123,1650
1681364388184,9313001,246,101,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,395,1,2,88,1700
1681364388184,1813098,57,136,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,2,20,1700
1681364388184,9313001,406,264,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,1,145,1700
1681364388184,311078,162,228,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,1,58,1700
1681364388184,311078,288,359,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,1,58,1700
1681364388184,1813097,192,247,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,68,1750
1681364388184,313057,394,255,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,2,1,135,1800
1681364388184,1813081,184,342,90,73.95,24.6,1819.17,112200052,1800,1850,171,489,395,2,1,64,1800
1681364388184,1813023,246,317,270,44.3,41.35,1831.805,111200044,1800,1850,171,489,395,2,1,86,1800
1681364388184,1813023,247,10,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,2,2,84,1800
1681364388184,1813023,383,302,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,2,1,85,1800
1681364388184,310044,195,255,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,2,1,66,1800
1681364388184,310044,281,94,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,2,2,96,1800
1681364388184,311005,300,328,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,1,102,1800
1681364388184,311005,306,209,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,1,101,1800
1681364388184,311005,74,391,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,1,101,1800
1681364388184,311005,225,58,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,2,77,1800
1681364388184,2113002,359,175,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,2,2,123,1850
1681364388184,2113002,103,267,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,2,1,35,1850
1681364388184,311002,365,303,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,399,2,1,125,1900
1681364388184,313002,25,242,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,2,1,8,1900
1681364388184,313002,295,128,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,2,2,101,1900
1681364388184,313002,37,336,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,2,1,7,1900
1681364388184,2113001,359,154,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,399,2,2,123,1900
1681364388184,2113001,156,66,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,399,2,2,123,1900
1681364388184,313001,238,256,180,70.8,27.3,1932.84,11700052,1900,1950,171,499,399,2,1,81,1900
1681364388184,313002,312,278,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,2,1,7,1900
1681364388184,315186,268,194,270,28.65,69.6,1994.04,112200024,1950,2000,171,473,395,2,2,96,1950
1681364388184,1813054,183,346,180,60.2,32.8,1974.56,11500038,1950,2000,171,473,395,2,1,66,1950
1681364388184,1813054,485,186,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,395,2,2,166,1950
1681364388184,315186,121,227,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,41,1950
1681364388184,315186,125,222,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,40,1950
1681364388184,313041,422,77,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,399,2,2,144,1950
1681364388184,1813013,16,197,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,399,2,2,5,1950
1681364388184,311056,159,113,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,399,2,2,54,2000
1681364388184,311086,308,261,90,21.725,95.075,2065.504375,11600049,2050,2100,171,499,399,2,1,105,2050
1681364388184,1813052,368,99,180,60.2,34.8,2094.96,11300036,2050,2100,171,499,399,2,2,126,2050
1681364388184,2413000,327,2,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,2,112,2050
1681364388184,2413000,108,94,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,2,111,2050
1681364388184,311085,334,101,270,21.725,97.325,2114.385625,11500048,2100,2150,171,499,399,2,2,114,2100
1681364388184,313058,396,286,90,50.25,42.175,2119.29375,111300017,2100,2150,171,499,399,2,1,135,2100
1681364388184,9313000,265,128,90,67.95,32.25,2191.3875,11300026,2150,2200,171,499,399,2,2,90,2150
1681364388184,311008,23,224,270,41.9,52.4,2195.56,11500047,2150,2200,171,499,399,2,1,7,2150
1681364388184,310003,320,81,0,24.3,88.6,2152.98,111300051,2150,2200,171,499,399,2,2,109,2150
1681364388184,1813053,29,249,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,1,9,2150
1681364388184,1713001,120,40,90,52.65,41.8,2200.77,11500033,2200,2250,171,499,399,2,2,41,2200
1681364388184,314014,489,227,90,22.1,100.2,2214.42,111300018,2200,2250,171,499,399,2,1,167,2200
1681364388184,310002,83,145,0,24.35,91.6,2230.46,111200050,2200,2250,171,499,399,2,2,28,2200
1681364388184,1713001,453,31,90,52.65,41.8,2200.77,11500033,2200,2250,171,499,399,2,2,40,2200
1681364388184,1814015,169,122,270,21.55,103.15,2222.8825,112500055,2200,2250,171,499,399,2,2,57,2200
1681364388184,313043,328,135,0,51.8,44.2,2289.56,11900013,2250,2300,171,499,399,2,2,112,2250
1681364388184,1814016,324,354,0,21.95,104.6,2295.97,112600056,2250,2300,171,499,399,2,1,111,2250
1681364388184,1813070,491,354,0,76.95,29.4,2262.33,111300046,2250,2300,171,499,399,2,1,168,2250
1681364388184,1814016,402,113,0,21.95,104.6,2295.97,112600056,2250,2300,171,499,399,2,2,137,2250
1681364388184,313043,368,348,0,51.8,44.2,2289.56,11900013,2250,2300,171,499,399,2,1,126,2250
1681364388184,1814017,115,136,180,21.95,105.7,2320.115,11100036,2300,2350,171,489,395,2,2,40,2300
1681364388184,1713006,498,214,270,59.5,39.35,2341.325,11600034,2300,2350,171,499,399,2,1,170,2300
1681364388184,311084,282,255,0,22.1,105.05,2321.605,11400047,2300,2350,171,499,399,2,1,96,2300
1681364388184,311083,483,370,0,22.1,106.05,2343.705,11300046,2300,2350,171,499,399,2,1,165,2300
1681364388184,311084,207,219,0,22.1,105.05,2321.605,11400047,2300,2350,171,499,399,2,1,95,2300
1681364388184,1713006,486,102,270,59.5,39.35,2341.325,11600034,2300,2350,171,499,399,2,2,166,2300
1681364388184,1713006,33,13,270,59.5,39.35,2341.325,11600034,2300,2350,171,499,399,2,2,166,2300
1681364388184,1813075,391,133,180,75.15,30.9,2322.135,111900050,2300,2350,171,499,399,2,2,133,2300
1681364388184,1714000,423,185,180,21.55,108.75,2343.5625,11700035,2300,2350,171,499,399,2,2,144,2300
1681364388184,1715001,265,16,90,33.3,71.8,2390.94,11800036,2350,2400,171,499,399,2,2,90,2350
1681364388184,1715001,296,280,90,33.3,71.8,2390.94,11800036,2350,2400,171,499,399,2,1,101,2350
1681364388184,1813105,333,81,270,61.15,39.45,2412.3675,111200046,2400,2450,171,489,395,2,2,116,2400
1681364388184,314018,226,246,180,19.8,123.7,2449.26,111600020,2400,2450,171,499,399,2,1,77,2400
1681364388184,1813105,264,322,270,61.15,39.45,2412.3675,111200046,2400,2450,171,499,399,2,1,90,2400
1681364388184,314018,162,333,180,19.8,123.7,2449.26,111600020,2400,2450,171,499,399,2,1,76,2400
1681364388184,1813046,483,153,180,76.95,32.4,2493.18,112600054,2450,2500,171,499,395,2,2,165,2450
1681364388184,1813099,70,11,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,2,23,2450
1681364388184,311007,259,52,270,41.9,59.6,2497.24,11400046,2450,2500,171,499,399,2,2,88,2450
1681364388184,1813099,259,253,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,1,88,2450
1681364388184,314020,327,146,180,19.8,125.7,2488.86,111900022,2450,2500,171,499,399,2,2,110,2450
1681364388184,2113000,201,303,0,66.375,37.305,2476.119375,112400057,2450,2500,171,499,399,2,1,68,2450
1681364388184,314019,182,118,180,19.8,124.7,2469.06,111800021,2450,2500,171,499,399,2,2,62,2450
1681364388184,1813099,155,370,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,1,87,2450
1681364388184,311007,447,361,270,41.9,59.6,2497.24,11400046,2450,2500,171,499,399,2,1,153,2450
1681364388184,311054,275,13,180,24.85,98.75,2453.9375,112400022,2450,2500,171,499,399,2,2,94,2450
1681364388184,2113003,434,147,90,73.005,33.825,2469.394125,11100039,2450,2500,171,499,399,2,2,148,2450
1681364388184,310045,395,216,180,20.2,122.625,2477.025,112500060,2450,2500,171,499,399,2,1,133,2450
1681364388184,1813046,308,337,180,76.95,32.4,2493.18,112600054,2450,2500,171,499,399,2,1,105,2450
