time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363694451,313067,80,46,180,22.05,44.35,977.9175,112200023,950,1000,191,499,399,1,2,30,950
1681363694451,312076,68,184,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,2,26,950
1681363694451,202116004,104,190,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,2,39,950
1681363694451,312076,226,6,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,2,26,950
1681363694451,313067,341,51,180,22.05,44.35,977.9175,112200023,950,1000,191,499,399,1,2,29,950
1681363694451,312038,499,164,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,191,950
1681363694451,31414000,469,85,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,2,179,1000
1681363694451,39035,356,190,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,136,1000
1681363694451,312047,76,258,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,29,1000
1681363694451,31414000,173,97,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,2,178,1000
1681363694451,312047,146,186,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,2,55,1000
1681363694451,39035,50,94,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,135,1000
1681363694451,312029,324,77,0,49.65,21.05,1045.1325,112100061,1000,1050,191,499,399,1,2,124,1000
1681363694451,31030,340,235,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,1,130,1050
1681363694451,312014,2,1,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,2,1,1050
1681363694451,312018,24,20,90,52.6,20.7,1088.82,111800019,1050,1100,191,499,399,1,2,9,1050
1681363694451,312018,414,245,90,52.6,20.7,1088.82,111800019,1050,1100,191,499,399,1,1,158,1050
1681363694451,312065,173,165,270,45.45,24.8,1127.16,11300007,1100,1150,191,499,394,1,2,66,1100
1681363694451,312021,8,395,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,1,3,1100
1681363694451,31028,346,51,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,2,132,1100
1681363694451,312015,403,193,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,399,1,2,154,1100
1681363694451,31028,220,67,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,2,132,1100
1681363694451,31028,320,240,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,1,122,1100
1681363694451,311093,300,83,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,2,114,1150
1681363694451,312023,367,139,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,2,140,1150
1681363694451,181035,97,381,270,21.45,54.1,1160.445,112500050,1150,1200,191,499,399,1,1,37,1150
1681363694451,312032,342,291,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,394,1,1,128,1200
1681363694451,312032,272,143,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,2,102,1200
1681363694451,31031,345,97,180,24.85,49.4,1227.59,112100058,1200,1250,191,499,399,1,2,133,1200
1681363694451,312032,57,49,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,2,102,1200
1681363694451,312028,212,241,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,81,1250
1681363694451,1212011,40,243,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,15,1250
1681363694451,413001,148,250,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,1,56,1300
1681363694451,413001,431,236,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,1,55,1300
1681363694451,189041,39,375,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,1,12,1300
1681363694451,311094,134,377,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,1,51,1350
1681363694451,311070,464,367,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,1,177,1350
1681363694451,413000,301,393,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,1,115,1350
1681363694451,1813010,280,325,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,399,1,1,107,1350
1681363694451,311070,373,159,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,2,142,1350
1681363694451,311094,53,291,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,1,50,1350
1681363694451,310049,402,244,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,1,153,1350
1681363694451,413000,429,124,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,164,1350
1681363694451,31085,203,325,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,394,1,1,77,1400
1681363694451,1813006,126,7,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,2,48,1400
1681363694451,1813018,150,331,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,57,1400
1681363694451,1813017,160,343,90,61.45,22.8,1401.06,11800040,1400,1450,191,499,399,1,1,61,1400
1681363694451,1813006,317,309,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,1,121,1400
1681363694451,31085,358,218,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,1,76,1400
1681363694451,31084,490,319,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,1,187,1400
1681363694451,31084,461,201,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,1,186,1400
1681363694451,1813009,231,69,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,2,88,1400
1681363694451,1813018,186,345,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,56,1400
1681363694451,31085,469,72,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,2,179,1400
1681363694451,1813015,495,75,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,2,189,1450
1681363694451,1813015,84,258,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,1,32,1450
1681363694451,1813015,86,48,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,2,188,1450
1681363694451,1813015,198,384,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,1,31,1450
1681363694451,1813014,181,387,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,1,69,1450
1681363694451,1813007,33,394,90,50.2,30.8,1546.16,112500052,1500,1550,191,499,394,1,1,12,1500
1681363694451,31083,49,360,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,1,18,1500
1681363694451,31083,296,306,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,1,17,1500
1681363694451,1813101,376,299,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,1,143,1500
1681363694451,1813101,12,201,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,1,142,1500
1681363694451,1813029,354,179,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,2,136,1500
1681363694451,1813107,174,118,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,2,66,1550
1681363694451,311004,486,249,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,1,1,186,1550
1681363694451,1813032,247,218,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,399,1,1,94,1550
1681363694451,1815042,121,86,0,23.75,68.45,1625.6875,11900044,1600,1650,191,466,86,1,1,49,1600
1681363694451,1813092,252,347,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,394,1,1,97,1600
1681363694451,311077,103,274,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,1,1,39,1600
1681363694451,26411003,495,304,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,394,1,1,189,1650
1681363694451,1813041,323,240,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,1,123,1650
1681363694451,26411003,381,338,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,1,189,1650
1681363694451,1813043,146,42,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,55,1650
1681363694451,31086,173,302,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,399,1,1,66,1650
1681363694451,1813098,388,62,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,2,148,1700
1681363694451,9313001,387,179,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,146,1700
1681363694451,9313001,428,234,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,1,163,1700
1681363694451,9313001,17,188,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,146,1700
1681363694451,1813097,29,204,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,1,11,1750
1681363694451,313057,102,210,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,1,39,1750
1681363694451,31087,305,172,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,116,1750
1681363694451,1813081,402,358,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,1,153,1800
1681363694451,1813023,299,119,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,2,114,1800
1681363694451,310044,372,96,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,1,2,143,1800
1681363694451,1813023,173,353,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,66,1800
1681363694451,1813023,291,334,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,66,1800
1681363694451,1813081,109,28,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,2,41,1800
1681363694451,1815037,204,73,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,2,78,1800
1681363694451,2113002,226,164,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,2,86,1850
1681363694451,31089,493,116,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,188,1850
1681363694451,311002,81,228,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,373,1,1,29,1900
1681363694451,1815041,453,293,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,173,1900
1681363694451,1815041,139,164,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,2,53,1900
1681363694451,313002,247,140,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,1,2,94,1900
1681363694451,313001,164,56,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,2,62,1900
1681363694451,2113001,120,195,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,1,2,45,1900
1681363694451,313001,30,349,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,1,9,1900
1681363694451,311002,120,20,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,45,1900
1681363694451,313002,309,21,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,1,2,93,1900
1681363694451,315186,215,164,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,373,1,2,82,1950
1681363694451,315186,456,158,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,2,81,1950
1681363694451,1813054,473,291,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,1,181,1950
1681363694451,1813055,449,283,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,399,1,1,171,2000
1681363694451,2413000,497,46,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,190,2050
1681363694451,2413000,26,278,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,1,9,2050
1681363694451,311057,288,221,270,22.9,91,2083.9,111900059,2050,2100,191,499,399,1,1,110,2050
1681363694451,311085,156,273,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,390,1,1,59,2100
1681363694451,313058,225,172,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,1,2,86,2100
1681363694451,1813016,398,367,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,1,1,152,2100
1681363694451,1813016,102,90,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,1,2,37,2100
1681363694451,1813016,338,256,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,1,1,151,2100
1681363694451,310003,167,123,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,1,2,63,2150
1681363694451,1813053,412,123,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,1,2,157,2150
1681363694451,314014,46,158,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,399,1,2,17,2200
1681363694451,1713001,239,28,90,52.65,41.8,2200.77,11500033,2200,2250,191,499,399,1,2,91,2200
1681363694451,1713001,442,73,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,2,177,2200
1681363694451,1813106,301,292,180,60.2,36.85,2218.37,111300047,2200,2250,200,499,399,2,1,120,2200
1681363694451,311001,162,155,0,38.8,56.975,2210.63,112400061,2200,2250,200,499,399,2,2,64,2200
1681363694451,314014,273,11,90,22.1,100.2,2214.42,111300018,2200,2250,200,499,399,2,2,109,2200
1681363694451,310002,496,189,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,399,2,2,198,2200
1681363694451,310002,346,77,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,399,2,2,197,2200
1681363694451,26411002,193,11,180,27.55,81.95,2257.7225,111000048,2250,2300,200,499,399,2,2,77,2250
1681363694451,1814016,407,150,0,21.95,104.6,2295.97,112600056,2250,2300,200,499,399,2,2,163,2250
1681363694451,26411002,100,146,180,27.55,81.95,2257.7225,111000048,2250,2300,200,499,399,2,2,76,2250
1681363694451,1814016,78,319,0,21.95,104.6,2295.97,112600056,2250,2300,200,499,399,2,1,31,2250
1681363694451,1713006,290,270,270,59.5,39.35,2341.325,11600034,2300,2350,200,499,373,2,1,116,2300
1681363694451,311084,285,304,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,399,2,1,114,2300
1681363694451,311083,156,369,0,22.1,106.05,2343.705,11300046,2300,2350,200,499,399,2,1,62,2300
1681363694451,311083,324,76,0,22.1,106.05,2343.705,11300046,2300,2350,200,499,399,2,2,129,2300
1681363694451,1813075,32,251,180,75.15,30.9,2322.135,111900050,2300,2350,200,499,399,2,1,12,2300
1681363694451,1814017,227,62,180,21.95,105.7,2320.115,11100036,2300,2350,200,499,399,2,2,90,2300
1681363694451,1713006,257,351,270,59.5,39.35,2341.325,11600034,2300,2350,200,499,399,2,1,115,2300
1681363694451,1813105,392,3,270,61.15,39.45,2412.3675,111200046,2400,2450,200,499,373,2,2,157,2400
1681363694451,314018,164,166,180,19.8,123.7,2449.26,111600020,2400,2450,200,499,399,2,2,65,2400
1681363694451,1813105,165,247,270,61.15,39.45,2412.3675,111200046,2400,2450,200,499,399,2,1,66,2400
1681363694451,2113000,130,285,0,66.375,37.305,2476.119375,112400057,2450,2500,200,499,399,2,1,52,2450
1681363694451,1813046,300,342,180,76.95,32.4,2493.18,112600054,2450,2500,200,499,399,2,1,120,2450
1681363694451,2113003,215,388,90,73.005,33.825,2469.394125,11100039,2450,2500,200,499,399,2,1,86,2450
1681363694451,1813046,434,377,180,76.95,32.4,2493.18,112600054,2450,2500,200,499,399,2,1,120,2450
1681363694451,1813099,140,163,270,63.15,39.45,2491.2675,11800042,2450,2500,200,499,399,2,2,56,2450
1681363694451,1813099,219,90,270,63.15,39.45,2491.2675,11800042,2450,2500,200,499,399,2,2,55,2450
1681363694451,2113000,323,150,0,66.375,37.305,2476.119375,112400057,2450,2500,200,499,399,2,2,129,2450
1681363694451,314019,116,238,180,19.8,124.7,2469.06,111800021,2450,2500,200,499,399,2,1,46,2450
1681363694451,1813068,207,320,270,61.65,41.25,2543.0625,111200045,2500,2550,200,499,399,2,1,82,2500
1681363694451,1813068,350,104,270,61.65,41.25,2543.0625,111200045,2500,2550,200,499,399,2,2,140,2500
1681363694451,311003,59,370,0,39.125,64.275,2514.759375,112600063,2500,2550,200,499,399,2,1,23,2500
1681363694451,1813060,266,262,270,64.15,39.45,2530.7175,11900042,2500,2550,200,499,399,2,1,106,2500
1681363694451,311003,376,149,0,39.125,64.275,2514.759375,112600063,2500,2550,200,499,399,2,2,150,2500
1681363694451,1813056,327,314,270,65.15,39.45,2570.1675,11700040,2550,2600,200,499,399,2,1,131,2550
1681363694451,313004,325,172,90,65.95,38.7,2552.265,111000055,2550,2600,200,499,399,2,2,130,2550
1681363694451,313004,97,28,90,65.95,38.7,2552.265,111000055,2550,2600,200,499,399,2,2,130,2550
1681363694451,1813074,256,211,180,76.95,33.4,2570.13,111800049,2550,2600,200,499,399,2,1,102,2550
1681363694451,1813047,103,312,90,63.65,41.25,2625.5625,11100034,2600,2650,200,499,390,2,1,41,2600
1681363694451,1814013,366,223,180,24.6,106.85,2628.51,112400054,2600,2650,200,499,399,2,1,146,2600
1681363694451,1813072,220,110,270,67.15,39.45,2649.0675,111400047,2600,2650,200,499,399,2,2,88,2600
1681363694451,1813091,261,139,270,66.15,39.45,2609.6175,112600055,2600,2650,200,499,399,2,2,104,2600
1681363694451,1814010,291,26,0,19.8,132.3,2619.54,112200053,2600,2650,200,499,399,2,2,116,2600
1681363694451,310028,141,302,270,19.4,138.15,2680.11,11700046,2650,2700,200,499,399,2,1,56,2650
1681363694451,1813103,489,64,90,68.15,39.45,2688.5175,111100045,2650,2700,200,499,399,2,2,195,2650
1681363694451,1813103,446,62,90,68.15,39.45,2688.5175,111100045,2650,2700,200,499,399,2,2,194,2650
1681363694451,1813062,62,257,90,64.65,41.25,2666.8125,111100044,2650,2700,200,499,399,2,1,24,2650
1681363694451,1813095,283,33,0,75.15,35.9,2697.885,11400038,2650,2700,200,499,399,2,2,113,2650
1681363694451,314006,46,213,0,19.8,135.1,2674.98,11500010,2650,2700,200,499,399,2,1,18,2650
1681363694451,1813062,481,56,90,64.65,41.25,2666.8125,111100044,2650,2700,200,499,399,2,2,192,2650
1681363694451,314003,221,58,0,19.8,136.1,2694.78,11200007,2650,2700,200,499,399,2,2,88,2650
1681363694451,314006,380,145,0,19.8,135.1,2674.98,11500010,2650,2700,200,499,399,2,2,152,2650
1681363694451,314006,214,142,0,19.8,135.1,2674.98,11500010,2650,2700,200,499,399,2,2,151,2650
1681363694451,311048,367,362,90,27.45,97.75,2683.2375,111400016,2650,2700,200,499,399,2,1,147,2650
1681363694451,202116001,498,51,270,57.015,47.285,2695.954275,111200049,2650,2700,200,499,399,2,2,199,2650
1681363694451,1814005,205,56,90,20.2,133.7,2700.74,111600049,2700,2750,200,466,86,2,1,87,2700
1681363694451,314000,236,89,0,19.8,137.1,2714.58,112500025,2700,2750,200,499,399,2,2,94,2700
1681363694451,1814005,129,296,90,20.2,133.7,2700.74,111600049,2700,2750,200,499,399,2,1,86,2700
1681363694451,1814005,356,215,90,20.2,133.7,2700.74,111600049,2700,2750,200,499,399,2,1,86,2700
1681363694451,1813059,428,211,90,65.65,41.25,2708.0625,11800041,2700,2750,200,499,399,2,1,171,2700
1681363694451,9314000,127,390,90,26.9,103.2,2776.08,11500028,2750,2800,200,499,390,2,1,50,2750
1681363694451,311009,472,315,270,41.9,66.8,2798.92,11600048,2750,2800,200,499,394,2,1,189,2750
1681363694451,1813034,8,121,180,75.15,36.9,2773.035,111900049,2750,2800,200,499,399,2,2,3,2750
1681363694451,31044,69,246,90,37.65,73.55,2769.1575,112200059,2750,2800,200,499,399,2,1,27,2750
1681363694451,1214000,319,194,90,19.95,139.3,2779.035,11100025,2750,2800,200,499,399,2,2,127,2750
1681363694451,31044,244,41,90,37.65,73.55,2769.1575,112200059,2750,2800,200,499,399,2,2,97,2750
