time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364199387,312081,373,73,180,29.9,26.7,798.33,11600010,750,800,171,498,399,1,2,154,750
1681364199387,312045,121,149,270,38.35,20.25,776.5875,11900053,750,800,171,498,399,1,2,41,750
1681364199387,129003,180,389,270,67.05,12.1,811.305,11300030,800,850,171,491,394,1,1,62,800
1681364199387,31411001,271,298,270,8.743,96.096,840.167328,11100001,800,850,171,491,394,1,1,94,800
1681364199387,312022,370,228,90,42.45,20,849,111400057,800,850,171,491,399,1,1,128,800
1681364199387,313063,355,107,180,22.7,36.8,835.36,111900021,800,850,171,494,399,1,2,122,800
1681364199387,31411001,469,170,270,8.743,96.096,840.167328,11100001,800,850,171,496,399,1,2,161,800
1681364199387,129003,325,81,270,67.05,12.1,811.305,11300030,800,850,171,498,399,1,2,111,800
1681364199387,312022,238,217,90,42.45,20,849,111400057,800,850,171,498,399,1,1,127,800
1681364199387,313063,443,357,180,22.7,36.8,835.36,111900021,800,850,171,498,399,1,1,152,800
1681364199387,9312000,490,341,90,44.15,18.2,803.53,11200025,800,850,171,498,399,1,1,168,800
1681364199387,313062,372,220,180,22.7,38.75,879.625,111800020,850,900,171,491,394,1,1,129,850
1681364199387,312077,92,123,180,30.15,28.2,850.23,11400008,850,900,171,496,399,1,2,31,850
1681364199387,31414002,194,327,0,6.865,128.7,883.5255,111100032,850,900,171,496,399,1,1,66,850
1681364199387,312063,249,231,90,40.35,22.05,889.7175,11100046,850,900,171,498,399,1,1,85,850
1681364199387,312077,406,370,180,30.15,28.2,850.23,11400008,850,900,171,498,399,1,1,139,850
1681364199387,312058,75,263,0,47.45,18.15,861.2175,112100062,850,900,171,498,399,1,1,25,850
1681364199387,312077,251,283,180,30.15,28.2,850.23,11400008,850,900,171,498,399,1,1,138,850
1681364199387,312077,423,138,180,30.15,28.2,850.23,11400008,850,900,171,498,399,1,2,30,850
1681364199387,39033,29,181,270,72.8,12.15,884.52,111800036,850,900,171,498,399,1,2,9,850
1681364199387,312049,105,360,0,43.55,21.75,947.2125,111300057,900,950,171,491,394,1,1,36,900
1681364199387,312085,207,263,90,33.85,27.55,932.5675,11700011,900,950,171,494,399,1,1,71,900
1681364199387,1812008,226,74,0,51.65,17.65,911.6225,112100049,900,950,171,494,399,1,2,78,900
1681364199387,1813045,403,8,90,26,35.4,920.4,112500053,900,950,171,498,399,1,2,138,900
1681364199387,312085,497,324,90,33.85,27.55,932.5675,11700011,900,950,171,498,399,1,1,70,900
1681364199387,312054,337,42,0,47.45,19.15,908.6675,111400058,900,950,171,498,399,1,2,115,900
1681364199387,312085,132,165,90,33.85,27.55,932.5675,11700011,900,950,171,498,399,1,2,45,900
1681364199387,1812008,209,338,0,51.65,17.65,911.6225,112100049,900,950,171,498,399,1,1,71,900
1681364199387,31414001,253,154,0,6.865,140.2,962.473,111000031,950,1000,171,491,399,1,2,88,950
1681364199387,312002,346,310,0,47.45,20.2,958.49,11900052,950,1000,171,494,399,1,1,119,950
1681364199387,939006,394,391,180,76,12.65,961.4,111300036,950,1000,171,494,399,1,1,136,950
1681364199387,312064,63,309,90,42,23.6,991.2,11200047,950,1000,171,494,399,1,1,21,950
1681364199387,313067,96,146,180,22.05,44.35,977.9175,112200023,950,1000,171,496,399,1,2,33,950
1681364199387,312002,348,135,0,47.45,20.2,958.49,11900052,950,1000,171,498,399,1,2,119,950
1681364199387,312038,278,368,90,40,23.85,954,11200046,950,1000,171,498,399,1,1,95,950
1681364199387,202116004,42,195,270,36.4,26.7,971.88,111600052,950,1000,171,498,399,1,2,12,950
1681364199387,31414001,72,308,0,6.865,140.2,962.473,111000031,950,1000,171,498,399,1,1,24,950
1681364199387,312064,395,120,90,42,23.6,991.2,11200047,950,1000,171,498,399,1,2,135,950
1681364199387,312064,12,396,90,42,23.6,991.2,11200047,950,1000,171,498,399,1,1,20,950
1681364199387,939006,438,148,180,76,12.65,961.4,111300036,950,1000,171,498,399,1,2,150,950
1681364199387,312047,150,28,90,43.15,23.6,1018.34,111100055,1000,1050,171,491,399,1,2,52,1000
1681364199387,31414000,209,236,0,6.865,151.7,1041.4205,11300003,1000,1050,171,494,399,1,1,69,1000
1681364199387,2112001,91,166,0,45.225,22.769,1029.728025,111900054,1000,1050,171,494,399,1,2,31,1000
1681364199387,312048,177,303,90,44.15,23.6,1041.94,111200056,1000,1050,171,496,399,1,1,61,1000
1681364199387,39035,213,24,0,72.25,14.4,1040.4,111900037,1000,1050,171,496,399,1,2,73,1000
1681364199387,312047,102,98,90,43.15,23.6,1018.34,111100055,1000,1050,171,498,399,1,2,51,1000
1681364199387,312047,381,87,90,43.15,23.6,1018.34,111100055,1000,1050,171,498,399,1,2,51,1000
1681364199387,2112001,237,120,0,45.225,22.769,1029.728025,111900054,1000,1050,171,498,399,1,2,31,1000
1681364199387,2112001,53,389,0,45.225,22.769,1029.728025,111900054,1000,1050,171,498,399,1,1,18,1000
1681364199387,39035,204,50,0,72.25,14.4,1040.4,111900037,1000,1050,171,498,399,1,2,72,1000
1681364199387,312018,315,97,90,52.6,20.7,1088.82,111800019,1050,1100,171,491,399,1,2,109,1050
1681364199387,31030,279,200,270,21,50.7,1064.7,111900057,1050,1100,171,494,399,1,1,96,1050
1681364199387,313060,176,137,0,25.25,43.4,1095.85,111400018,1050,1100,171,494,399,1,2,60,1050
1681364199387,312018,79,170,90,52.6,20.7,1088.82,111800019,1050,1100,171,498,399,1,2,108,1050
1681364199387,312065,394,357,270,45.45,24.8,1127.16,11300007,1100,1150,171,491,394,1,1,137,1100
1681364199387,312065,139,91,270,45.45,24.8,1127.16,11300007,1100,1150,171,491,394,1,2,48,1100
1681364199387,61213000,289,114,180,30.45,37.75,1149.4875,11200024,1100,1150,171,491,399,1,2,100,1100
1681364199387,31028,40,45,0,21.05,52.65,1108.2825,111600055,1100,1150,171,498,399,1,2,10,1100
1681364199387,312015,112,194,270,44.45,24.8,1102.36,111400017,1100,1150,171,498,399,1,2,38,1100
1681364199387,312021,213,129,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,399,1,2,73,1100
1681364199387,312023,69,237,180,47.75,24.625,1175.84375,112200022,1150,1200,171,491,399,1,1,22,1150
1681364199387,311093,221,166,180,30.7,37.775,1159.6925,11700050,1150,1200,171,494,399,1,2,76,1150
1681364199387,181035,312,228,270,21.45,54.1,1160.445,112500050,1150,1200,171,494,399,1,1,108,1150
1681364199387,312023,48,155,180,47.75,24.625,1175.84375,112200022,1150,1200,171,498,399,1,2,16,1150
1681364199387,31031,181,54,180,24.85,49.4,1227.59,112100058,1200,1250,171,491,399,1,2,63,1200
1681364199387,31031,353,173,180,24.85,49.4,1227.59,112100058,1200,1250,171,498,399,1,2,62,1200
1681364199387,1212011,242,342,180,51.95,24.3,1262.385,112400043,1250,1300,171,491,394,1,1,84,1250
1681364199387,312028,343,27,90,47.55,26.65,1267.2075,111900060,1250,1300,171,491,399,1,2,119,1250
1681364199387,1212011,398,328,180,51.95,24.3,1262.385,112400043,1250,1300,171,494,399,1,1,83,1250
1681364199387,1212011,210,25,180,51.95,24.3,1262.385,112400043,1250,1300,171,494,399,1,2,72,1250
1681364199387,1212011,474,344,180,51.95,24.3,1262.385,112400043,1250,1300,171,498,399,1,1,83,1250
1681364199387,1212011,12,223,180,51.95,24.3,1262.385,112400043,1250,1300,171,498,399,1,1,83,1250
1681364199387,413001,350,44,180,36,36.75,1323,111900038,1300,1350,171,350,62,1,1,171,1300
1681364199387,413001,368,354,180,36,36.75,1323,111900038,1300,1350,171,491,399,1,1,170,1300
1681364199387,1813010,137,11,90,45.2,30.8,1392.16,11200034,1350,1400,171,496,399,1,2,47,1350
1681364199387,311094,281,297,270,33.15,41.45,1374.0675,11800051,1350,1400,171,498,399,1,1,96,1350
1681364199387,310049,261,352,180,13.475,103.6,1396.01,11300043,1350,1400,171,498,399,1,1,89,1350
1681364199387,1813010,337,57,90,45.2,30.8,1392.16,11200034,1350,1400,171,498,399,1,2,46,1350
1681364199387,311070,232,32,90,15,93.261,1398.915,112100060,1350,1400,171,498,399,1,2,79,1350
1681364199387,311070,451,132,90,15,93.261,1398.915,112100060,1350,1400,171,498,399,1,2,78,1350
1681364199387,1813010,317,154,90,45.2,30.8,1392.16,11200034,1350,1400,171,498,399,1,2,46,1350
1681364199387,1813017,166,373,90,61.45,22.8,1401.06,11800040,1400,1450,171,491,394,1,1,57,1400
1681364199387,31084,315,290,180,24.7,58.1,1435.07,11600047,1400,1450,171,498,399,1,1,106,1400
1681364199387,1813101,213,357,90,66.45,22.8,1515.06,111000044,1500,1550,171,491,394,1,1,74,1500
1681364199387,1813030,209,382,90,62.95,24.6,1548.57,111400046,1500,1550,171,491,399,1,1,68,1500
1681364199387,1813033,170,286,180,60.7,26.25,1593.375,111800048,1550,1600,171,491,394,1,1,59,1550
1681364199387,1813032,11,239,90,63.95,24.6,1573.17,111600047,1550,1600,171,494,399,1,1,3,1550
1681364199387,311004,89,315,0,21.7,72.65,1576.505,11100043,1550,1600,171,494,399,1,1,30,1550
1681364199387,1813032,186,172,90,63.95,24.6,1573.17,111600047,1550,1600,171,494,399,1,2,64,1550
1681364199387,1813107,7,190,90,51.2,30.8,1576.96,111400048,1550,1600,171,498,399,1,2,2,1550
1681364199387,1813033,170,132,180,60.7,26.25,1593.375,111800048,1550,1600,171,498,399,1,2,58,1550
1681364199387,1813096,306,179,270,70.45,22.8,1606.26,11500039,1600,1650,171,491,394,1,2,106,1600
1681364199387,1815042,355,250,0,23.75,68.45,1625.6875,11900044,1600,1650,171,491,399,1,1,123,1600
1681364199387,1813096,196,184,270,70.45,22.8,1606.26,11500039,1600,1650,171,494,399,1,2,105,1600
1681364199387,311000,460,149,180,39.15,41.5,1624.725,112200060,1600,1650,171,494,399,1,2,159,1600
1681364199387,311000,7,350,180,39.15,41.5,1624.725,112200060,1600,1650,171,498,399,1,1,2,1600
1681364199387,1813096,122,161,270,70.45,22.8,1606.26,11500039,1600,1650,171,498,399,1,2,105,1600
1681364199387,31086,175,9,0,29.4,56.8,1669.92,11800049,1650,1700,171,491,394,1,2,60,1650
1681364199387,31086,245,143,0,29.4,56.8,1669.92,11800049,1650,1700,171,491,394,1,2,60,1650
1681364199387,1813041,462,199,90,68.95,24.6,1696.17,112100050,1650,1700,171,494,399,1,2,157,1650
1681364199387,1813043,402,322,90,67.95,24.6,1671.57,112200051,1650,1700,171,498,399,1,1,138,1650
1681364199387,313056,77,147,180,60.7,27.85,1690.495,111100015,1650,1700,171,498,399,1,2,26,1650
1681364199387,31086,358,11,0,29.4,56.8,1669.92,11800049,1650,1700,171,498,399,1,2,60,1650
1681364199387,1813041,446,341,90,68.95,24.6,1696.17,112100050,1650,1700,171,498,399,1,1,153,1650
1681364199387,1813093,70,329,90,69.95,24.6,1720.77,11200036,1700,1750,171,491,384,1,1,25,1700
1681364199387,311078,54,72,180,14.6,116.75,1704.55,112600064,1700,1750,171,491,394,1,2,18,1700
1681364199387,311078,270,199,180,14.6,116.75,1704.55,112600064,1700,1750,171,491,399,1,2,17,1700
1681364199387,9313001,479,306,180,48.35,36.15,1747.8525,11400027,1700,1750,171,491,399,1,1,166,1700
1681364199387,313057,450,171,180,60.7,28.85,1751.195,111200016,1750,1800,171,491,394,1,2,156,1750
1681364199387,1813097,435,272,270,71.95,24.6,1769.97,11600040,1750,1800,171,494,399,1,1,150,1750
1681364199387,1815037,423,224,0,26.35,69.4,1828.69,11500040,1800,1850,171,494,399,1,1,146,1800
1681364199387,311005,366,242,180,26.4,70,1848,11200044,1800,1850,171,498,399,1,1,125,1800
1681364199387,310044,93,269,180,14.925,121.8,1817.865,112400059,1800,1850,171,498,399,1,1,31,1800
1681364199387,31089,148,352,180,28.75,65.1,1871.625,111100052,1850,1900,171,491,399,1,1,51,1850
1681364199387,311006,243,246,270,41.9,45.2,1893.88,11300045,1850,1900,171,494,399,1,1,82,1850
1681364199387,31089,10,333,180,28.75,65.1,1871.625,111100052,1850,1900,171,494,399,1,1,51,1850
1681364199387,313001,366,368,180,70.8,27.3,1932.84,11700052,1900,1950,171,491,394,1,1,127,1900
1681364199387,2113001,6,306,90,62.895,30.675,1929.304125,112500058,1900,1950,171,491,394,1,1,0,1900
1681364199387,311002,354,295,0,38.675,49.8,1926.015,112500062,1900,1950,171,494,399,1,1,122,1900
1681364199387,2113001,202,319,90,62.895,30.675,1929.304125,112500058,1900,1950,171,494,399,1,1,0,1900
1681364199387,313002,302,169,180,62.45,31.05,1939.0725,11800053,1900,1950,171,498,399,1,2,103,1900
1681364199387,311002,464,45,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,399,1,2,161,1900
1681364199387,313001,178,132,180,70.8,27.3,1932.84,11700052,1900,1950,171,498,399,1,2,58,1900
1681364199387,311002,320,32,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,399,1,2,161,1900
1681364199387,1813061,362,347,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,1,1,124,1900
1681364199387,313002,437,144,180,62.45,31.05,1939.0725,11800053,1900,1950,171,498,399,1,2,102,1900
1681364199387,313041,199,214,270,44.75,44.15,1975.7125,11800012,1950,2000,171,491,394,1,1,67,1950
1681364199387,315186,87,383,270,28.65,69.6,1994.04,112200024,1950,2000,171,494,399,1,1,28,1950
1681364199387,1815040,481,124,180,26.8,73.5,1969.8,11700042,1950,2000,171,494,399,1,2,166,1950
1681364199387,313041,244,243,270,44.75,44.15,1975.7125,11800012,1950,2000,171,498,399,1,1,67,1950
1681364199387,311056,425,393,90,22.9,89.2,2042.68,111800058,2000,2050,171,498,399,1,1,145,2000
1681364199387,313003,256,47,180,68.75,29.9,2055.625,11900054,2050,2100,171,491,394,1,2,89,2050
1681364199387,311057,65,20,270,22.9,91,2083.9,111900059,2050,2100,171,491,394,1,2,22,2050
1681364199387,1813052,267,42,180,60.2,34.8,2094.96,11300036,2050,2100,171,491,394,1,2,92,2050
1681364199387,1813012,154,65,90,52.85,39.175,2070.39875,11300035,2050,2100,153,494,399,2,2,47,2050
1681364199387,2413000,101,218,0,47.5,44.15,2097.125,11400042,2050,2100,153,498,399,2,1,31,2050
1681364199387,313003,428,134,180,68.75,29.9,2055.625,11900054,2050,2100,153,498,399,2,2,131,2050
1681364199387,1813052,84,216,180,60.2,34.8,2094.96,11300036,2050,2100,153,498,399,2,1,25,2050
1681364199387,313003,142,201,180,68.75,29.9,2055.625,11900054,2050,2100,153,498,399,2,1,43,2050
1681364199387,311085,312,173,270,21.725,97.325,2114.385625,11500048,2100,2150,153,494,399,2,2,96,2100
1681364199387,1813016,363,309,90,53.85,39.175,2109.57375,11700039,2100,2150,153,496,399,2,1,111,2100
1681364199387,313058,218,179,90,50.25,42.175,2119.29375,111300017,2100,2150,153,498,399,2,2,66,2100
1681364199387,1813016,71,52,90,53.85,39.175,2109.57375,11700039,2100,2150,153,498,399,2,2,21,2100
1681364199387,9313000,260,265,90,67.95,32.25,2191.3875,11300026,2150,2200,153,491,394,2,1,81,2150
1681364199387,311008,281,344,270,41.9,52.4,2195.56,11500047,2150,2200,153,494,399,2,1,87,2150
1681364199387,9313000,379,136,90,67.95,32.25,2191.3875,11300026,2150,2200,153,498,399,2,2,116,2150
1681364199387,9313000,91,111,90,67.95,32.25,2191.3875,11300026,2150,2200,153,498,399,2,2,115,2150
1681364199387,311008,415,392,270,41.9,52.4,2195.56,11500047,2150,2200,153,498,399,2,1,86,2150
1681364199387,310003,330,169,0,24.3,88.6,2152.98,111300051,2150,2200,153,498,399,2,2,101,2150
1681364199387,314014,73,162,90,22.1,100.2,2214.42,111300018,2200,2250,153,491,394,2,2,22,2200
1681364199387,313044,344,151,90,50.25,44.15,2218.5375,111000014,2200,2250,153,491,394,2,2,107,2200
1681364199387,1813106,241,24,180,60.2,36.85,2218.37,111300047,2200,2250,153,494,399,2,2,74,2200
1681364199387,314014,349,304,90,22.1,100.2,2214.42,111300018,2200,2250,153,494,399,2,1,108,2200
1681364199387,310002,27,252,0,24.35,91.6,2230.46,111200050,2200,2250,153,496,399,2,1,8,2200
1681364199387,311001,493,286,0,38.8,56.975,2210.63,112400061,2200,2250,153,498,399,2,1,151,2200
1681364199387,1814015,154,88,270,21.55,103.15,2222.8825,112500055,2200,2250,153,498,399,2,2,47,2200
1681364199387,1813106,102,45,180,60.2,36.85,2218.37,111300047,2200,2250,153,498,399,2,2,73,2200
1681364199387,314014,317,53,90,22.1,100.2,2214.42,111300018,2200,2250,153,498,399,2,2,21,2200
1681364199387,1813050,163,183,180,60.2,37.85,2278.57,11200035,2250,2300,153,494,399,2,2,50,2250
1681364199387,1813050,327,201,180,60.2,37.85,2278.57,11200035,2250,2300,153,494,399,2,1,101,2250
1681364199387,1814016,205,386,0,21.95,104.6,2295.97,112600056,2250,2300,153,494,399,2,1,63,2250
1681364199387,1813070,282,80,0,76.95,29.4,2262.33,111300046,2250,2300,153,494,399,2,2,87,2250
1681364199387,26411002,343,241,180,27.55,81.95,2257.7225,111000048,2250,2300,153,498,399,2,1,105,2250
1681364199387,313043,130,386,0,51.8,44.2,2289.56,11900013,2250,2300,153,498,399,2,1,39,2250
1681364199387,26411002,294,152,180,27.55,81.95,2257.7225,111000048,2250,2300,153,498,399,2,2,90,2250
1681364199387,26411002,105,221,180,27.55,81.95,2257.7225,111000048,2250,2300,153,498,399,2,1,104,2250
1681364199387,1814016,43,51,0,21.95,104.6,2295.97,112600056,2250,2300,153,498,399,2,2,13,2250
1681364199387,313043,442,319,0,51.8,44.2,2289.56,11900013,2250,2300,153,498,399,2,1,38,2250
1681364199387,1813075,110,163,180,75.15,30.9,2322.135,111900050,2300,2350,153,491,394,2,2,34,2300
1681364199387,311083,158,114,0,22.1,106.05,2343.705,11300046,2300,2350,153,494,399,2,2,48,2300
1681364199387,1814017,377,298,180,21.95,105.7,2320.115,11100036,2300,2350,153,498,399,2,1,115,2300
1681364199387,1814018,289,110,180,21.95,106.775,2343.71125,11200037,2300,2350,153,498,399,2,2,88,2300
1681364199387,1813075,45,74,180,75.15,30.9,2322.135,111900050,2300,2350,153,498,399,2,2,33,2300
1681364199387,1814017,333,279,180,21.95,105.7,2320.115,11100036,2300,2350,153,498,399,2,1,114,2300
1681364199387,1713006,71,31,270,59.5,39.35,2341.325,11600034,2300,2350,153,498,399,2,2,19,2300
1681364199387,314018,407,25,180,19.8,123.7,2449.26,111600020,2400,2450,153,491,399,2,2,126,2400
1681364199387,1813105,144,242,270,61.15,39.45,2412.3675,111200046,2400,2450,153,496,399,2,1,44,2400
1681364199387,311007,185,120,270,41.9,59.6,2497.24,11400046,2450,2500,153,491,384,2,2,57,2450
1681364199387,1813099,370,245,270,63.15,39.45,2491.2675,11800042,2450,2500,153,491,399,2,1,115,2450
1681364199387,2113003,417,316,90,73.005,33.825,2469.394125,11100039,2450,2500,153,494,399,2,1,129,2450
1681364199387,1813046,344,60,180,76.95,32.4,2493.18,112600054,2450,2500,153,498,399,2,2,105,2450
1681364199387,1813046,268,99,180,76.95,32.4,2493.18,112600054,2450,2500,153,498,399,2,2,104,2450
1681364199387,1813099,165,113,270,63.15,39.45,2491.2675,11800042,2450,2500,153,498,399,2,2,50,2450
1681364199387,314020,10,164,180,19.8,125.7,2488.86,111900022,2450,2500,153,498,399,2,2,3,2450
1681364199387,2113000,122,87,0,66.375,37.305,2476.119375,112400057,2450,2500,153,498,399,2,2,37,2450
1681364199387,314020,206,27,180,19.8,125.7,2488.86,111900022,2450,2500,153,498,399,2,2,2,2450
1681364199387,1813068,423,347,270,61.65,41.25,2543.0625,111200045,2500,2550,153,491,394,2,1,131,2500
1681364199387,311003,185,179,0,39.125,64.275,2514.759375,112600063,2500,2550,153,494,399,2,2,57,2500
1681364199387,311003,476,260,0,39.125,64.275,2514.759375,112600063,2500,2550,153,498,399,2,1,146,2500
1681364199387,311003,413,119,0,39.125,64.275,2514.759375,112600063,2500,2550,153,498,399,2,2,57,2500
1681364199387,1813090,474,364,180,75.15,33.9,2547.585,112500054,2500,2550,153,498,399,2,1,145,2500
1681364199387,1214006,73,161,270,20.2,127.85,2582.57,11700031,2550,2600,153,494,399,2,2,22,2550
1681364199387,1814010,309,292,0,19.8,132.3,2619.54,112200053,2600,2650,153,491,384,2,1,96,2600
1681364199387,1813091,62,292,270,66.15,39.45,2609.6175,112600055,2600,2650,153,494,399,2,1,19,2600
1681364199387,1814013,466,248,180,24.6,106.85,2628.51,112400054,2600,2650,153,494,399,2,1,144,2600
1681364199387,1813072,230,105,270,67.15,39.45,2649.0675,111400047,2600,2650,153,498,399,2,2,70,2600
1681364199387,1813091,468,365,270,66.15,39.45,2609.6175,112600055,2600,2650,153,498,399,2,1,18,2600
1681364199387,1814010,208,38,0,19.8,132.3,2619.54,112200053,2600,2650,153,498,399,2,2,63,2600
1681364199387,1814019,40,217,90,21.2,123.3,2613.96,11300038,2600,2650,153,498,399,2,1,12,2600
1681364199387,1813094,146,48,0,75.15,34.9,2622.735,11300037,2600,2650,153,498,399,2,2,44,2600
1681364199387,310028,79,124,270,19.4,138.15,2680.11,11700046,2650,2700,153,491,394,2,2,24,2650
1681364199387,311048,137,148,90,27.45,97.75,2683.2375,111400016,2650,2700,153,491,399,2,2,42,2650
1681364199387,314006,167,387,0,19.8,135.1,2674.98,11500010,2650,2700,153,494,399,2,1,51,2650
1681364199387,1813095,279,91,0,75.15,35.9,2697.885,11400038,2650,2700,153,494,399,2,2,86,2650
1681364199387,311048,355,249,90,27.45,97.75,2683.2375,111400016,2650,2700,153,498,399,2,1,109,2650
1681364199387,1813103,423,32,90,68.15,39.45,2688.5175,111100045,2650,2700,153,498,399,2,2,129,2650
1681364199387,311048,135,124,90,27.45,97.75,2683.2375,111400016,2650,2700,153,498,399,2,2,41,2650
1681364199387,314006,195,321,0,19.8,135.1,2674.98,11500010,2650,2700,153,498,399,2,1,50,2650
1681364199387,314006,213,279,0,19.8,135.1,2674.98,11500010,2650,2700,153,498,399,2,1,50,2650
1681364199387,311048,169,383,90,27.45,97.75,2683.2375,111400016,2650,2700,153,498,399,2,1,108,2650
1681364199387,314000,129,74,0,19.8,137.1,2714.58,112500025,2700,2750,153,498,399,2,2,39,2700
1681364199387,311009,414,207,270,41.9,66.8,2798.92,11600048,2750,2800,153,494,399,2,1,128,2750
1681364199387,311009,229,341,270,41.9,66.8,2798.92,11600048,2750,2800,153,496,399,2,1,127,2750
1681364199387,311009,458,380,270,41.9,66.8,2798.92,11600048,2750,2800,153,496,399,2,1,127,2750
1681364199387,31044,314,266,90,37.65,73.55,2769.1575,112200059,2750,2800,153,498,399,2,1,96,2750
1681364199387,1813034,30,25,180,75.15,36.9,2773.035,111900049,2750,2800,153,498,399,2,2,9,2750
1681364199387,311009,433,345,270,41.9,66.8,2798.92,11600048,2750,2800,153,498,399,2,1,127,2750
