time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364508222,312030,430,292,90,22.6,30.45,688.17,112200062,650,700,171,499,398,1,1,147,650
1681364508222,39040,440,58,180,75.8,8.7,659.46,112200039,650,700,171,499,399,1,2,150,650
1681364508222,312025,304,40,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,2,128,650
1681364508222,312037,305,306,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,1,104,650
1681364508222,179006,185,206,270,60.45,12.1,731.445,111300041,700,750,171,477,368,1,1,66,700
1681364508222,2412001,217,84,180,25.65,27.85,714.3525,11200040,700,750,171,491,396,1,2,75,700
1681364508222,189027,447,363,0,58.6,12.5,732.5,111900053,700,750,171,499,398,1,1,153,700
1681364508222,312056,210,236,90,39.35,18.55,729.9425,111800060,700,750,171,499,398,1,1,71,700
1681364508222,312011,353,44,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,2,120,700
1681364508222,179006,161,283,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,1,65,700
1681364508222,1812007,249,116,0,53.45,14.65,783.0425,111900048,750,800,171,477,389,1,2,89,750
1681364508222,312045,161,394,270,38.35,20.25,776.5875,11900053,750,800,171,491,396,1,1,56,750
1681364508222,312042,350,256,270,39.35,20.25,796.8375,11600050,750,800,171,491,396,1,1,121,750
1681364508222,61212001,219,374,270,27.9,27.65,771.435,11100023,750,800,171,491,398,1,1,76,750
1681364508222,1812007,287,106,0,53.45,14.65,783.0425,111900048,750,800,171,499,398,1,2,88,750
1681364508222,312019,78,8,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,2,26,750
1681364508222,312045,255,207,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,1,55,750
1681364508222,313061,83,312,180,25.25,31.9,805.475,111600019,800,850,171,477,368,1,1,29,800
1681364508222,312080,152,49,90,30.75,26.45,813.3375,11500009,800,850,171,482,389,1,2,53,800
1681364508222,313063,344,12,180,22.7,36.8,835.36,111900021,800,850,171,482,396,1,2,122,800
1681364508222,312033,481,140,90,41.45,19.95,826.9275,112400063,800,850,171,491,396,1,2,167,800
1681364508222,49003,254,381,90,58.9,14.35,845.215,112200040,800,850,171,491,398,1,1,88,800
1681364508222,312080,41,73,90,30.75,26.45,813.3375,11500009,800,850,171,499,398,1,2,52,800
1681364508222,129003,132,373,270,67.05,12.1,811.305,11300030,800,850,171,499,398,1,1,45,800
1681364508222,313063,176,355,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,60,800
1681364508222,49003,464,175,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,159,800
1681364508222,312080,421,176,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,2,52,800
1681364508222,313061,234,214,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,1,28,800
1681364508222,31411001,43,256,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,14,800
1681364508222,2112003,493,290,90,48.719,17.125,834.312875,112200056,800,850,171,499,399,1,1,168,800
1681364508222,313062,319,64,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,2,109,850
1681364508222,31414002,81,17,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,2,27,850
1681364508222,312058,382,387,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,1,130,850
1681364508222,312077,182,153,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,2,62,850
1681364508222,312063,112,343,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,38,850
1681364508222,31414002,309,316,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,105,850
1681364508222,312058,484,186,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,2,165,850
1681364508222,1812006,490,157,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,167,850
1681364508222,31414002,417,303,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,104,850
1681364508222,312017,183,226,90,49.2,18.55,912.66,111200055,900,950,171,451,368,1,1,69,900
1681364508222,1812008,477,230,0,51.65,17.65,911.6225,112100049,900,950,171,477,368,1,1,171,900
1681364508222,1813045,259,322,90,26,35.4,920.4,112500053,900,950,171,482,389,1,1,91,900
1681364508222,1813045,50,354,90,26,35.4,920.4,112500053,900,950,171,491,396,1,1,90,900
1681364508222,312017,474,244,90,49.2,18.55,912.66,111200055,900,950,171,499,398,1,1,68,900
1681364508222,61212000,243,185,180,32.525,28.5,926.9625,112600043,900,950,171,499,398,1,2,83,900
1681364508222,312055,13,396,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,1,4,900
1681364508222,312049,331,121,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,113,900
1681364508222,312017,464,163,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,157,900
1681364508222,312054,96,59,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,32,900
1681364508222,312076,139,252,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,47,950
1681364508222,1212009,390,384,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,133,950
1681364508222,313067,446,145,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,152,950
1681364508222,939006,277,43,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,2,94,950
1681364508222,31414001,300,175,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,2,102,950
1681364508222,313067,285,38,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,151,950
1681364508222,1212009,313,177,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,2,107,950
1681364508222,312076,36,268,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,46,950
1681364508222,202116004,480,4,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,2,164,950
1681364508222,31414000,77,384,0,6.865,151.7,1041.4205,11300003,1000,1050,171,491,398,1,1,26,1000
1681364508222,312029,483,275,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,1,165,1000
1681364508222,31414000,222,323,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,1,25,1000
1681364508222,312029,46,213,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,1,164,1000
1681364508222,31414000,111,46,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,38,1000
1681364508222,31414000,431,47,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,37,1000
1681364508222,312048,374,295,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,128,1000
1681364508222,312029,262,169,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,2,89,1000
1681364508222,1813044,49,104,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,2,16,1000
1681364508222,312014,316,290,270,43.45,24.8,1077.56,111300016,1050,1100,171,491,396,1,1,110,1050
1681364508222,313060,364,363,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,398,1,1,124,1050
1681364508222,312020,24,338,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,398,1,1,8,1050
1681364508222,312020,65,4,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,22,1050
1681364508222,312016,450,271,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,1,154,1050
1681364508222,313060,465,92,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,2,160,1050
1681364508222,312018,412,128,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,2,141,1050
1681364508222,312014,463,29,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,2,156,1050
1681364508222,61213000,53,62,180,30.45,37.75,1149.4875,11200024,1100,1150,171,482,389,1,2,18,1100
1681364508222,61213000,247,41,180,30.45,37.75,1149.4875,11200024,1100,1150,171,491,398,1,2,17,1100
1681364508222,312015,194,207,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,398,1,1,66,1100
1681364508222,312021,83,59,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,28,1100
1681364508222,181035,6,169,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,398,1,2,2,1150
1681364508222,181035,293,309,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,1,100,1150
1681364508222,312023,2,187,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,2,1,1150
1681364508222,311093,152,246,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,52,1150
1681364508222,31031,145,52,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,49,1200
1681364508222,312028,189,45,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,398,1,2,64,1250
1681364508222,312028,2,180,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,63,1250
1681364508222,1212011,227,75,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,77,1250
1681364508222,1212011,241,185,180,51.95,24.3,1262.385,112400043,1250,1300,171,499,399,1,2,77,1250
1681364508222,312028,444,184,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,63,1250
1681364508222,189041,477,107,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,2,163,1300
1681364508222,311094,429,157,270,33.15,41.45,1374.0675,11800051,1350,1400,171,491,396,1,2,149,1350
1681364508222,1813010,22,109,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,398,1,2,7,1350
1681364508222,311094,281,351,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,398,1,1,96,1350
1681364508222,413000,336,273,180,36,38.75,1395,111800037,1350,1400,171,499,398,1,1,115,1350
1681364508222,310049,155,291,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,53,1350
1681364508222,310049,96,381,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,53,1350
1681364508222,310049,2,158,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,2,1350
1681364508222,1813010,63,23,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,6,1350
1681364508222,31084,218,164,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,398,1,2,74,1400
1681364508222,31085,286,178,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,398,1,2,98,1400
1681364508222,31084,267,301,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,1,89,1400
1681364508222,1813006,30,134,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,10,1400
1681364508222,31084,60,58,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,2,73,1400
1681364508222,31085,466,337,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,1,159,1400
1681364508222,1813009,108,369,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,37,1400
1681364508222,1813017,43,261,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,12,1400
1681364508222,1813018,56,236,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,1,19,1400
1681364508222,31084,363,30,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,2,73,1400
1681364508222,1813015,108,296,270,48.2,30.8,1484.56,11600038,1450,1500,171,477,389,1,1,38,1450
1681364508222,1813014,173,235,270,47.2,30.8,1453.76,11500037,1450,1500,171,491,396,1,1,60,1450
1681364508222,1813015,108,335,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,1,38,1450
1681364508222,1813014,21,195,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,7,1450
1681364508222,1813029,40,35,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,398,1,2,13,1500
1681364508222,1813029,212,107,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,2,12,1500
1681364508222,31083,87,349,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,29,1500
1681364508222,1813029,411,209,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,140,1500
1681364508222,1813101,294,48,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,100,1500
1681364508222,1813032,465,80,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,398,1,2,155,1550
1681364508222,311004,152,369,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,398,1,1,50,1550
1681364508222,311004,117,3,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,398,1,2,40,1550
1681364508222,1813107,417,304,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,1,142,1550
1681364508222,1813032,231,374,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,1,79,1550
1681364508222,1813032,316,236,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,1,78,1550
1681364508222,1813107,62,181,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,21,1550
1681364508222,1813033,326,335,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,111,1550
1681364508222,311077,457,149,180,14.6,112.05,1635.93,112500063,1600,1650,171,491,396,1,2,154,1600
1681364508222,311000,356,373,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,398,1,1,121,1600
1681364508222,1815042,11,234,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,3,1600
1681364508222,311077,174,346,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,59,1600
1681364508222,1813096,416,11,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,2,142,1600
1681364508222,31086,407,57,0,29.4,56.8,1669.92,11800049,1650,1700,171,477,382,1,2,145,1650
1681364508222,313056,32,242,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,10,1650
1681364508222,1813098,221,233,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,398,1,1,75,1700
1681364508222,1813098,152,175,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,2,50,1700
1681364508222,310044,374,398,180,14.925,121.8,1817.865,112400059,1800,1850,171,491,398,1,1,130,1800
1681364508222,1813081,399,353,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,398,1,1,136,1800
1681364508222,311005,261,289,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,1,86,1800
1681364508222,311005,75,265,180,26.4,70,1848,11200044,1800,1850,171,499,399,1,1,86,1800
1681364508222,310044,85,318,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,1,1,130,1800
1681364508222,2113002,396,270,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,1,1,135,1850
1681364508222,2113002,109,238,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,1,1,134,1850
1681364508222,31088,86,25,0,29.4,63,1852.2,111000051,1850,1900,171,499,399,1,2,29,1850
1681364508222,31089,21,386,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,1,7,1850
1681364508222,311006,408,38,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,139,1850
1681364508222,313001,47,3,180,70.8,27.3,1932.84,11700052,1900,1950,171,491,396,1,2,16,1900
1681364508222,313002,428,128,180,62.45,31.05,1939.0725,11800053,1900,1950,171,491,396,1,2,147,1900
1681364508222,313001,13,344,180,70.8,27.3,1932.84,11700052,1900,1950,171,499,398,1,1,5,1900
1681364508222,1813061,420,172,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,1,2,143,1900
1681364508222,1815041,315,390,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,1,1,107,1900
1681364508222,1815041,345,205,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,1,1,106,1900
1681364508222,1813061,59,369,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,1,1,20,1900
1681364508222,1815041,305,3,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,1,2,104,1900
1681364508222,202116003,446,136,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,398,2,2,161,1950
1681364508222,1813013,403,348,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,2,1,146,1950
1681364508222,313041,317,110,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,2,114,1950
1681364508222,311056,331,56,90,22.9,89.2,2042.68,111800058,2000,2050,181,491,398,2,2,122,2000
1681364508222,311056,173,158,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,2,121,2000
1681364508222,1813055,110,56,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,2,39,2000
1681364508222,2413000,484,163,0,47.5,44.15,2097.125,11400042,2050,2100,181,491,396,2,2,178,2050
1681364508222,311086,160,48,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,398,2,2,58,2050
1681364508222,1813052,239,26,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,2,86,2050
1681364508222,1813052,215,195,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,2,85,2050
1681364508222,1813012,1,90,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,398,2,2,1,2050
1681364508222,1813052,68,303,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,2,1,24,2050
1681364508222,2413000,362,389,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,1,131,2050
1681364508222,2413000,447,53,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,2,177,2050
1681364508222,311085,13,65,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,398,2,2,4,2100
1681364508222,313058,84,251,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,398,2,1,30,2100
1681364508222,313058,53,50,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,399,2,2,19,2100
1681364508222,9313000,474,242,90,67.95,32.25,2191.3875,11300026,2150,2200,181,477,368,2,1,179,2150
1681364508222,9313000,479,207,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,398,2,1,178,2150
1681364508222,311008,280,89,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,2,101,2150
1681364508222,311008,433,213,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,399,2,1,157,2150
1681364508222,9313000,478,383,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,1,178,2150
1681364508222,1813106,281,230,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,398,2,1,101,2200
1681364508222,1813106,83,148,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,399,2,2,30,2200
1681364508222,1814015,67,378,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,1,24,2200
1681364508222,310002,244,28,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,399,2,2,88,2200
1681364508222,314014,227,168,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,399,2,2,82,2200
1681364508222,311001,353,307,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,399,2,1,128,2200
1681364508222,1813050,458,213,180,60.2,37.85,2278.57,11200035,2250,2300,181,477,389,2,1,173,2250
1681364508222,1813050,137,69,180,60.2,37.85,2278.57,11200035,2250,2300,181,477,389,2,2,51,2250
1681364508222,1813070,193,35,0,76.95,29.4,2262.33,111300046,2250,2300,181,477,389,2,2,73,2250
1681364508222,1813070,116,213,0,76.95,29.4,2262.33,111300046,2250,2300,181,491,398,2,1,42,2250
1681364508222,313043,226,334,0,51.8,44.2,2289.56,11900013,2250,2300,181,491,398,2,1,83,2250
1681364508222,1814016,406,249,0,21.95,104.6,2295.97,112600056,2250,2300,181,499,398,2,1,147,2250
1681364508222,26411002,78,44,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,398,2,2,28,2250
1681364508222,1813050,273,199,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,399,2,2,50,2250
1681364508222,26411002,29,302,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,399,2,1,10,2250
1681364508222,311047,229,117,270,23.6,95.35,2250.26,111300015,2250,2300,181,499,399,2,2,83,2250
1681364508222,26411002,82,162,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,399,2,2,27,2250
1681364508222,1813050,251,114,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,399,2,2,50,2250
1681364508222,1714000,197,12,180,21.55,108.75,2343.5625,11700035,2300,2350,181,477,389,2,2,74,2300
1681364508222,311084,428,337,0,22.1,105.05,2321.605,11400047,2300,2350,181,482,389,2,1,160,2300
1681364508222,311083,221,151,0,22.1,106.05,2343.705,11300046,2300,2350,181,491,396,2,2,81,2300
1681364508222,1713006,57,179,270,59.5,39.35,2341.325,11600034,2300,2350,181,499,398,2,2,20,2300
1681364508222,1814017,469,58,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,398,2,2,170,2300
1681364508222,1814018,383,370,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,398,2,1,138,2300
1681364508222,311083,311,23,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,399,2,2,80,2300
1681364508222,1814018,416,79,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,2,150,2300
1681364508222,1814018,177,314,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,1,137,2300
1681364508222,1814018,49,330,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,1,137,2300
1681364508222,1715001,360,326,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,398,2,1,130,2350
1681364508222,1715001,250,92,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,399,2,2,90,2350
1681364508222,1715001,282,226,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,399,2,1,129,2350
1681364508222,1813105,2,296,270,61.15,39.45,2412.3675,111200046,2400,2450,181,491,398,2,1,1,2400
1681364508222,1813105,208,238,270,61.15,39.45,2412.3675,111200046,2400,2450,181,499,399,2,1,0,2400
1681364508222,1813105,94,366,270,61.15,39.45,2412.3675,111200046,2400,2450,181,499,399,2,1,0,2400
1681364508222,2113003,460,68,90,73.005,33.825,2469.394125,11100039,2450,2500,181,491,396,2,2,169,2450
1681364508222,310045,21,97,180,20.2,122.625,2477.025,112500060,2450,2500,181,491,398,2,2,7,2450
1681364508222,1813099,129,213,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,398,2,1,46,2450
1681364508222,2113003,72,395,90,73.005,33.825,2469.394125,11100039,2450,2500,181,499,399,2,1,26,2450
1681364508222,314020,488,158,180,19.8,125.7,2488.86,111900022,2450,2500,181,499,399,2,2,177,2450
1681364508222,1813099,240,251,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,399,2,1,45,2450
1681364508222,1813090,130,61,180,75.15,33.9,2547.585,112500054,2500,2550,181,499,399,2,2,47,2500
1681364508222,1813060,418,166,270,64.15,39.45,2530.7175,11900042,2500,2550,181,499,399,2,2,151,2500
1681364508222,1214006,35,77,270,20.2,127.85,2582.57,11700031,2550,2600,181,499,399,2,2,12,2550
1681364508222,1813074,411,44,180,76.95,33.4,2570.13,111800049,2550,2600,181,499,399,2,2,149,2550
1681364508222,1813074,322,14,180,76.95,33.4,2570.13,111800049,2550,2600,181,499,399,2,2,148,2550
1681364508222,1813091,222,304,270,66.15,39.45,2609.6175,112600055,2600,2650,181,451,368,2,1,89,2600
1681364508222,1813094,205,192,0,75.15,34.9,2622.735,11300037,2600,2650,181,491,396,2,2,75,2600
1681364508222,314015,136,239,270,20.2,130.25,2631.05,111400019,2600,2650,181,499,398,2,1,49,2600
1681364508222,314015,460,314,270,20.2,130.25,2631.05,111400019,2600,2650,181,499,399,2,1,48,2600
1681364508222,1813094,401,29,0,75.15,34.9,2622.735,11300037,2600,2650,181,499,399,2,2,74,2600
1681364508222,1813072,446,363,270,67.15,39.45,2649.0675,111400047,2600,2650,181,499,399,2,1,161,2600
1681364508222,1813095,125,210,0,75.15,35.9,2697.885,11400038,2650,2700,181,477,368,2,1,47,2650
1681364508222,202116001,286,143,270,57.015,47.285,2695.954275,111200049,2650,2700,181,499,399,2,2,103,2650
1681364508222,1813095,364,308,0,75.15,35.9,2697.885,11400038,2650,2700,181,499,399,2,1,46,2650
1681364508222,311048,470,337,90,27.45,97.75,2683.2375,111400016,2650,2700,181,499,399,2,1,170,2650
1681364508222,1813095,64,394,0,75.15,35.9,2697.885,11400038,2650,2700,181,499,399,2,1,46,2650
