time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364273763,311003,253,298,0,39.125,64.275,2514.759375,112600063,2500,2550,182,499,399,2,1,92,2500
1681364273763,1813090,256,392,180,75.15,33.9,2547.585,112500054,2500,2550,182,499,399,2,1,93,2500
1681364273763,311003,12,81,0,39.125,64.275,2514.759375,112600063,2500,2550,182,499,399,2,2,4,2500
1681364273763,1813056,432,62,270,65.15,39.45,2570.1675,11700040,2550,2600,182,493,396,2,2,159,2550
1681364273763,1214006,73,129,270,20.2,127.85,2582.57,11700031,2550,2600,182,499,396,2,2,26,2550
1681364273763,313004,116,172,90,65.95,38.7,2552.265,111000055,2550,2600,182,499,399,2,2,42,2550
1681364273763,313004,391,72,90,65.95,38.7,2552.265,111000055,2550,2600,182,499,399,2,2,41,2550
1681364273763,1813074,127,315,180,76.95,33.4,2570.13,111800049,2550,2600,182,499,399,2,1,46,2550
1681364273763,1813047,186,380,90,63.65,41.25,2625.5625,11100034,2600,2650,182,487,396,2,1,69,2600
1681364273763,1813047,380,190,90,63.65,41.25,2625.5625,11100034,2600,2650,182,493,396,2,2,140,2600
1681364273763,1813072,52,255,270,67.15,39.45,2649.0675,111400047,2600,2650,182,499,399,2,1,18,2600
1681364273763,1813094,414,294,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,1,150,2600
1681364273763,1813072,419,203,270,67.15,39.45,2649.0675,111400047,2600,2650,182,499,399,2,1,17,2600
1681364273763,1813091,134,135,270,66.15,39.45,2609.6175,112600055,2600,2650,182,499,399,2,2,48,2600
1681364273763,1813062,236,232,90,64.65,41.25,2666.8125,111100044,2650,2700,182,493,396,2,1,87,2650
1681364273763,314006,122,396,0,19.8,135.1,2674.98,11500010,2650,2700,182,493,396,2,1,45,2650
1681364273763,311048,290,323,90,27.45,97.75,2683.2375,111400016,2650,2700,182,493,396,2,1,107,2650
1681364273763,311048,280,58,90,27.45,97.75,2683.2375,111400016,2650,2700,182,497,396,2,2,102,2650
1681364273763,314003,32,133,0,19.8,136.1,2694.78,11200007,2650,2700,182,497,396,2,2,11,2650
1681364273763,1813095,218,34,0,75.15,35.9,2697.885,11400038,2650,2700,182,499,396,2,2,79,2650
1681364273763,314003,262,70,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,397,2,2,10,2650
1681364273763,1813103,362,341,90,68.15,39.45,2688.5175,111100045,2650,2700,182,499,397,2,1,132,2650
1681364273763,1813095,368,177,0,75.15,35.9,2697.885,11400038,2650,2700,182,499,399,2,2,78,2650
1681364273763,202116001,304,208,270,57.015,47.285,2695.954275,111200049,2650,2700,182,499,399,2,1,110,2650
1681364273763,1813062,41,50,90,64.65,41.25,2666.8125,111100044,2650,2700,182,499,399,2,2,14,2650
1681364273763,310028,305,334,270,19.4,138.15,2680.11,11700046,2650,2700,182,499,399,2,1,111,2650
1681364273763,310041,478,131,180,21.25,128.65,2733.8125,111900056,2700,2750,182,479,356,2,2,181,2700
1681364273763,1814005,293,202,90,20.2,133.7,2700.74,111600049,2700,2750,182,493,396,2,1,108,2700
1681364273763,314000,232,77,0,19.8,137.1,2714.58,112500025,2700,2750,182,499,396,2,2,84,2700
1681364273763,1813059,461,287,90,65.65,41.25,2708.0625,11800041,2700,2750,182,499,399,2,1,168,2700
1681364273763,1814005,89,166,90,20.2,133.7,2700.74,111600049,2700,2750,182,499,399,2,2,32,2700
1681364273763,314000,140,359,0,19.8,137.1,2714.58,112500025,2700,2750,182,499,399,2,1,51,2700
1681364273763,1214000,51,221,90,19.95,139.3,2779.035,11100025,2750,2800,182,499,399,2,1,18,2750
1681364273763,31044,229,186,90,37.65,73.55,2769.1575,112200059,2750,2800,182,499,399,2,2,83,2750
1681364273763,31044,443,26,90,37.65,73.55,2769.1575,112200059,2750,2800,182,499,399,2,2,82,2750
1681364273763,311009,164,350,270,41.9,66.8,2798.92,11600048,2750,2800,182,499,399,2,1,59,2750
1681364273763,310019,18,354,270,20.4,138.15,2818.26,11100040,2800,2850,182,499,396,2,1,6,2800
1681364273763,314001,222,38,90,19.95,141.65,2825.9175,112600026,2800,2850,182,499,399,2,2,80,2800
1681364273763,1214005,58,169,0,21.6,130.65,2822.04,11600030,2800,2850,182,499,399,2,2,19,2800
1681364273763,188003,357,15,0,22.6,125.4,2834.04,11400040,2800,2850,182,499,399,2,2,130,2800
1681364273763,1813100,270,85,180,70.95,39.7,2816.715,11900043,2800,2850,182,499,399,2,2,98,2800
1681364273763,31060,297,278,270,36.65,78.3,2869.695,11200043,2850,2900,182,493,396,2,1,109,2850
1681364273763,311075,80,379,180,25.5,112.75,2875.125,112200061,2850,2900,182,493,396,2,1,29,2850
1681364273763,31060,12,384,270,36.65,78.3,2869.695,11200043,2850,2900,182,499,399,2,1,108,2850
1681364273763,128027,118,244,270,23,124.075,2853.725,112600048,2850,2900,182,499,399,2,1,43,2850
1681364273763,1814006,108,27,0,26.85,106.85,2868.9225,111800050,2850,2900,182,499,399,2,2,39,2850
1681364273763,6214000,211,164,180,20.1,145.9,2932.59,112400041,2900,2950,182,479,393,2,2,77,2900
1681364273763,188001,306,396,270,23,126.75,2915.25,11200038,2900,2950,182,479,396,2,1,116,2900
1681364273763,313000,136,226,90,67.325,43.6,2935.37,11600051,2900,2950,182,487,396,2,1,50,2900
1681364273763,310008,427,149,90,33.7,86.8,2925.16,111800054,2900,2950,182,493,396,2,2,157,2900
1681364273763,6214000,100,23,180,20.1,145.9,2932.59,112400041,2900,2950,182,493,396,2,2,77,2900
1681364273763,314011,465,36,0,20.1,144.85,2911.485,111000015,2900,2950,182,493,396,2,2,171,2900
1681364273763,188001,81,208,270,23,126.75,2915.25,11200038,2900,2950,182,493,396,2,1,115,2900
1681364273763,310007,457,36,180,32.85,89,2923.65,111600053,2900,2950,182,493,396,2,2,168,2900
1681364273763,310007,268,252,180,32.85,89,2923.65,111600053,2900,2950,182,499,396,2,1,97,2900
1681364273763,310007,226,123,180,32.85,89,2923.65,111600053,2900,2950,182,499,399,2,2,167,2900
1681364273763,188001,406,108,270,23,126.75,2915.25,11200038,2900,2950,182,499,399,2,2,148,2900
1681364273763,188001,419,125,270,23,126.75,2915.25,11200038,2900,2950,182,499,399,2,2,147,2900
1681364273763,310007,365,275,180,32.85,89,2923.65,111600053,2900,2950,182,499,399,2,1,96,2900
1681364273763,310008,343,331,90,33.7,86.8,2925.16,111800054,2900,2950,182,499,399,2,1,125,2900
1681364273763,1813089,153,13,180,76.95,38.4,2954.88,112400053,2950,3000,182,499,396,2,2,55,2950
1681364273763,1813089,10,310,180,76.95,38.4,2954.88,112400053,2950,3000,182,499,399,2,1,3,2950
1681364273763,314013,196,369,0,20.25,146.75,2971.6875,111200017,2950,3000,182,499,399,2,1,71,2950
1681364273763,171009,157,340,0,41.25,72.7,2998.875,111100038,2950,3000,182,499,399,2,1,57,2950
1681364273763,128024,438,313,270,19.95,148.7,2966.565,112200045,2950,3000,182,499,399,2,1,159,2950
1681364273763,314004,423,312,270,19.95,150.4,3000.48,11300008,3000,3050,182,479,393,2,1,160,3000
1681364273763,1214001,321,97,270,19.95,152.75,3047.3625,11200026,3000,3050,182,497,396,2,2,117,3000
1681364273763,313066,276,206,270,69.925,43.45,3038.24125,112100022,3000,3050,182,499,396,2,1,100,3000
1681364273763,1214001,114,357,270,19.95,152.75,3047.3625,11200026,3000,3050,182,499,397,2,1,41,3000
1681364273763,314004,88,54,270,19.95,150.4,3000.48,11300008,3000,3050,182,499,399,2,2,30,3000
1681364273763,313066,97,117,270,69.925,43.45,3038.24125,112100022,3000,3050,182,499,399,2,2,35,3000
1681364273763,181002,302,323,270,57.55,52.2,3004.11,112400048,3000,3050,182,499,399,2,1,111,3000
1681364273763,311076,58,39,180,26.3,117.55,3091.565,112400062,3050,3100,182,359,356,2,2,29,3050
1681364273763,310021,442,394,0,21.55,141.7,3053.635,11300042,3050,3100,182,479,394,2,1,165,3050
1681364273763,31058,304,393,270,39.05,78.3,3057.615,11100042,3050,3100,182,493,396,2,1,113,3050
1681364273763,310021,356,40,0,21.55,141.7,3053.635,11300042,3050,3100,182,493,396,2,2,131,3050
1681364273763,314010,101,322,180,28.675,106.85,3063.92375,11900014,3050,3100,182,499,399,2,1,36,3050
1681364273763,311076,109,365,180,26.3,117.55,3091.565,112400062,3050,3100,182,499,399,2,1,39,3050
1681364273763,310017,248,374,270,22.4,138.15,3094.56,112600060,3050,3100,182,499,399,2,1,90,3050
1681364273763,314010,214,294,180,28.675,106.85,3063.92375,11900014,3050,3100,182,499,399,2,1,35,3050
1681364273763,181024,41,121,270,61.3,51.1,3132.43,111200041,3100,3150,182,479,393,2,2,15,3100
1681364273763,310030,253,226,0,21.55,144.05,3104.2775,11900048,3100,3150,182,499,396,2,1,90,3100
1681364273763,1211000,233,186,270,34.3,91.8,3148.74,112100041,3100,3150,182,499,399,2,2,84,3100
1681364273763,181024,248,121,270,61.3,51.1,3132.43,111200041,3100,3150,182,499,399,2,2,15,3100
1681364273763,38004,292,354,270,26.25,118.6,3113.25,11800026,3100,3150,182,499,399,2,1,106,3100
1681364273763,38004,275,105,270,26.25,118.6,3113.25,11800026,3100,3150,182,499,399,2,2,100,3100
1681364273763,1214003,94,158,90,21.8,142.55,3107.59,11400028,3100,3150,182,499,399,2,2,34,3100
1681364273763,171010,474,51,90,45.6,69.55,3171.48,111200039,3150,3200,182,478,356,2,2,178,3150
1681364273763,314007,337,320,180,20.35,156.85,3191.8975,11600011,3150,3200,182,487,396,2,1,125,3150
1681364273763,310016,437,379,270,36.05,88.6,3194.03,112500059,3150,3200,182,493,396,2,1,161,3150
1681364273763,31008,495,34,270,53.3,59.95,3195.335,111300013,3150,3200,182,499,399,2,2,177,3150
1681364273763,128002,26,239,270,26.25,121.8,3197.25,11400030,3150,3200,182,499,399,2,1,9,3150
1681364273763,314005,218,252,180,20.35,155.85,3171.5475,11400009,3150,3200,182,499,399,2,1,79,3150
1681364273763,171010,277,309,90,45.6,69.55,3171.48,111200039,3150,3200,182,499,399,2,1,101,3150
1681364273763,314007,211,229,180,20.35,156.85,3191.8975,11600011,3150,3200,182,499,399,2,1,125,3150
1681364273763,31008,375,387,270,53.3,59.95,3195.335,111300013,3150,3200,182,499,399,2,1,136,3150
1681364273763,314002,88,342,180,20.35,154.85,3151.1975,11100006,3150,3200,182,499,399,2,1,32,3150
1681364273763,1814008,435,11,180,31.55,101.2,3192.86,111900051,3150,3200,182,499,399,2,2,158,3150
1681364273763,31014,312,220,90,62.5,51.1,3193.75,112100018,3150,3200,182,499,399,2,1,114,3150
1681364273763,310016,435,229,270,36.05,88.6,3194.03,112500059,3150,3200,182,499,399,2,1,161,3150
1681364273763,188005,173,359,270,28.7,109.85,3152.695,11500041,3150,3200,182,499,399,2,1,63,3150
1681364273763,351001,355,192,90,38.95,81.5,3174.425,11700028,3150,3200,182,499,399,2,2,127,3150
1681364273763,310035,148,233,90,37.05,86.8,3215.94,111200051,3200,3250,182,479,393,2,1,56,3200
1681364273763,2641001,449,120,0,44,73.2,3220.8,11600044,3200,3250,182,493,396,2,2,163,3200
1681364273763,2641001,29,44,0,44,73.2,3220.8,11600044,3200,3250,182,499,396,2,2,163,3200
1681364273763,181085,99,243,270,60.55,53.2,3221.26,111800046,3200,3250,182,499,396,2,1,36,3200
1681364273763,128026,436,220,180,26.65,120.2,3203.33,112500047,3200,3250,182,499,399,2,1,156,3200
1681364273763,128026,434,120,180,26.65,120.2,3203.33,112500047,3200,3250,182,499,399,2,2,159,3200
1681364273763,1814009,341,92,180,31.55,102.2,3224.41,112100052,3200,3250,182,499,399,2,2,124,3200
1681364273763,181085,95,49,270,60.55,53.2,3221.26,111800046,3200,3250,182,499,399,2,2,35,3200
1681364273763,128026,410,34,180,26.65,120.2,3203.33,112500047,3200,3250,182,499,399,2,2,159,3200
1681364273763,31013,107,53,270,64.5,51.1,3295.95,111900017,3250,3300,182,493,396,2,2,39,3250
1681364273763,31013,242,156,270,64.5,51.1,3295.95,111900017,3250,3300,182,493,396,2,2,39,3250
1681364273763,314009,45,224,90,22.8,143.3,3267.24,11800013,3250,3300,182,493,396,2,1,16,3250
1681364273763,31007,8,256,180,58.1,56.65,3291.365,111200012,3250,3300,182,497,396,2,1,2,3250
1681364273763,310043,322,234,90,38.35,85.65,3284.6775,112200058,3250,3300,182,499,399,2,1,118,3250
1681364273763,171008,277,108,180,45.8,71.5,3274.7,111000037,3250,3300,182,499,399,2,2,98,3250
1681364273763,31013,406,235,270,64.5,51.1,3295.95,111900017,3250,3300,182,499,399,2,1,148,3250
1681364273763,31007,108,98,180,58.1,56.65,3291.365,111200012,3250,3300,182,499,399,2,2,37,3250
1681364273763,171008,68,301,180,45.8,71.5,3274.7,111000037,3250,3300,182,499,399,2,1,24,3250
1681364273763,314009,29,331,90,22.8,143.3,3267.24,11800013,3250,3300,182,499,399,2,1,15,3250
1681364273763,38042,241,254,90,29.95,110.275,3302.73625,112200038,3300,3350,182,493,396,2,1,88,3300
1681364273763,38042,404,92,90,29.95,110.275,3302.73625,112200038,3300,3350,182,499,399,2,2,147,3300
1681364273763,310031,352,209,0,24.2,137.25,3321.45,111000049,3300,3350,182,499,399,2,1,128,3300
1681364273763,38042,379,299,90,29.95,110.275,3302.73625,112200038,3300,3350,182,499,399,2,1,87,3300
1681364273763,38030,249,208,0,29.625,112.5,3332.8125,111000029,3300,3350,182,499,399,2,1,93,3300
1681364273763,31062,491,349,0,41.55,81.2,3373.86,11300044,3350,3400,182,499,396,2,1,179,3350
1681364273763,31062,371,274,0,41.55,81.2,3373.86,11300044,3350,3400,182,499,399,2,1,178,3350
1681364273763,314008,456,266,270,32.3,105,3391.5,11700012,3350,3400,182,499,399,2,1,164,3350
1681364273763,310037,87,22,90,40.3,83.25,3354.975,111400053,3350,3400,182,499,399,2,2,27,3350
1681364273763,310042,307,62,270,38.35,89.75,3441.9125,112100057,3400,3450,182,479,356,2,2,116,3400
1681364273763,181027,229,219,0,61.4,55.6,3413.84,111600044,3400,3450,182,487,396,2,1,85,3400
1681364273763,310042,325,193,270,38.35,89.75,3441.9125,112100057,3400,3450,182,499,396,2,2,115,3400
1681364273763,310042,194,181,270,38.35,89.75,3441.9125,112100057,3400,3450,182,499,396,2,2,115,3400
1681364273763,310057,52,40,270,30.575,111.475,3408.348125,111100051,3400,3450,182,499,397,2,2,18,3400
1681364273763,181027,49,297,0,61.4,55.6,3413.84,111600044,3400,3450,186,499,399,3,1,18,3400
1681364273763,31010,166,356,180,57.3,60.1,3443.73,111600015,3400,3450,186,499,399,3,1,61,3400
1681364273763,181018,239,224,180,66.9,51.5,3445.35,111000039,3400,3450,186,499,399,3,1,89,3400
1681364273763,181027,201,193,0,61.4,55.6,3413.84,111600044,3400,3450,186,499,399,3,2,74,3400
1681364273763,37057,446,367,270,26.2,133.525,3498.355,112500038,3450,3500,186,493,396,3,1,168,3450
1681364273763,310061,142,35,90,37.125,93.875,3485.109375,111200052,3450,3500,186,493,396,3,2,53,3450
1681364273763,310061,322,335,90,37.125,93.875,3485.109375,111200052,3450,3500,186,493,396,3,1,121,3450
1681364273763,310054,319,180,0,31.7,108.85,3450.545,11800048,3450,3500,186,499,396,3,2,118,3450
1681364273763,310054,135,105,0,31.7,108.85,3450.545,11800048,3450,3500,186,499,399,3,2,117,3450
1681364273763,181003,338,215,180,61.4,57.25,3515.15,112600050,3500,3550,186,493,396,3,1,127,3500
1681364273763,931001,129,23,90,64.55,54.4,3511.52,112500043,3500,3550,186,499,397,3,2,48,3500
1681364273763,6127007,115,141,180,29.1,122.425,3562.5675,111000032,3550,3600,186,499,396,3,2,42,3550
1681364273763,31003,288,73,180,63.1,57.25,3612.475,11700007,3600,3650,186,493,396,3,2,108,3600
1681364273763,121002,423,138,270,39.75,91.3,3629.175,111800039,3600,3650,186,493,396,3,2,159,3600
1681364273763,37029,12,188,180,29.35,124.225,3646.00375,112500037,3600,3650,186,493,396,3,2,4,3600
1681364273763,41001,134,250,90,53.3,67.8,3613.74,111300034,3600,3650,186,493,396,3,1,50,3600
1681364273763,31011,91,180,180,57.3,63.15,3618.495,111800016,3600,3650,186,499,396,3,2,33,3600
1681364273763,41001,67,200,90,53.3,67.8,3613.74,111300034,3600,3650,186,499,396,3,1,49,3600
1681364273763,938002,2,279,0,32.125,112.5,3614.0625,111100034,3600,3650,186,499,396,3,1,1,3600
1681364273763,31054,118,120,0,47.55,76.75,3649.4625,112600062,3600,3650,186,499,399,3,2,43,3600
1681364273763,6128000,199,273,0,31.2,115.85,3614.52,111400036,3600,3650,186,499,399,3,1,74,3600
1681364273763,41001,314,37,90,53.3,67.8,3613.74,111300034,3600,3650,186,499,399,3,2,117,3600
1681364273763,121002,284,37,270,39.75,91.3,3629.175,111800039,3600,3650,186,499,399,3,2,158,3600
1681364273763,121002,203,368,270,39.75,91.3,3629.175,111800039,3600,3650,186,499,399,3,1,75,3600
1681364273763,37029,153,41,180,29.35,124.225,3646.00375,112500037,3600,3650,186,499,399,3,2,3,3600
1681364273763,31054,300,260,0,47.55,76.75,3649.4625,112600062,3600,3650,186,499,399,3,1,111,3600
1681364273763,41001,281,34,90,53.3,67.8,3613.74,111300034,3600,3650,186,499,399,3,2,116,3600
1681364273763,37029,479,340,180,29.35,124.225,3646.00375,112500037,3600,3650,186,499,399,3,1,178,3600
1681364273763,38008,20,360,0,30.875,117.625,3631.671875,111200030,3600,3650,186,499,399,3,1,7,3600
1681364273763,31018,224,170,0,69.2,53.05,3671.06,112500021,3650,3700,186,479,396,3,2,86,3650
1681364273763,181006,205,130,0,61.9,59.6,3689.24,11100030,3650,3700,186,493,396,3,2,77,3650
1681364273763,181006,202,239,0,61.9,59.6,3689.24,11100030,3650,3700,186,499,399,3,1,75,3650
1681364273763,202116000,439,370,270,24.75,148.75,3681.5625,111100048,3650,3700,186,499,399,3,1,163,3650
1681364273763,202116002,314,360,270,50.465,72.885,3678.141525,111300050,3650,3700,186,499,399,3,1,117,3650
1681364273763,31018,473,340,0,69.2,53.05,3671.06,112500021,3650,3700,186,499,399,3,1,176,3650
1681364273763,181006,295,25,0,61.9,59.6,3689.24,11100030,3650,3700,186,499,399,3,2,76,3650
1681364273763,31018,134,36,0,69.2,53.05,3671.06,112500021,3650,3700,186,499,399,3,2,85,3650
1681364273763,181006,146,245,0,61.9,59.6,3689.24,11100030,3650,3700,186,499,399,3,1,75,3650
1681364273763,6127002,313,274,270,26.7,140.3,3746.01,11500027,3700,3750,186,493,396,3,1,118,3700
1681364273763,310053,231,6,90,34.1,108.85,3711.785,11700047,3700,3750,186,493,396,3,2,87,3700
1681364273763,37000,358,143,270,26.2,142.3,3728.26,112400035,3700,3750,186,499,399,3,2,133,3700
1681364273763,310053,72,113,90,34.1,108.85,3711.785,11700047,3700,3750,186,499,399,3,2,86,3700
1681364273763,181026,482,313,90,68.1,55,3745.5,111400043,3700,3750,186,499,399,3,1,179,3700
1681364273763,6127002,313,243,270,26.7,140.3,3746.01,11500027,3700,3750,186,499,399,3,1,117,3700
1681364273763,310020,279,326,180,41.4,91.65,3794.31,11200041,3750,3800,186,359,326,3,1,144,3750
1681364273763,6127000,127,368,270,27.55,137.9,3799.145,11300025,3750,3800,186,497,396,3,1,47,3750
1681364273763,310020,409,180,180,41.4,91.65,3794.31,11200041,3750,3800,186,499,399,3,2,152,3750
1681364273763,181093,171,9,270,48.475,77.65,3764.08375,112500051,3750,3800,186,499,399,3,2,63,3750
1681364273763,189048,424,98,0,85.075,44.25,3764.56875,112600058,3750,3800,186,499,399,3,2,158,3750
1681364273763,1214008,486,40,270,26.2,145.4,3809.48,11900033,3800,3850,186,487,396,3,2,185,3800
1681364273763,1214008,81,226,270,26.2,145.4,3809.48,11900033,3800,3850,186,487,396,3,1,30,3800
1681364273763,31015,433,49,270,65.625,58.275,3824.296875,112200019,3800,3850,186,499,399,3,2,161,3800
1681364273763,1214008,154,73,270,26.2,145.4,3809.48,11900033,3800,3850,186,499,399,3,2,184,3800
1681364273763,1214007,467,284,0,25.5,150.4,3835.2,11800032,3800,3850,186,499,399,3,1,174,3800
1681364273763,1214007,345,304,0,25.5,150.4,3835.2,11800032,3800,3850,186,499,399,3,1,173,3800
1681364273763,189049,440,263,0,85.075,45.25,3849.64375,11100038,3800,3850,186,499,399,3,1,164,3800
1681364273763,38045,262,158,180,34.325,112.85,3873.57625,112600041,3850,3900,186,493,396,3,2,98,3850
1681364273763,38044,296,253,180,34.325,113.525,3896.745625,112500040,3850,3900,186,493,396,3,1,111,3850
1681364273763,6127008,146,178,0,31.7,122,3867.4,111100033,3850,3900,186,499,396,3,2,54,3850
1681364273763,121001,345,139,90,57.45,68.15,3915.2175,111600038,3900,3950,186,493,396,3,2,130,3900
1681364273763,187000,431,393,90,27.65,142.3,3934.595,112500056,3900,3950,186,499,399,3,1,160,3900
1681364273763,127037,123,306,270,32,123.75,3960,11500030,3950,4000,186,493,396,3,1,46,3950
1681364273763,6128003,144,56,90,33.775,117.575,3971.095625,111900039,3950,4000,186,493,396,3,2,54,3950
1681364273763,31000,233,92,0,70.85,56.05,3971.1425,11400004,3950,4000,186,493,396,3,2,87,3950
1681364273763,31000,328,327,0,70.85,56.05,3971.1425,11400004,3950,4000,186,499,399,3,1,122,3950
1681364273763,171001,254,38,0,62.85,62.95,3956.4075,11500032,3950,4000,186,499,399,3,2,94,3950
1681364273763,128028,57,232,90,33.475,119.35,3995.24125,11100028,3950,4000,186,499,399,3,1,21,3950
1681364273763,31000,356,161,0,70.85,56.05,3971.1425,11400004,3950,4000,186,499,399,3,2,87,3950
1681364273763,6128003,310,256,90,33.775,117.575,3971.095625,111900039,3950,4000,186,499,399,3,1,115,3950
1681364273763,128028,23,218,90,33.475,119.35,3995.24125,11100028,3950,4000,186,499,399,3,1,20,3950
1681364273763,31075,43,352,90,49.075,81.125,3981.209375,11800009,3950,4000,186,499,399,3,1,16,3950
1681364273763,310012,19,109,0,45.25,88.4,4000.1,112400058,4000,4050,186,487,396,3,2,7,4000
1681364273763,38012,76,345,0,35.025,114.35,4005.10875,111800034,4000,4050,186,493,396,3,1,28,4000
1681364273763,311043,35,333,270,47.25,85.6,4044.6,111600057,4000,4050,186,499,399,3,1,13,4000
1681364273763,311043,121,319,270,47.25,85.6,4044.6,111600057,4000,4050,186,499,399,3,1,12,4000
1681364273763,310012,107,294,0,45.25,88.4,4000.1,112400058,4000,4050,186,499,399,3,1,39,4000
1681364273763,351000,226,108,270,39.65,101.1,4008.615,11600027,4000,4050,186,499,399,3,2,84,4000
1681364273763,351000,426,193,270,39.65,101.1,4008.615,11600027,4000,4050,186,499,399,3,2,83,4000
1681364273763,38020,190,375,0,37.25,109.45,4077.0125,11200021,4050,4100,186,493,396,3,1,71,4050
1681364273763,38020,83,34,0,37.25,109.45,4077.0125,11200021,4050,4100,186,493,396,3,2,31,4050
1681364273763,181007,274,159,90,66.3,61.75,4094.025,11300032,4050,4100,186,493,396,3,2,103,4050
1681364273763,310024,26,295,0,29.25,138.55,4052.5875,11500044,4050,4100,186,493,396,3,1,9,4050
1681364273763,310024,310,350,0,29.25,138.55,4052.5875,11500044,4050,4100,186,493,396,3,1,8,4050
1681364273763,310036,398,386,180,31.7,128.2,4063.94,111300052,4050,4100,186,499,399,3,1,148,4050
1681364273763,181062,200,62,180,52.65,77.4,4075.11,11400034,4050,4100,186,499,399,3,2,74,4050
1681364273763,38020,392,254,0,37.25,109.45,4077.0125,11200021,4050,4100,186,499,399,3,1,70,4050
1681364273763,310036,344,45,180,31.7,128.2,4063.94,111300052,4050,4100,186,499,399,3,2,128,4050
1681364273763,181062,202,11,180,52.65,77.4,4075.11,11400034,4050,4100,186,499,399,3,2,74,4050
1681364273763,181062,208,23,180,52.65,77.4,4075.11,11400034,4050,4100,186,499,399,3,2,74,4050
1681364273763,38020,434,175,0,37.25,109.45,4077.0125,11200021,4050,4100,186,499,399,3,2,30,4050
1681364273763,128011,396,200,90,36.025,114.1,4110.4525,11900035,4100,4150,186,493,396,3,1,149,4100
1681364273763,128011,27,399,90,36.025,114.1,4110.4525,11900035,4100,4150,186,499,399,3,1,148,4100
1681364273763,6127010,51,270,0,33.375,124,4138.5,111300035,4100,4150,186,499,399,3,1,19,4100
1681364273763,128011,225,288,90,36.025,114.1,4110.4525,11900035,4100,4150,186,499,399,3,1,148,4100
1681364273763,128021,423,343,0,35.5,117.15,4158.825,112100044,4150,4200,186,493,396,3,1,159,4150
1681364273763,38011,259,266,0,34.8,120.475,4192.53,111600033,4150,4200,186,493,396,3,1,97,4150
1681364273763,31001,327,68,0,70.85,59.15,4190.7775,11500005,4150,4200,186,493,396,3,2,123,4150
1681364273763,128021,497,353,0,35.5,117.15,4158.825,112100044,4150,4200,186,497,396,3,1,158,4150
1681364273763,31004,495,377,180,67.7,61.35,4153.395,11800008,4150,4200,186,499,396,3,1,184,4150
1681364273763,6128005,46,325,90,36.025,115.675,4167.191875,112200041,4150,4200,186,499,396,3,1,17,4150
1681364273763,128021,223,234,0,35.5,117.15,4158.825,112100044,4150,4200,186,499,399,3,1,158,4150
1681364273763,31074,27,206,90,51.05,81.525,4161.85125,11700008,4150,4200,186,499,399,3,1,10,4150
1681364273763,128021,70,129,0,35.5,117.15,4158.825,112100044,4150,4200,186,499,399,3,2,26,4150
1681364273763,127052,33,31,90,33.05,128.425,4244.44625,111300038,4200,4250,186,493,396,3,2,12,4200
1681364273763,2641004,287,33,270,47.2,90,4248,11900047,4200,4250,186,493,396,3,2,108,4200
1681364273763,37023,389,207,0,34.4,122.275,4206.26,111800032,4200,4250,186,499,399,3,1,144,4200
1681364273763,181096,307,118,0,49.3,85.9,4234.87,11200033,4200,4250,186,499,399,3,2,114,4200
1681364273763,37004,368,248,0,33.25,127.525,4240.20625,11200018,4200,4250,186,499,399,3,1,137,4200
1681364273763,31071,280,299,90,61.15,68.95,4216.2925,11500006,4200,4250,186,499,399,3,1,104,4200
1681364273763,2641004,67,394,270,47.2,90,4248,11900047,4200,4250,186,499,399,3,1,24,4200
1681364273763,171018,88,144,90,45.75,93.25,4266.1875,112100045,4250,4300,186,479,396,3,2,34,4250
1681364273763,37003,202,73,90,33.85,126.35,4276.9475,11100017,4250,4300,186,487,396,3,2,77,4250
1681364273763,38021,160,245,0,39.15,109.45,4284.9675,11300022,4250,4300,186,493,396,3,1,60,4250
1681364273763,127051,216,137,90,33.05,129.475,4279.14875,111200037,4250,4300,186,493,396,3,2,81,4250
1681364273763,171018,438,358,90,45.75,93.25,4266.1875,112100045,4250,4300,186,499,396,3,1,161,4250
1681364273763,127051,362,371,90,33.05,129.475,4279.14875,111200037,4250,4300,186,499,397,3,1,134,4250
1681364273763,128020,27,199,90,38.1,112.1,4271.01,111900043,4250,4300,186,499,399,3,2,10,4250
1681364273763,310029,460,136,0,31.05,137.25,4261.6125,11800047,4250,4300,186,499,399,3,2,171,4250
1681364273763,127005,328,130,90,30,143.675,4310.25,111300037,4300,4350,186,493,396,3,2,123,4300
1681364273763,37026,2,115,90,35.35,122.025,4313.58375,112100034,4300,4350,186,493,396,3,2,1,4300
1681364273763,127005,399,39,90,30,143.675,4310.25,111300037,4300,4350,186,499,399,3,2,123,4300
1681364273763,128005,10,237,270,38.05,113.85,4331.9925,11500031,4300,4350,186,499,399,3,1,3,4300
1681364273763,311081,362,65,90,51.95,83.2,4322.24,11200045,4300,4350,186,499,399,3,2,134,4300
1681364273763,128005,53,259,270,38.05,113.85,4331.9925,11500031,4300,4350,186,499,399,3,1,2,4300
1681364273763,181095,43,23,180,51.125,84.4,4314.95,11100032,4300,4350,186,499,399,3,2,16,4300
