time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363950128,1214006,460,291,270,20.2,127.85,2582.57,11700031,2550,2600,190,499,399,2,1,175,2550
1681363950128,1813091,170,377,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,399,2,1,64,2600
1681363950128,1814010,206,12,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,2,78,2600
1681363950128,1813072,484,87,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,399,2,2,184,2600
1681363950128,314015,82,143,270,20.2,130.25,2631.05,111400019,2600,2650,190,499,399,2,2,31,2600
1681363950128,1813091,158,173,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,399,2,2,60,2600
1681363950128,1813094,90,22,0,75.15,34.9,2622.735,11300037,2600,2650,190,499,399,2,2,34,2600
1681363950128,1813078,322,146,180,76.95,34.4,2647.08,112100051,2600,2650,190,499,399,2,2,122,2600
1681363950128,1813072,2,384,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,399,2,1,1,2600
1681363950128,1814019,200,172,90,21.2,123.3,2613.96,11300038,2600,2650,190,499,399,2,2,76,2600
1681363950128,1813094,417,277,0,75.15,34.9,2622.735,11300037,2600,2650,190,499,399,2,1,158,2600
1681363950128,1814010,189,397,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,1,71,2600
1681363950128,1813072,484,382,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,399,2,1,0,2600
1681363950128,1814010,459,298,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,1,70,2600
1681363950128,1814010,167,197,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,2,77,2600
1681363950128,1814019,311,167,90,21.2,123.3,2613.96,11300038,2600,2650,190,499,399,2,2,76,2600
1681363950128,310028,52,251,270,19.4,138.15,2680.11,11700046,2650,2700,190,499,399,2,1,19,2650
1681363950128,1813062,380,258,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,1,144,2650
1681363950128,1813062,414,324,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,1,143,2650
1681363950128,1813062,7,21,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,2,2,2650
1681363950128,1813062,443,113,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,2,1,2650
1681363950128,1813062,469,78,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,2,1,2650
1681363950128,314003,9,325,0,19.8,136.1,2694.78,11200007,2650,2700,190,499,399,2,1,3,2650
1681363950128,1813095,487,179,0,75.15,35.9,2697.885,11400038,2650,2700,190,499,399,2,2,185,2650
1681363950128,314006,393,86,0,19.8,135.1,2674.98,11500010,2650,2700,190,499,399,2,2,149,2650
1681363950128,314006,368,61,0,19.8,135.1,2674.98,11500010,2650,2700,190,499,399,2,2,148,2650
1681363950128,1813103,35,130,90,68.15,39.45,2688.5175,111100045,2650,2700,190,499,399,2,2,13,2650
1681363950128,314003,185,83,0,19.8,136.1,2694.78,11200007,2650,2700,190,499,399,2,2,70,2650
1681363950128,1813062,366,129,90,64.65,41.25,2666.8125,111100044,2650,2700,190,499,399,2,2,1,2650
1681363950128,310028,265,369,270,19.4,138.15,2680.11,11700046,2650,2700,190,499,399,2,1,18,2650
1681363950128,1813103,141,25,90,68.15,39.45,2688.5175,111100045,2650,2700,190,499,399,2,2,12,2650
1681363950128,311048,213,376,90,27.45,97.75,2683.2375,111400016,2650,2700,190,499,399,2,1,81,2650
1681363950128,310041,325,399,180,21.25,128.65,2733.8125,111900056,2700,2750,190,489,399,2,1,126,2700
1681363950128,314000,292,108,0,19.8,137.1,2714.58,112500025,2700,2750,190,489,399,2,2,113,2700
1681363950128,1813059,411,266,90,65.65,41.25,2708.0625,11800041,2700,2750,190,499,399,2,1,156,2700
1681363950128,1814005,233,214,90,20.2,133.7,2700.74,111600049,2700,2750,190,499,399,2,1,88,2700
1681363950128,314000,468,109,0,19.8,137.1,2714.58,112500025,2700,2750,190,499,399,2,2,112,2700
1681363950128,1813059,478,305,90,65.65,41.25,2708.0625,11800041,2700,2750,190,499,399,2,1,155,2700
1681363950128,1814005,416,169,90,20.2,133.7,2700.74,111600049,2700,2750,190,499,399,2,2,158,2700
1681363950128,310041,465,141,180,21.25,128.65,2733.8125,111900056,2700,2750,190,499,399,2,2,177,2700
1681363950128,31044,211,281,90,37.65,73.55,2769.1575,112200059,2750,2800,190,499,399,2,1,80,2750
1681363950128,31044,334,379,90,37.65,73.55,2769.1575,112200059,2750,2800,190,499,399,2,1,79,2750
1681363950128,314001,147,245,90,19.95,141.65,2825.9175,112600026,2800,2850,190,499,399,2,1,55,2800
1681363950128,188003,455,95,0,22.6,125.4,2834.04,11400040,2800,2850,190,499,399,2,2,173,2800
1681363950128,188002,330,37,0,22.6,128.05,2893.93,11300039,2850,2900,190,499,399,2,2,125,2850
1681363950128,311075,14,351,180,25.5,112.75,2875.125,112200061,2850,2900,190,499,399,2,1,5,2850
1681363950128,31060,251,75,270,36.65,78.3,2869.695,11200043,2850,2900,190,499,399,2,2,95,2850
1681363950128,1814006,459,253,0,26.85,106.85,2868.9225,111800050,2850,2900,190,499,399,2,1,174,2850
1681363950128,311075,422,268,180,25.5,112.75,2875.125,112200061,2850,2900,190,499,399,2,1,4,2850
1681363950128,188002,395,285,0,22.6,128.05,2893.93,11300039,2850,2900,190,499,399,2,1,150,2850
1681363950128,31060,183,235,270,36.65,78.3,2869.695,11200043,2850,2900,190,499,399,2,1,69,2850
1681363950128,31060,413,337,270,36.65,78.3,2869.695,11200043,2850,2900,190,499,399,2,1,68,2850
1681363950128,311075,40,372,180,25.5,112.75,2875.125,112200061,2850,2900,190,499,399,2,1,4,2850
1681363950128,128027,283,52,270,23,124.075,2853.725,112600048,2850,2900,190,499,399,2,2,107,2850
1681363950128,31060,236,26,270,36.65,78.3,2869.695,11200043,2850,2900,190,499,399,2,2,94,2850
1681363950128,1814006,46,386,0,26.85,106.85,2868.9225,111800050,2850,2900,190,499,399,2,1,173,2850
1681363950128,128027,367,171,270,23,124.075,2853.725,112600048,2850,2900,190,499,399,2,2,106,2850
1681363950128,314011,238,190,0,20.1,144.85,2911.485,111000015,2900,2950,190,489,393,2,2,92,2900
1681363950128,171000,65,230,0,53.8,54.8,2948.24,11400031,2900,2950,190,499,399,2,1,24,2900
1681363950128,6214000,207,35,180,20.1,145.9,2932.59,112400041,2900,2950,190,499,399,2,2,78,2900
1681363950128,171000,311,173,0,53.8,54.8,2948.24,11400031,2900,2950,190,499,399,2,2,118,2900
1681363950128,171000,81,390,0,53.8,54.8,2948.24,11400031,2900,2950,190,499,399,2,1,23,2900
1681363950128,310007,446,105,180,32.85,89,2923.65,111600053,2900,2950,190,499,399,2,2,169,2900
1681363950128,31041,56,190,0,41.85,69.55,2910.6675,11300004,2900,2950,190,499,399,2,2,21,2900
1681363950128,313000,323,344,90,67.325,43.6,2935.37,11600051,2900,2950,190,499,399,2,1,122,2900
1681363950128,313000,424,10,90,67.325,43.6,2935.37,11600051,2900,2950,190,499,399,2,2,161,2900
1681363950128,1214002,101,23,0,20.35,142.95,2909.0325,11300027,2900,2950,190,499,399,2,2,38,2900
1681363950128,313000,303,155,90,67.325,43.6,2935.37,11600051,2900,2950,190,499,399,2,2,160,2900
1681363950128,6214000,365,74,180,20.1,145.9,2932.59,112400041,2900,2950,190,499,399,2,2,78,2900
1681363950128,1813089,483,271,180,76.95,38.4,2954.88,112400053,2950,3000,190,499,399,2,1,183,2950
1681363950128,314012,52,344,270,23,129.35,2975.05,111100016,2950,3000,190,499,399,2,1,19,2950
1681363950128,128024,455,305,270,19.95,148.7,2966.565,112200045,2950,3000,190,499,399,2,1,173,2950
1681363950128,128024,169,240,270,19.95,148.7,2966.565,112200045,2950,3000,190,499,399,2,1,172,2950
1681363950128,314012,484,312,270,23,129.35,2975.05,111100016,2950,3000,190,499,399,2,1,19,2950
1681363950128,314012,127,155,270,23,129.35,2975.05,111100016,2950,3000,190,499,399,2,2,48,2950
1681363950128,1214004,20,317,270,23,131.05,3014.15,11500029,3000,3050,190,489,386,2,1,7,3000
1681363950128,171016,402,282,90,31,97.3,3016.3,111800043,3000,3050,190,499,399,2,1,153,3000
1681363950128,313066,402,397,270,69.925,43.45,3038.24125,112100022,3000,3050,190,499,399,2,1,153,3000
1681363950128,1214001,106,107,270,19.95,152.75,3047.3625,11200026,3000,3050,190,499,399,2,2,40,3000
1681363950128,181002,378,335,270,57.55,52.2,3004.11,112400048,3000,3050,190,499,399,2,1,143,3000
1681363950128,310021,16,68,0,21.55,141.7,3053.635,11300042,3050,3100,190,499,399,2,2,6,3050
1681363950128,310017,29,386,270,22.4,138.15,3094.56,112600060,3050,3100,190,499,399,2,1,11,3050
1681363950128,311076,76,193,180,26.3,117.55,3091.565,112400062,3050,3100,190,499,399,2,2,28,3050
1681363950128,310017,398,110,270,22.4,138.15,3094.56,112600060,3050,3100,190,499,399,2,2,151,3050
1681363950128,314010,272,145,180,28.675,106.85,3063.92375,11900014,3050,3100,190,499,399,2,2,103,3050
1681363950128,2413001,382,373,270,72.25,43.025,3108.55625,11500043,3100,3150,190,499,399,2,1,141,3100
1681363950128,181024,362,14,270,61.3,51.1,3132.43,111200041,3100,3150,190,499,399,2,2,137,3100
1681363950128,310038,208,365,0,24.2,128.2,3102.44,111600054,3100,3150,190,499,399,2,1,79,3100
1681363950128,1211000,173,32,270,34.3,91.8,3148.74,112100041,3100,3150,190,499,399,2,2,65,3100
1681363950128,1211000,219,357,270,34.3,91.8,3148.74,112100041,3100,3150,190,499,399,2,1,83,3100
1681363950128,1211000,70,249,270,34.3,91.8,3148.74,112100041,3100,3150,190,499,399,2,1,82,3100
1681363950128,310030,259,353,0,21.55,144.05,3104.2775,11900048,3100,3150,190,499,399,2,1,98,3100
1681363950128,310030,257,232,0,21.55,144.05,3104.2775,11900048,3100,3150,190,499,399,2,1,97,3100
1681363950128,314007,144,219,180,20.35,156.85,3191.8975,11600011,3150,3200,190,489,384,2,1,56,3150
1681363950128,314007,453,110,180,20.35,156.85,3191.8975,11600011,3150,3200,190,489,393,2,2,176,3150
1681363950128,171010,129,227,90,45.6,69.55,3171.48,111200039,3150,3200,190,499,399,2,1,49,3150
1681363950128,128002,242,115,270,26.25,121.8,3197.25,11400030,3150,3200,190,499,399,2,2,92,3150
1681363950128,181041,393,326,0,44,71.95,3165.8,112600051,3150,3200,190,499,399,2,1,149,3150
1681363950128,31008,160,232,270,53.3,59.95,3195.335,111300013,3150,3200,190,499,399,2,1,60,3150
1681363950128,171010,284,153,90,45.6,69.55,3171.48,111200039,3150,3200,190,499,399,2,2,108,3150
1681363950128,128002,214,261,270,26.25,121.8,3197.25,11400030,3150,3200,190,499,399,2,1,81,3150
1681363950128,1814008,230,215,180,31.55,101.2,3192.86,111900051,3150,3200,190,499,399,2,1,87,3150
1681363950128,181041,214,208,0,44,71.95,3165.8,112600051,3150,3200,190,499,399,2,1,148,3150
1681363950128,188005,13,379,270,28.7,109.85,3152.695,11500041,3150,3200,190,499,399,2,1,4,3150
1681363950128,310016,173,222,270,36.05,88.6,3194.03,112500059,3150,3200,190,499,399,2,1,65,3150
1681363950128,181041,298,193,0,44,71.95,3165.8,112600051,3150,3200,190,499,399,2,2,113,3150
1681363950128,314007,116,314,180,20.35,156.85,3191.8975,11600011,3150,3200,190,499,399,2,1,56,3150
1681363950128,181021,177,174,270,63.5,51.1,3244.85,111100040,3200,3250,190,489,399,2,2,68,3200
1681363950128,1814009,179,377,180,31.55,102.2,3224.41,112100052,3200,3250,190,499,399,2,1,66,3200
1681363950128,1814009,101,161,180,31.55,102.2,3224.41,112100052,3200,3250,190,499,399,2,2,36,3200
1681363950128,2641001,331,226,0,44,73.2,3220.8,11600044,3200,3250,190,499,399,2,1,126,3200
1681363950128,310043,175,274,90,38.35,85.65,3284.6775,112200058,3250,3300,190,499,399,2,1,66,3250
1681363950128,31013,352,238,270,64.5,51.1,3295.95,111900017,3250,3300,190,499,399,2,1,134,3250
1681363950128,31017,106,337,270,61.55,53.2,3274.46,112400020,3250,3300,190,499,399,2,1,40,3250
1681363950128,31017,377,94,270,61.55,53.2,3274.46,112400020,3250,3300,190,499,399,2,2,143,3250
1681363950128,31013,14,227,270,64.5,51.1,3295.95,111900017,3250,3300,190,499,399,2,1,133,3250
1681363950128,31017,157,349,270,61.55,53.2,3274.46,112400020,3250,3300,190,499,399,2,1,39,3250
1681363950128,38042,133,221,90,29.95,110.275,3302.73625,112200038,3300,3350,190,499,399,2,1,50,3300
1681363950128,9314001,418,41,0,22.8,145.8,3324.24,11600029,3300,3350,190,499,399,2,2,159,3300
1681363950128,38030,301,75,0,29.625,112.5,3332.8125,111000029,3300,3350,190,499,399,2,2,114,3300
1681363950128,310031,464,294,0,24.2,137.25,3321.45,111000049,3300,3350,190,499,399,2,1,176,3300
1681363950128,314008,378,321,270,32.3,105,3391.5,11700012,3350,3400,190,499,399,2,1,140,3350
1681363950128,314008,7,122,270,32.3,105,3391.5,11700012,3350,3400,190,499,399,2,2,2,3350
1681363950128,310037,436,345,90,40.3,83.25,3354.975,111400053,3350,3400,190,499,399,2,1,166,3350
1681363950128,310037,2,383,90,40.3,83.25,3354.975,111400053,3350,3400,190,499,399,2,1,165,3350
1681363950128,314008,499,233,270,32.3,105,3391.5,11700012,3350,3400,190,499,399,2,1,140,3350
1681363950128,31062,50,204,0,41.55,81.2,3373.86,11300044,3350,3400,190,499,399,2,1,17,3350
1681363950128,310010,226,254,0,22.9,149.25,3417.825,112100056,3400,3450,190,489,384,2,1,85,3400
1681363950128,310010,445,78,0,22.9,149.25,3417.825,112100056,3400,3450,190,499,399,2,2,169,3400
1681363950128,310057,233,178,270,30.575,111.475,3408.348125,111100051,3400,3450,190,499,399,2,2,88,3400
1681363950128,310010,81,387,0,22.9,149.25,3417.825,112100056,3400,3450,190,499,399,2,1,85,3400
1681363950128,181018,399,372,180,66.9,51.5,3445.35,111000039,3400,3450,190,499,399,2,1,151,3400
1681363950128,310061,109,17,90,37.125,93.875,3485.109375,111200052,3450,3500,190,499,399,2,2,41,3450
1681363950128,31052,181,223,270,46.75,73.975,3458.33125,112500061,3450,3500,190,499,399,2,1,69,3450
1681363950128,310061,93,15,90,37.125,93.875,3485.109375,111200052,3450,3500,190,499,399,2,2,41,3450
1681363950128,310061,298,391,90,37.125,93.875,3485.109375,111200052,3450,3500,190,499,399,2,1,113,3450
1681363950128,310054,495,319,0,31.7,108.85,3450.545,11800048,3450,3500,190,499,399,2,1,188,3450
1681363950128,931001,440,2,90,64.55,54.4,3511.52,112500043,3500,3550,190,489,393,2,2,170,3500
1681363950128,310032,168,399,0,42.05,83.65,3517.4825,111100050,3500,3550,190,499,399,2,1,63,3500
1681363950128,931001,164,96,90,64.55,54.4,3511.52,112500043,3500,3550,190,499,399,2,2,170,3500
1681363950128,310032,138,59,0,42.05,83.65,3517.4825,111100050,3500,3550,190,499,399,2,2,52,3500
1681363950128,37076,387,29,180,29.6,121.35,3591.96,11600024,3550,3600,190,489,393,2,2,150,3550
1681363950128,37076,443,199,180,29.6,121.35,3591.96,11600024,3550,3600,190,499,399,2,2,149,3550
1681363950128,38005,145,54,90,31.2,114.55,3573.96,11900027,3550,3600,190,499,399,2,2,55,3550
1681363950128,41002,42,278,0,69.85,51.05,3565.8425,111400035,3550,3600,190,499,399,2,1,15,3550
1681363950128,41002,170,342,0,69.85,51.05,3565.8425,111400035,3550,3600,190,499,399,2,1,14,3550
1681363950128,37076,474,47,180,29.6,121.35,3591.96,11600024,3550,3600,190,499,399,2,2,149,3550
1681363950128,6127007,484,239,180,29.1,122.425,3562.5675,111000032,3550,3600,190,499,399,2,1,184,3550
1681363950128,31063,85,112,270,48.75,73.975,3606.28125,11400045,3600,3650,190,499,399,2,2,32,3600
1681363950128,41001,83,14,90,53.3,67.8,3613.74,111300034,3600,3650,161,499,399,3,2,26,3600
1681363950128,31063,50,312,270,48.75,73.975,3606.28125,11400045,3600,3650,161,499,399,3,1,16,3600
1681363950128,38008,486,179,0,30.875,117.625,3631.671875,111200030,3600,3650,161,499,399,3,2,156,3600
1681363950128,31011,224,52,180,57.3,63.15,3618.495,111800016,3600,3650,161,499,399,3,2,72,3600
1681363950128,37029,400,20,180,29.35,124.225,3646.00375,112500037,3600,3650,161,499,399,3,2,129,3600
1681363950128,41001,186,343,90,53.3,67.8,3613.74,111300034,3600,3650,161,499,399,3,1,60,3600
1681363950128,6128000,327,196,0,31.2,115.85,3614.52,111400036,3600,3650,161,499,399,3,2,105,3600
1681363950128,202116002,334,247,270,50.465,72.885,3678.141525,111300050,3650,3700,161,472,375,3,1,113,3650
1681363950128,202116000,321,92,270,24.75,148.75,3681.5625,111100048,3650,3700,161,499,399,3,2,103,3650
1681363950128,310051,214,155,0,31.1,118.45,3683.795,11500045,3650,3700,161,499,399,3,2,69,3650
1681363950128,202116002,313,287,270,50.465,72.885,3678.141525,111300050,3650,3700,161,499,399,3,1,112,3650
1681363950128,37000,335,262,270,26.2,142.3,3728.26,112400035,3700,3750,161,499,399,3,1,108,3700
1681363950128,181026,194,311,90,68.1,55,3745.5,111400043,3700,3750,161,499,399,3,1,62,3700
1681363950128,310020,31,54,180,41.4,91.65,3794.31,11200041,3750,3800,161,489,386,3,2,10,3750
1681363950128,181093,196,195,270,48.475,77.65,3764.08375,112500051,3750,3800,161,499,399,3,2,63,3750
1681363950128,181093,93,279,270,48.475,77.65,3764.08375,112500051,3750,3800,161,499,399,3,1,30,3750
1681363950128,37001,398,242,180,27.6,136.35,3763.26,112500036,3750,3800,161,499,399,3,1,128,3750
1681363950128,181093,339,370,270,48.475,77.65,3764.08375,112500051,3750,3800,161,499,399,3,1,29,3750
1681363950128,6127000,38,363,270,27.55,137.9,3799.145,11300025,3750,3800,161,499,399,3,1,12,3750
1681363950128,37001,156,172,180,27.6,136.35,3763.26,112500036,3750,3800,161,499,399,3,2,50,3750
1681363950128,310020,327,313,180,41.4,91.65,3794.31,11200041,3750,3800,161,499,399,3,1,105,3750
1681363950128,37001,155,298,180,27.6,136.35,3763.26,112500036,3750,3800,161,499,399,3,1,127,3750
1681363950128,38000,219,127,180,34.325,111.375,3822.946875,11700025,3800,3850,161,489,393,3,2,72,3800
1681363950128,1214007,282,285,0,25.5,150.4,3835.2,11800032,3800,3850,161,489,399,3,1,92,3800
1681363950128,189049,196,344,0,85.075,45.25,3849.64375,11100038,3800,3850,161,499,399,3,1,63,3800
1681363950128,189049,227,255,0,85.075,45.25,3849.64375,11100038,3800,3850,161,499,399,3,1,62,3800
1681363950128,1214008,196,196,270,26.2,145.4,3809.48,11900033,3800,3850,161,499,399,3,2,63,3800
1681363950128,31015,178,132,270,65.625,58.275,3824.296875,112200019,3800,3850,161,499,399,3,2,57,3800
1681363950128,38045,104,299,180,34.325,112.85,3873.57625,112600041,3850,3900,161,489,393,3,1,34,3850
1681363950128,38045,434,190,180,34.325,112.85,3873.57625,112600041,3850,3900,161,499,399,3,2,140,3850
1681363950128,38009,198,238,0,33.525,116.1,3892.2525,111300031,3850,3900,161,499,399,3,1,63,3850
1681363950128,37027,429,49,180,31.125,124,3859.5,112200035,3850,3900,161,499,399,3,2,138,3850
1681363950128,6127008,60,8,0,31.7,122,3867.4,111100033,3850,3900,161,499,399,3,2,19,3850
1681363950128,6127008,255,198,0,31.7,122,3867.4,111100033,3850,3900,161,499,399,3,2,18,3850
1681363950128,187000,192,7,90,27.65,142.3,3934.595,112500056,3900,3950,161,499,399,3,2,61,3900
1681363950128,187000,136,25,90,27.65,142.3,3934.595,112500056,3900,3950,161,499,399,3,2,60,3900
1681363950128,121001,2,349,90,57.45,68.15,3915.2175,111600038,3900,3950,161,499,399,3,1,1,3900
1681363950128,121001,493,333,90,57.45,68.15,3915.2175,111600038,3900,3950,161,499,399,3,1,0,3900
1681363950128,31000,258,373,0,70.85,56.05,3971.1425,11400004,3950,4000,161,499,399,3,1,83,3950
1681363950128,31075,453,238,90,49.075,81.125,3981.209375,11800009,3950,4000,161,499,399,3,1,146,3950
1681363950128,6128003,350,146,90,33.775,117.575,3971.095625,111900039,3950,4000,161,499,399,3,2,112,3950
1681363950128,127037,469,175,270,32,123.75,3960,11500030,3950,4000,161,499,399,3,2,151,3950
1681363950128,127037,79,213,270,32,123.75,3960,11500030,3950,4000,161,499,399,3,1,25,3950
1681363950128,171001,395,204,0,62.85,62.95,3956.4075,11500032,3950,4000,161,499,399,3,1,127,3950
1681363950128,31075,177,148,90,49.075,81.125,3981.209375,11800009,3950,4000,161,499,399,3,2,57,3950
1681363950128,31000,128,14,0,70.85,56.05,3971.1425,11400004,3950,4000,161,499,399,3,2,41,3950
1681363950128,351000,89,279,270,39.65,101.1,4008.615,11600027,4000,4050,161,472,375,3,1,30,4000
1681363950128,38012,28,365,0,35.025,114.35,4005.10875,111800034,4000,4050,161,499,399,3,1,9,4000
1681363950128,351000,65,90,270,39.65,101.1,4008.615,11600027,4000,4050,161,499,399,3,2,20,4000
1681363950128,38012,461,337,0,35.025,114.35,4005.10875,111800034,4000,4050,161,499,399,3,1,8,4000
1681363950128,310036,105,306,180,31.7,128.2,4063.94,111300052,4050,4100,161,499,399,3,1,33,4050
1681363950128,38020,268,61,0,37.25,109.45,4077.0125,11200021,4050,4100,161,499,399,3,2,86,4050
1681363950128,181007,348,59,90,66.3,61.75,4094.025,11300032,4050,4100,161,499,399,3,2,112,4050
1681363950128,181007,128,374,90,66.3,61.75,4094.025,11300032,4050,4100,161,499,399,3,1,41,4050
1681363950128,310036,108,167,180,31.7,128.2,4063.94,111300052,4050,4100,161,499,399,3,2,34,4050
1681363950128,128011,64,306,90,36.025,114.1,4110.4525,11900035,4100,4150,161,489,393,3,1,21,4100
1681363950128,6127010,345,47,0,33.375,124,4138.5,111300035,4100,4150,161,489,393,3,2,113,4100
1681363950128,6127010,2,247,0,33.375,124,4138.5,111300035,4100,4150,161,489,393,3,1,1,4100
1681363950128,128011,10,146,90,36.025,114.1,4110.4525,11900035,4100,4150,161,499,399,3,2,3,4100
1681363950128,6127010,204,214,0,33.375,124,4138.5,111300035,4100,4150,161,499,399,3,1,1,4100
1681363950128,31074,43,93,90,51.05,81.525,4161.85125,11700008,4150,4200,161,499,399,3,2,13,4150
1681363950128,37002,204,129,90,33.025,126.675,4183.441875,112600037,4150,4200,161,499,399,3,2,65,4150
1681363950128,37002,235,116,90,33.025,126.675,4183.441875,112600037,4150,4200,161,499,399,3,2,64,4150
1681363950128,6128005,369,369,90,36.025,115.675,4167.191875,112200041,4150,4200,161,499,399,3,1,119,4150
1681363950128,31074,297,175,90,51.05,81.525,4161.85125,11700008,4150,4200,161,499,399,3,2,12,4150
1681363950128,31004,144,300,180,67.7,61.35,4153.395,11800008,4150,4200,161,499,399,3,1,46,4150
1681363950128,37002,413,227,90,33.025,126.675,4183.441875,112600037,4150,4200,161,499,399,3,1,133,4150
1681363950128,31074,365,193,90,51.05,81.525,4161.85125,11700008,4150,4200,161,499,399,3,2,12,4150
1681363950128,38011,243,38,0,34.8,120.475,4192.53,111600033,4150,4200,161,499,399,3,2,78,4150
1681363950128,38015,214,91,0,35.5,119.05,4226.275,112200037,4200,4250,161,489,393,3,2,70,4200
1681363950128,2641004,261,381,270,47.2,90,4248,11900047,4200,4250,161,499,399,3,1,84,4200
1681363950128,38015,117,67,0,35.5,119.05,4226.275,112200037,4200,4250,161,499,399,3,2,69,4200
1681363950128,31071,420,230,90,61.15,68.95,4216.2925,11500006,4200,4250,161,499,399,3,1,135,4200
1681363950128,37004,269,68,0,33.25,127.525,4240.20625,11200018,4200,4250,161,499,399,3,2,86,4200
1681363950128,181096,323,131,0,49.3,85.9,4234.87,11200033,4200,4250,161,499,399,3,2,104,4200
1681363950128,31071,446,193,90,61.15,68.95,4216.2925,11500006,4200,4250,161,499,399,3,2,143,4200
1681363950128,38022,418,94,90,35.75,118.05,4220.2875,11400023,4200,4250,161,499,399,3,2,134,4200
1681363950128,37023,205,286,0,34.4,122.275,4206.26,111800032,4200,4250,161,499,399,3,1,66,4200
1681363950128,38015,326,87,0,35.5,119.05,4226.275,112200037,4200,4250,161,499,399,3,2,69,4200
1681363950128,128020,61,298,90,38.1,112.1,4271.01,111900043,4250,4300,161,499,399,3,1,19,4250
1681363950128,128020,371,182,90,38.1,112.1,4271.01,111900043,4250,4300,161,499,399,3,2,119,4250
1681363950128,37003,407,390,90,33.85,126.35,4276.9475,11100017,4250,4300,161,499,399,3,1,131,4250
1681363950128,127051,309,131,90,33.05,129.475,4279.14875,111200037,4250,4300,161,499,399,3,2,99,4250
1681363950128,38021,267,322,0,39.15,109.45,4284.9675,11300022,4250,4300,161,499,399,3,1,86,4250
1681363950128,128020,327,309,90,38.1,112.1,4271.01,111900043,4250,4300,161,499,399,3,1,18,4250
1681363950128,37006,155,239,90,33.7,128.425,4327.9225,11400020,4300,4350,161,499,399,3,1,50,4300
1681363950128,127024,301,48,270,34.75,124.55,4328.1125,11100026,4300,4350,161,499,399,3,2,97,4300
1681363950128,37026,101,388,90,35.35,122.025,4313.58375,112100034,4300,4350,161,499,399,3,1,32,4300
1681363950128,127024,45,323,270,34.75,124.55,4328.1125,11100026,4300,4350,161,499,399,3,1,14,4300
1681363950128,37026,163,383,90,35.35,122.025,4313.58375,112100034,4300,4350,161,499,399,3,1,31,4300
1681363950128,181028,150,344,270,48.55,90,4369.5,111800045,4350,4400,161,499,399,3,1,48,4350
1681363950128,127023,356,241,270,35.35,123.1,4351.585,112600046,4350,4400,161,499,399,3,1,114,4350
1681363950128,128025,220,50,0,36.7,119.55,4387.485,112400046,4350,4400,161,499,399,3,2,70,4350
1681363950128,128025,376,41,0,36.7,119.55,4387.485,112400046,4350,4400,161,499,399,3,2,70,4350
1681363950128,31002,426,220,0,70.7,61.65,4358.655,11600006,4350,4400,161,499,399,3,1,137,4350
1681363950128,37005,3,246,90,33.7,129.475,4363.3075,11300019,4350,4400,161,499,399,3,1,2,4350
1681363950128,128025,12,282,0,36.7,119.55,4387.485,112400046,4350,4400,161,499,399,3,1,3,4350
1681363950128,31099,346,112,180,81.975,53.4,4377.465,111800017,4350,4400,161,499,399,3,2,111,4350
1681363950128,31002,187,335,0,70.7,61.65,4358.655,11600006,4350,4400,161,499,399,3,1,136,4350
1681363950128,31081,7,188,0,57.125,76.3,4358.6375,111300014,4350,4400,161,499,399,3,2,2,4350
1681363950128,128000,320,197,270,39.4,111.5,4393.1,11200028,4350,4400,161,499,399,3,2,101,4350
1681363950128,128025,481,251,0,36.7,119.55,4387.485,112400046,4350,4400,161,499,399,3,1,3,4350
1681363950128,37024,25,71,0,35.65,124.3,4431.295,111900033,4400,4450,161,499,399,3,2,8,4400
1681363950128,310040,110,354,0,34.65,128.3,4445.595,111800055,4400,4450,161,499,399,3,1,35,4400
1681363950128,310040,50,251,0,34.65,128.3,4445.595,111800055,4400,4450,161,499,399,3,1,34,4400
1681363950128,6128002,204,275,0,38.7,115.4,4465.98,111800038,4450,4500,161,489,399,3,1,67,4450
1681363950128,128007,235,141,0,36.95,120.475,4451.55125,11700033,4450,4500,161,499,399,3,2,75,4450
1681363950128,31016,261,124,180,83.985,53,4451.205,111400054,4450,4500,161,499,399,3,2,84,4450
1681363950128,128007,387,360,0,36.95,120.475,4451.55125,11700033,4450,4500,161,499,399,3,1,124,4450
1681363950128,38038,264,328,0,36.925,121.45,4484.54125,111600034,4450,4500,161,499,399,3,1,85,4450
1681363950128,31016,160,140,180,83.985,53,4451.205,111400054,4450,4500,161,499,399,3,2,83,4450
