time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363777940,129003,289,73,270,67.05,12.1,811.305,11300030,800,850,197,498,399,1,2,114,800
1681363777940,312043,466,399,270,40.35,20.25,817.0875,11700051,800,850,197,498,399,1,1,184,800
1681363777940,312022,53,145,90,42.45,20,849,111400057,800,850,197,498,399,1,2,20,800
1681363777940,49003,36,93,90,58.9,14.35,845.215,112200040,800,850,197,498,399,1,2,14,800
1681363777940,9312000,143,83,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,56,800
1681363777940,312080,388,45,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,2,153,800
1681363777940,313063,196,362,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,1,77,800
1681363777940,9312000,395,174,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,55,800
1681363777940,312060,65,186,90,39.35,22.05,867.6675,112400064,850,900,197,497,393,1,2,25,850
1681363777940,31414002,252,326,0,6.865,128.7,883.5255,111100032,850,900,197,497,395,1,1,99,850
1681363777940,312077,350,333,180,30.15,28.2,850.23,11400008,850,900,197,497,395,1,1,138,850
1681363777940,312058,269,181,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,2,106,850
1681363777940,39033,439,112,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,173,850
1681363777940,312058,393,26,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,2,106,850
1681363777940,312085,406,54,90,33.85,27.55,932.5675,11700011,900,950,197,494,358,1,2,161,900
1681363777940,312026,268,266,180,53.45,17.65,943.3925,112500024,900,950,197,497,393,1,1,106,900
1681363777940,312055,258,113,0,41.75,21.75,908.0625,111600059,900,950,197,497,393,1,2,102,900
1681363777940,1812008,133,131,0,51.65,17.65,911.6225,112100049,900,950,197,497,393,1,2,52,900
1681363777940,312054,326,182,0,47.45,19.15,908.6675,111400058,900,950,197,498,395,1,2,128,900
1681363777940,312085,21,237,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,8,900
1681363777940,312085,73,235,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,7,900
1681363777940,312054,73,336,0,47.45,19.15,908.6675,111400058,900,950,197,498,399,1,1,28,900
1681363777940,312017,449,20,90,49.2,18.55,912.66,111200055,900,950,197,498,399,1,2,177,900
1681363777940,1813045,287,141,90,26,35.4,920.4,112500053,900,950,197,499,399,1,2,113,900
1681363777940,1813045,457,282,90,26,35.4,920.4,112500053,900,950,197,499,399,1,1,180,900
1681363777940,312049,148,399,0,43.55,21.75,947.2125,111300057,900,950,197,499,399,1,1,58,900
1681363777940,202116004,222,95,270,36.4,26.7,971.88,111600052,950,1000,197,497,393,1,2,87,950
1681363777940,31414001,212,267,0,6.865,140.2,962.473,111000031,950,1000,197,497,393,1,1,84,950
1681363777940,312002,32,58,0,47.45,20.2,958.49,11900052,950,1000,197,497,395,1,2,12,950
1681363777940,313067,442,354,180,22.05,44.35,977.9175,112200023,950,1000,197,497,395,1,1,175,950
1681363777940,939006,323,148,180,76,12.65,961.4,111300036,950,1000,197,498,395,1,2,127,950
1681363777940,312002,203,108,0,47.45,20.2,958.49,11900052,950,1000,197,498,395,1,2,11,950
1681363777940,1212009,356,110,270,33.85,28.75,973.1875,112200042,950,1000,197,498,399,1,2,140,950
1681363777940,31414001,346,27,0,6.865,140.2,962.473,111000031,950,1000,197,499,399,1,2,136,950
1681363777940,939006,234,399,180,76,12.65,961.4,111300036,950,1000,197,499,399,1,1,90,950
1681363777940,312038,132,331,90,40,23.85,954,11200046,950,1000,197,499,399,1,1,52,950
1681363777940,39035,459,227,0,72.25,14.4,1040.4,111900037,1000,1050,197,497,395,1,1,181,1000
1681363777940,1813044,123,317,270,26,40.1,1042.6,112400052,1000,1050,197,497,395,1,1,48,1000
1681363777940,312029,73,331,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,395,1,1,28,1000
1681363777940,39035,409,290,0,72.25,14.4,1040.4,111900037,1000,1050,197,498,399,1,1,180,1000
1681363777940,39035,328,95,0,72.25,14.4,1040.4,111900037,1000,1050,197,498,399,1,2,129,1000
1681363777940,312047,224,202,90,43.15,23.6,1018.34,111100055,1000,1050,197,498,399,1,1,88,1000
1681363777940,312029,223,215,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,399,1,1,28,1000
1681363777940,312047,69,181,90,43.15,23.6,1018.34,111100055,1000,1050,197,498,399,1,2,27,1000
1681363777940,312048,219,378,90,44.15,23.6,1041.94,111200056,1000,1050,197,498,399,1,1,86,1000
1681363777940,39035,162,170,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,2,128,1000
1681363777940,31414000,201,267,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,399,1,1,79,1000
1681363777940,312020,424,342,90,50.35,21.35,1074.9725,112100021,1050,1100,197,497,393,1,1,168,1050
1681363777940,312020,205,242,90,50.35,21.35,1074.9725,112100021,1050,1100,197,497,395,1,1,168,1050
1681363777940,312018,37,183,90,52.6,20.7,1088.82,111800019,1050,1100,197,498,399,1,2,14,1050
1681363777940,312016,92,110,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,399,1,2,36,1050
1681363777940,312014,227,364,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,399,1,1,89,1050
1681363777940,312014,110,188,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,399,1,2,43,1050
1681363777940,61213000,4,165,180,30.45,37.75,1149.4875,11200024,1100,1150,197,497,395,1,2,1,1100
1681363777940,312065,203,24,270,45.45,24.8,1127.16,11300007,1100,1150,197,497,395,1,2,80,1100
1681363777940,61213000,214,86,180,30.45,37.75,1149.4875,11200024,1100,1150,197,497,395,1,2,1,1100
1681363777940,312065,192,69,270,45.45,24.8,1127.16,11300007,1100,1150,197,497,395,1,2,79,1100
1681363777940,312021,108,265,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,1,42,1100
1681363777940,312065,454,371,270,45.45,24.8,1127.16,11300007,1100,1150,197,498,399,1,1,179,1100
1681363777940,312065,364,298,270,45.45,24.8,1127.16,11300007,1100,1150,197,498,399,1,1,178,1100
1681363777940,312021,121,333,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,1,41,1100
1681363777940,312021,312,100,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,2,123,1100
1681363777940,31028,236,32,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,2,93,1100
1681363777940,61213000,482,214,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,1,190,1100
1681363777940,31028,330,66,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,2,92,1100
1681363777940,311093,95,332,180,30.7,37.775,1159.6925,11700050,1150,1200,197,497,393,1,1,37,1150
1681363777940,181035,195,269,270,21.45,54.1,1160.445,112500050,1150,1200,197,497,393,1,1,77,1150
1681363777940,312023,384,9,180,47.75,24.625,1175.84375,112200022,1150,1200,197,498,395,1,2,151,1150
1681363777940,311093,30,247,180,30.7,37.775,1159.6925,11700050,1150,1200,197,498,399,1,1,36,1150
1681363777940,311093,180,18,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,399,1,2,71,1150
1681363777940,311093,437,216,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,399,1,1,36,1150
1681363777940,181035,489,125,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,399,1,2,193,1150
1681363777940,31031,4,262,180,24.85,49.4,1227.59,112100058,1200,1250,197,441,358,1,1,1,1200
1681363777940,312032,239,10,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,95,1200
1681363777940,312028,45,56,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,2,17,1250
1681363777940,189041,169,386,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,395,1,1,66,1300
1681363777940,413001,109,223,180,36,36.75,1323,111900038,1300,1350,197,498,395,1,1,43,1300
1681363777940,189041,436,321,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,399,1,1,65,1300
1681363777940,413001,384,244,180,36,36.75,1323,111900038,1300,1350,197,498,399,1,1,42,1300
1681363777940,413001,257,336,180,36,36.75,1323,111900038,1300,1350,197,499,399,1,1,42,1300
1681363777940,189041,282,362,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,399,1,1,65,1300
1681363777940,189041,471,212,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,399,1,1,65,1300
1681363777940,413001,437,51,180,36,36.75,1323,111900038,1300,1350,197,499,399,1,2,172,1300
1681363777940,1813010,421,165,90,45.2,30.8,1392.16,11200034,1350,1400,197,498,399,1,2,166,1350
1681363777940,311094,132,109,270,33.15,41.45,1374.0675,11800051,1350,1400,197,498,399,1,2,52,1350
1681363777940,413000,444,391,180,36,38.75,1395,111800037,1350,1400,197,498,399,1,1,175,1350
1681363777940,311070,269,188,90,15,93.261,1398.915,112100060,1350,1400,197,499,399,1,2,104,1350
1681363777940,413000,120,264,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,1,175,1350
1681363777940,310049,79,375,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,1,31,1350
1681363777940,1813017,213,59,90,61.45,22.8,1401.06,11800040,1400,1450,197,498,395,1,2,84,1400
1681363777940,31084,278,355,180,24.7,58.1,1435.07,11600047,1400,1450,197,498,395,1,1,109,1400
1681363777940,31084,206,178,180,24.7,58.1,1435.07,11600047,1400,1450,197,498,395,1,2,81,1400
1681363777940,1813017,350,321,90,61.45,22.8,1401.06,11800040,1400,1450,197,498,399,1,1,138,1400
1681363777940,31084,193,351,180,24.7,58.1,1435.07,11600047,1400,1450,197,498,399,1,1,109,1400
1681363777940,31085,91,92,180,25.25,55.625,1404.53125,11700048,1400,1450,197,498,399,1,2,35,1400
1681363777940,1813006,149,270,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,58,1400
1681363777940,1813021,105,214,90,65.45,22.8,1492.26,111100043,1450,1500,197,497,393,1,1,41,1450
1681363777940,1813014,2,21,270,47.2,30.8,1453.76,11500037,1450,1500,197,497,395,1,2,2,1450
1681363777940,1813014,288,202,270,47.2,30.8,1453.76,11500037,1450,1500,197,498,399,1,1,113,1450
1681363777940,1813021,86,294,90,65.45,22.8,1492.26,111100043,1450,1500,197,498,399,1,1,40,1450
1681363777940,1813021,435,236,90,65.45,22.8,1492.26,111100043,1450,1500,197,498,399,1,1,40,1450
1681363777940,1813014,391,15,270,47.2,30.8,1453.76,11500037,1450,1500,197,498,399,1,2,2,1450
1681363777940,1813015,166,77,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,399,1,2,65,1450
1681363777940,1813014,294,56,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,2,2,1450
1681363777940,1813014,239,299,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,1,112,1450
1681363777940,1813007,476,174,90,50.2,30.8,1546.16,112500052,1500,1550,197,497,395,1,2,188,1500
1681363777940,1813101,267,146,90,66.45,22.8,1515.06,111000044,1500,1550,197,498,395,1,2,103,1500
1681363777940,1813030,168,278,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,395,1,1,66,1500
1681363777940,1813030,208,313,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,395,1,1,66,1500
1681363777940,1813029,459,22,270,44.05,34.35,1513.1175,111300045,1500,1550,197,498,399,1,2,181,1500
1681363777940,1813029,494,14,270,44.05,34.35,1513.1175,111300045,1500,1550,197,498,399,1,2,180,1500
1681363777940,1813007,157,325,90,50.2,30.8,1546.16,112500052,1500,1550,197,498,399,1,1,62,1500
1681363777940,1813029,283,164,270,44.05,34.35,1513.1175,111300045,1500,1550,197,498,399,1,2,180,1500
1681363777940,1813030,387,398,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,399,1,1,66,1500
1681363777940,1813029,312,260,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,399,1,1,123,1500
1681363777940,1813107,207,65,90,51.2,30.8,1576.96,111400048,1550,1600,197,494,388,1,2,82,1550
1681363777940,1813033,127,115,180,60.7,26.25,1593.375,111800048,1550,1600,197,497,393,1,2,50,1550
1681363777940,1813107,302,85,90,51.2,30.8,1576.96,111400048,1550,1600,197,497,395,1,2,81,1550
1681363777940,1813107,383,349,90,51.2,30.8,1576.96,111400048,1550,1600,197,497,395,1,1,151,1550
1681363777940,1813033,267,152,180,60.7,26.25,1593.375,111800048,1550,1600,197,498,399,1,2,50,1550
1681363777940,311004,21,197,0,21.7,72.65,1576.505,11100043,1550,1600,197,498,399,1,2,8,1550
1681363777940,1813033,95,232,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,1,37,1550
1681363777940,1813107,282,399,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,399,1,1,150,1550
1681363777940,1813092,160,240,270,71.45,22.8,1629.06,11100035,1600,1650,197,498,399,1,1,63,1600
1681363777940,1813096,260,110,270,70.45,22.8,1606.26,11500039,1600,1650,197,498,399,1,2,102,1600
1681363777940,311077,412,101,180,14.6,112.05,1635.93,112500063,1600,1650,197,498,399,1,2,162,1600
1681363777940,1815042,286,341,0,23.75,68.45,1625.6875,11900044,1600,1650,197,498,399,1,1,111,1600
1681363777940,1813092,488,140,270,71.45,22.8,1629.06,11100035,1600,1650,197,498,399,1,2,193,1600
1681363777940,1813092,164,249,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,1,63,1600
1681363777940,1815042,65,140,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,399,1,2,25,1600
1681363777940,1813096,173,78,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,1,2,102,1600
1681363777940,1813092,23,388,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,1,63,1600
1681363777940,26411003,67,257,90,23.1,72.55,1675.905,111100049,1650,1700,197,498,395,1,1,26,1650
1681363777940,31086,24,179,0,29.4,56.8,1669.92,11800049,1650,1700,197,498,399,1,2,9,1650
1681363777940,31086,3,77,0,29.4,56.8,1669.92,11800049,1650,1700,197,498,399,1,2,9,1650
1681363777940,1813043,164,380,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,399,1,1,60,1650
1681363777940,313056,286,208,180,60.7,27.85,1690.495,111100015,1650,1700,197,498,399,1,1,114,1650
1681363777940,1813073,18,350,0,74.85,22.2,1661.67,111600048,1650,1700,197,498,399,1,1,7,1650
1681363777940,1813043,446,43,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,399,1,2,174,1650
1681363777940,313056,8,271,180,60.7,27.85,1690.495,111100015,1650,1700,197,498,399,1,1,114,1650
1681363777940,1813043,456,383,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,1,1,60,1650
1681363777940,313056,448,145,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,1,2,177,1650
1681363777940,9313001,164,71,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,395,1,2,64,1700
1681363777940,1813098,243,265,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,399,1,1,96,1700
1681363777940,311078,165,313,180,14.6,116.75,1704.55,112600064,1700,1750,197,498,399,1,1,67,1700
1681363777940,1813097,346,141,270,71.95,24.6,1769.97,11600040,1750,1800,197,498,399,1,2,134,1750
1681363777940,313057,125,392,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,1,1,49,1750
1681363777940,1813023,185,207,270,44.3,41.35,1831.805,111200044,1800,1850,197,497,395,1,1,73,1800
1681363777940,1813023,164,58,270,44.3,41.35,1831.805,111200044,1800,1850,197,498,399,1,2,62,1800
1681363777940,310044,185,58,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,399,1,2,73,1800
1681363777940,1813023,6,150,270,44.3,41.35,1831.805,111200044,1800,1850,197,498,399,1,2,62,1800
1681363777940,1813023,306,350,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,1,72,1800
1681363777940,310044,455,224,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,1,177,1800
1681363777940,1813023,499,245,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,1,72,1800
1681363777940,311006,496,140,270,41.9,45.2,1893.88,11300045,1850,1900,197,497,393,1,2,196,1850
1681363777940,31088,74,233,0,29.4,63,1852.2,111000051,1850,1900,197,497,393,1,1,29,1850
1681363777940,31088,30,62,0,29.4,63,1852.2,111000051,1850,1900,197,497,393,1,2,11,1850
1681363777940,311006,351,109,270,41.9,45.2,1893.88,11300045,1850,1900,197,497,393,1,2,195,1850
1681363777940,2113002,69,316,0,69.525,27.195,1890.732375,112600059,1850,1900,197,498,399,1,1,27,1850
1681363777940,31089,202,234,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,399,1,1,79,1850
1681363777940,31089,439,302,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,399,1,1,79,1850
1681363777940,31089,319,22,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,1,2,125,1850
1681363777940,2113001,229,375,90,62.895,30.675,1929.304125,112500058,1900,1950,197,494,393,1,1,93,1900
1681363777940,2113001,37,115,90,62.895,30.675,1929.304125,112500058,1900,1950,197,497,393,1,2,12,1900
1681363777940,2113001,220,64,90,62.895,30.675,1929.304125,112500058,1900,1950,197,498,399,1,2,12,1900
1681363777940,1815041,274,103,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,399,1,2,108,1900
1681363777940,1813054,39,57,180,60.2,32.8,1974.56,11500038,1950,2000,197,498,399,1,2,15,1950
1681363777940,313041,63,359,270,44.75,44.15,1975.7125,11800012,1950,2000,197,498,399,1,1,24,1950
1681363777940,1813054,204,77,180,60.2,32.8,1974.56,11500038,1950,2000,197,498,399,1,2,15,1950
1681363777940,1815040,358,314,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,1,141,1950
1681363777940,1813054,250,243,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,1,1,98,1950
1681363777940,1815040,186,340,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,1,140,1950
1681363777940,202116003,489,201,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,1,1,193,1950
1681363777940,1813055,8,97,180,60.2,33.8,2034.76,11600039,2000,2050,197,498,395,1,2,3,2000
1681363777940,313003,234,261,180,68.75,29.9,2055.625,11900054,2050,2100,197,498,395,1,1,94,2050
1681363777940,2413000,325,383,0,47.5,44.15,2097.125,11400042,2050,2100,197,498,395,1,1,128,2050
1681363777940,311057,322,191,270,22.9,91,2083.9,111900059,2050,2100,197,498,395,1,2,125,2050
1681363777940,1813052,223,135,180,60.2,34.8,2094.96,11300036,2050,2100,197,498,399,1,2,88,2050
1681363777940,2413000,279,232,0,47.5,44.15,2097.125,11400042,2050,2100,178,498,399,2,1,99,2050
1681363777940,311086,21,253,90,21.725,95.075,2065.504375,11600049,2050,2100,178,498,399,2,1,7,2050
1681363777940,2413000,494,213,0,47.5,44.15,2097.125,11400042,2050,2100,178,498,399,2,1,98,2050
1681363777940,311057,381,100,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,2,135,2050
1681363777940,313003,490,206,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,1,174,2050
1681363777940,313003,177,312,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,1,173,2050
1681363777940,313003,218,163,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,2,77,2050
1681363777940,313003,87,235,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,1,173,2050
1681363777940,313058,371,102,90,50.25,42.175,2119.29375,111300017,2100,2150,178,498,395,2,2,132,2100
1681363777940,311053,255,274,180,23.15,91.5,2118.225,112200021,2100,2150,178,498,399,2,1,91,2100
1681363777940,313058,444,213,90,50.25,42.175,2119.29375,111300017,2100,2150,178,498,399,2,1,158,2100
1681363777940,311085,1,375,270,21.725,97.325,2114.385625,11500048,2100,2150,178,498,399,2,1,1,2100
1681363777940,313058,384,236,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,1,157,2100
1681363777940,1813053,30,158,180,60.2,35.8,2155.16,11400037,2150,2200,178,498,399,2,2,10,2150
1681363777940,311008,321,248,270,41.9,52.4,2195.56,11500047,2150,2200,178,498,399,2,1,114,2150
1681363777940,1813053,483,207,180,60.2,35.8,2155.16,11400037,2150,2200,178,498,399,2,1,172,2150
1681363777940,9313000,34,323,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,12,2150
1681363777940,1713001,207,328,90,52.65,41.8,2200.77,11500033,2200,2250,178,497,393,2,1,74,2200
1681363777940,314014,69,237,90,22.1,100.2,2214.42,111300018,2200,2250,178,497,395,2,1,24,2200
