6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,188,16
2,2,173,16
3,2,162,16
4,2,154,16
5,2,162,16
6,2,190,16
1367
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,C3024,67,197,90,53.75,119.55,AAH00016,6400,6450,0,0,0,497,399
1308,R1032,488,6,90,62.1,89.7,AAV00048,5550,5600,0,0,0,497,399
1309,R1116,287,340,0,52.825,85.9,AAP00046,4500,4550,0,0,0,497,399
1310,C10002,324,297,0,24.35,91.6,AAL00050,2200,2250,0,0,0,497,399
1311,C7038,113,394,90,40.625,137.125,AAF00023,5550,5600,0,0,0,497,399
1312,C8035,20,390,180,45.15,120.3,AAL00031,5400,5450,0,0,0,497,399
1313,R1089,347,330,270,55.1,91.9,AAV00049,5050,5100,0,0,0,497,399
1314,L7058,124,267,180,38.2,146.75,AAV00044,5600,5650,0,0,0,497,399
1315,L7020,176,196,0,32.15,147.45,AAY00045,4700,4750,0,0,0,497,399
1316,C3083,304,145,180,54.55,138.05,AAI00019,7500,7550,0,0,0,497,399
1317,C8018,352,347,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,497,399
1318,C14015,90,361,270,20.2,130.25,AAN00019,2600,2650,0,0,0,497,399
1319,C13067,437,2,180,22.05,44.35,AAV00023,950,1000,0,0,0,497,399
1320,C1002,88,64,0,70.7,61.65,AAF00006,4350,4400,0,0,0,497,399
1321,C14019,317,66,180,19.8,124.7,AAR00021,2450,2500,0,0,0,497,399
1322,CE1000,106,315,270,39.65,101.1,AAF00027,4000,4050,0,0,0,497,399
1323,R4001,29,318,90,63.5,139.725,AAM00048,8850,8900,0,0,0,497,399
1324,C2029,14,327,90,87.2,105.65,AAK00017,9200,9250,0,0,0,497,399
1325,TH7000,295,354,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,497,399
1326,L1010,307,250,270,58.25,81.9,AAS00040,4750,4800,0,0,0,497,399
1327,FL7003,54,386,180,30.6,147.125,AAF00028,4500,4550,0,0,0,497,399
1328,C10041,234,377,180,21.25,128.65,AAS00056,2700,2750,0,0,0,497,399
1329,C12019,215,20,180,26.55,29.5,AAS00020,750,800,0,0,0,497,399
1330,C12042,128,66,270,39.35,20.25,AAF00050,750,800,0,0,0,497,399
1331,R1069,162,207,270,61.975,85.125,AAG00037,5250,5300,0,0,0,497,399
1332,FL8006,336,245,0,40.9,111.25,AAX00042,4550,4600,0,0,0,497,399
1333,R13006,222,56,90,44.05,32.55,AAX00051,1400,1450,0,0,0,497,399
1334,L7057,41,220,90,33.4,136.9,AAU00043,4550,4600,0,0,0,497,399
1335,C11038,223,270,180,89.1,73.85,AAE00007,6550,6600,0,0,0,497,399
1336,C1014,138,236,90,62.5,51.1,AAU00018,3150,3200,0,0,0,497,399
1337,C7034,150,104,0,42.875,141.625,AAC00020,6050,6100,0,0,0,497,399
1338,C3034,292,27,270,56.4,122.95,AAR00024,6900,6950,0,0,0,497,399
1339,C3075,258,67,270,54.95,143.25,AAA00011,7850,7900,0,0,0,497,399
1340,R13074,126,312,180,76.95,33.4,AAR00049,2550,2600,0,0,0,497,399
1341,Q9008,192,320,0,75.2,94.9,AAP00043,7100,7150,0,0,0,497,399
1342,C3164,404,282,270,52.75,112.75,AAP00028,5900,5950,0,0,0,497,399
1343,C3131,238,366,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,497,399
1344,FL13000,160,69,180,30.45,37.75,AAB00024,1100,1150,0,0,0,497,399
1345,C8016,410,11,180,42.6,115.7,AAX00038,4900,4950,0,0,0,497,399
1346,C3126,461,9,90,64.5,119.55,AAE00017,7700,7750,0,0,0,497,399
1347,C9040,413,62,180,75.8,8.7,AAV00039,650,700,0,0,0,497,399
1348,C1062,33,382,0,41.55,81.2,AAC00044,3350,3400,0,0,0,497,399
1349,C9023,298,296,0,75.4,114,AAL00032,8550,8600,0,0,0,497,399
1350,C9006,238,63,270,67.8,139.3,AAG00027,9400,9450,0,0,0,497,399
1351,C7010,142,77,180,38.9,132.05,AAG00023,5100,5150,0,0,0,497,399
1352,R13094,480,278,0,75.15,34.9,AAC00037,2600,2650,0,0,0,497,399
1353,C12039,468,255,90,41.35,14.3,AAC00047,550,600,0,0,0,497,399
1354,R1081,374,320,90,70.025,78.925,AAN00044,5500,5550,0,0,0,497,399
1355,C12032,371,392,270,49.7,24.8,AAA00005,1200,1250,0,0,0,497,399
1356,C11023,445,305,180,78.65,71.45,AAV00020,5600,5650,0,0,0,497,399
1357,C2033,388,237,180,90.8,109.6,AAL00018,9950,10000,0,0,0,497,399
1358,Q9002,476,170,90,74.95,125.1,AAK00039,9350,9400,0,0,0,497,399
1359,ZD1004,142,128,270,47.2,90,AAI00047,4200,4250,0,0,0,497,399
1360,C12033,363,85,90,41.45,19.95,AAX00063,800,850,0,0,0,497,399
1361,R13103,424,399,90,68.15,39.45,AAK00045,2650,2700,0,0,0,497,399
1362,C12048,413,15,90,44.15,23.6,AAL00056,1000,1050,0,0,0,497,399
1363,C4018,64,344,180,55.6,144.7,AAA00016,8000,8050,0,0,0,497,399
1364,C7045,332,394,180,34.1,145.825,AAL00029,4950,5000,0,0,0,497,399
1365,C7005,149,32,90,33.7,129.475,AAC00019,4350,4400,0,0,0,497,399
1366,C12045,392,129,270,38.35,20.25,AAI00053,750,800,0,0,0,497,399
1367,C12046,408,282,90,40.35,16.75,AAJ00054,650,700,0,0,0,497,399
