6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,181,16
2,2,180,16
3,2,188,16
4,2,170,16
5,2,190,16
6,2,173,16
1177
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C11053,96,154,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
986,C10051,9,344,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
987,R9000,389,35,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
988,C3135,185,358,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
989,C11038,303,18,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
990,C1044,478,293,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
991,C10040,137,349,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
992,L7020,75,87,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
993,R14016,68,284,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
994,C11076,212,351,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
995,C11084,307,347,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
996,C3090,87,122,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
997,TU16002,115,392,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
998,C3127,50,26,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
999,C3060,460,166,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1000,Q1018,479,78,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1001,C3132,365,238,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1002,R9079,80,236,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1003,C3005,313,17,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1004,C2043,257,352,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1005,C3057,58,142,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1006,C1071,427,302,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1007,R13070,164,173,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1008,R13095,406,290,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1009,R9027,36,70,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1010,R9013,302,92,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1011,IC8000,169,71,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1012,C3142,79,277,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1013,C3137,334,182,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1014,C3118,65,219,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1015,C13058,34,286,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1016,R13015,338,393,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1017,R1042,31,26,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1018,R14005,93,252,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1019,C10032,436,367,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1020,C8015,261,36,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1021,R9043,6,9,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1022,R13008,183,71,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1023,R1062,318,383,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1024,C3164,462,75,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1025,C10051,373,80,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1026,C10060,238,298,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1027,C3034,325,159,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1028,C3002,50,217,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1029,L7016,71,61,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1030,R15037,376,114,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1031,C7021,208,59,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1032,L12011,432,47,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1033,L7002,225,280,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1034,C1071,199,16,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1035,C10045,24,55,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1036,C8037,180,175,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1037,C3011,439,158,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1038,R1111,429,348,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1039,D13001,112,364,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1040,C10050,12,63,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1041,IC13000,336,355,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1042,C10048,20,373,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1043,C1073,41,144,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1044,C3109,22,188,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1045,C11044,179,66,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1046,R4000,204,114,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1047,C10041,357,46,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1048,L7042,445,240,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1049,R1008,137,270,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1050,R9013,103,19,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1051,C3095,238,206,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1052,C2053,79,142,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1053,C8029,314,335,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1054,L1000,278,140,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1055,C7047,184,52,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1056,C11049,309,134,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1057,C7016,429,29,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1058,C11026,222,124,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1059,C3146,5,312,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1060,C3114,475,306,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1061,C3175,120,350,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1062,C12002,113,227,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1063,R9029,7,80,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1064,C9006,448,311,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1065,R14006,178,64,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1066,CN14001,178,209,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1067,C4028,86,262,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1068,C12044,292,139,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1069,C3055,219,13,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1070,L7062,99,60,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1071,C12000,434,271,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1072,D1001,84,127,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1073,L7051,104,57,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1074,C2012,217,243,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1075,C3151,124,385,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1076,C2044,458,36,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1077,C3115,140,261,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1078,C14001,408,311,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1079,L14001,459,262,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1080,L14007,168,315,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1081,C11042,374,326,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1082,C13058,119,12,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1083,ZD1001,186,75,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1084,C7038,145,60,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1085,C11038,455,295,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1086,C7043,103,135,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1087,C11075,341,209,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1088,FL7010,28,367,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1089,C1044,157,21,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1090,R1041,482,100,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1091,C7005,472,348,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1092,R7002,13,274,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1093,C11035,42,4,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1094,C1058,97,218,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1095,FL8006,155,395,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1096,C11025,440,362,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1097,C4008,31,285,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1098,C3121,73,262,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1099,C1030,296,277,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1100,C12044,278,370,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1101,C11043,101,163,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1102,C3135,91,138,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1103,C11044,13,353,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1104,C4014,128,50,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1105,C12046,224,196,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1106,C11008,21,298,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1107,C2036,496,173,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1108,L14007,428,361,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1109,C3071,170,319,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1110,C12064,45,173,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1111,C12023,448,211,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1112,C2015,479,396,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1113,R1016,482,51,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1114,C1026,114,342,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1115,L8024,494,322,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1116,C3002,496,279,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1117,C11081,144,221,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1118,FL7006,483,225,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1119,FL8006,415,138,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1120,L7016,201,337,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1121,C9022,31,374,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1122,L9003,31,144,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1123,FL8001,121,196,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1124,Q1025,419,31,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1125,L8005,142,306,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1126,C13056,62,347,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1127,C13060,472,139,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1128,C10047,27,320,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1129,C12028,22,371,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1130,R1017,296,52,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1131,C3143,317,225,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1132,C11001,50,67,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1133,C9004,286,370,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1134,C3057,497,300,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1135,D1002,333,180,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1136,R9000,165,273,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1137,D1001,458,283,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1138,FL7009,203,183,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1139,C1014,67,228,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1140,R1025,216,253,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1141,C3054,180,340,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1142,C3026,257,133,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1143,L7032,300,262,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1144,C11086,471,262,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1145,C7045,298,357,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1146,R13019,176,162,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1147,R1085,123,66,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1148,C3083,211,69,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1149,R1028,53,315,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1150,CN12000,79,315,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1151,C7012,454,6,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1152,R9049,51,339,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1153,C13002,122,384,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1154,C3117,249,80,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1155,R13095,78,213,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1156,L7035,253,360,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1157,C3003,311,312,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1158,CN1000,152,75,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1159,R1093,487,375,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1160,L7010,488,164,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1161,C10032,266,177,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1162,R1008,275,14,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1163,C11030,295,198,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1164,C9003,286,44,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1165,C12033,358,299,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1166,R10069,207,107,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1167,C10056,239,239,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1168,C1002,51,214,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1169,TU16002,418,242,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1170,C1087,445,50,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1171,L7032,68,107,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1172,R13100,227,386,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1173,FL8002,197,243,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1174,C8005,55,366,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1175,R1080,254,21,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1176,C8044,361,235,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1177,R1080,252,225,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
