6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,198,16
2,2,166,16
3,2,191,16
4,2,200,16
5,2,189,16
6,2,166,16
1427
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,L7048,94,145,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1309,FL7008,177,304,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1310,C3000,42,370,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1311,C3012,299,136,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1312,C3042,320,184,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1313,L14000,163,166,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1314,FL13000,457,318,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1315,C1074,241,396,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1316,C1078,5,313,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1317,L8013,83,16,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1318,L7012,78,125,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1319,R1105,484,374,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1320,C1052,25,303,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1321,R1007,121,378,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1322,Q1019,388,290,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1323,C12064,460,70,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1324,C2012,119,333,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1325,C3040,163,193,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1326,C7028,282,282,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1327,C12047,266,139,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1328,C10053,231,367,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1329,C1074,291,177,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1330,L1010,315,268,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1331,R1032,256,111,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1332,C10003,314,269,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1333,C3120,422,282,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1334,Q1015,208,36,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1335,C3052,21,371,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1336,U12001,224,331,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1337,C3085,174,162,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1338,C8012,157,207,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1339,C1074,460,311,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1340,C3141,377,78,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1341,FL8006,292,116,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1342,L7039,234,289,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1343,R9024,239,279,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1344,CN11001,174,288,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1345,C3113,54,47,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1346,C12062,185,169,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1347,C3138,307,80,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1348,C3042,133,117,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1349,R13012,380,98,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1350,C12065,447,328,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1351,U12002,255,392,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1352,L7062,399,42,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1353,C12037,102,259,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1354,CN12000,66,9,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1355,C3055,342,92,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1356,L7032,200,62,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1357,C11065,179,16,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1358,C7046,31,267,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1359,C3014,5,96,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1360,C3088,263,318,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1361,L12013,495,365,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1362,C14020,314,196,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1363,C3120,143,184,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1364,FL12001,17,66,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1365,L8008,88,112,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1366,C7013,32,396,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1367,L14008,45,62,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1368,C9021,390,8,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1369,R5026,157,178,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1370,R1089,433,159,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1371,C2016,426,294,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1372,C11047,55,189,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1373,C14005,369,33,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1374,IC13001,347,115,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1375,C1029,127,16,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1376,R13053,93,84,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1377,L14005,330,46,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1378,X12001,217,58,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1379,Q1017,188,298,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1380,X13001,21,325,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1381,C9023,336,160,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1382,C8036,54,73,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1383,R9023,173,27,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1384,C1088,262,130,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1385,C10031,124,158,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1386,C12049,14,211,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1387,C3089,277,52,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1388,C3140,30,83,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1389,L8025,73,167,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1390,R13047,151,293,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1391,C3123,223,279,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1392,C10054,137,10,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1393,C10016,29,59,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1394,C2033,233,335,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1395,R7000,461,55,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1396,R13091,310,75,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1397,C3074,484,140,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1398,R1098,315,195,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1399,C3035,303,245,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1400,R14006,85,384,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1401,C4022,419,18,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1402,Q2000,40,31,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1403,C7031,322,389,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1404,C7039,490,387,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1405,C3147,62,36,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1406,C11062,46,54,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1407,C3086,246,210,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1408,C7043,421,133,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1409,C3065,254,326,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1410,C8010,291,267,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1411,C3026,347,355,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1412,R8003,47,251,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1413,C11049,404,337,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1414,C3065,83,390,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1415,C7038,187,395,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1416,C7065,419,203,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1417,D13000,198,206,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1418,C8042,62,270,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1419,R13016,266,398,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1420,C3118,475,229,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1421,C3170,206,26,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1422,C12018,481,114,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1423,C9082,98,13,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1424,C3149,247,113,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1425,L7020,6,131,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1426,C4031,10,188,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1427,C3172,3,267,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
