time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364217973,61213000,3,321,180,30.45,37.75,1149.4875,11200024,1100,1150,184,496,397,1,1,4,1100
1681364217973,61213000,286,66,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,398,1,2,105,1100
1681364217973,312015,293,44,270,44.45,24.8,1102.36,111400017,1100,1150,184,498,399,1,2,108,1100
1681364217973,61213000,325,74,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,399,1,2,104,1100
1681364217973,61213000,348,22,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,104,1100
1681364217973,312015,253,385,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,93,1100
1681364217973,31028,102,134,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,37,1100
1681364217973,181035,355,324,270,21.45,54.1,1160.445,112500050,1150,1200,184,495,397,1,1,131,1150
1681364217973,181035,292,4,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,107,1150
1681364217973,312023,99,255,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,399,1,1,36,1150
1681364217973,31031,435,219,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,398,1,1,160,1200
1681364217973,312032,174,84,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,2,64,1200
1681364217973,1212011,427,278,180,51.95,24.3,1262.385,112400043,1250,1300,184,496,397,1,1,158,1250
1681364217973,1212011,495,144,180,51.95,24.3,1262.385,112400043,1250,1300,184,497,398,1,2,180,1250
1681364217973,1212011,229,9,180,51.95,24.3,1262.385,112400043,1250,1300,184,498,398,1,2,180,1250
1681364217973,1212011,81,39,180,51.95,24.3,1262.385,112400043,1250,1300,184,498,399,1,2,180,1250
1681364217973,312028,439,82,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,161,1250
1681364217973,413001,111,376,180,36,36.75,1323,111900038,1300,1350,184,488,397,1,1,41,1300
1681364217973,413001,214,377,180,36,36.75,1323,111900038,1300,1350,184,497,398,1,1,40,1300
1681364217973,189041,300,196,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,110,1300
1681364217973,311070,307,378,90,15,93.261,1398.915,112100060,1350,1400,184,496,397,1,1,113,1350
1681364217973,311094,89,314,270,33.15,41.45,1374.0675,11800051,1350,1400,184,498,399,1,1,32,1350
1681364217973,310049,184,377,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,67,1350
1681364217973,1813006,120,180,90,44.05,32.55,1433.8275,112400051,1400,1450,184,495,397,1,2,44,1400
1681364217973,1813018,453,339,90,62.45,22.8,1423.86,11900041,1400,1450,184,495,397,1,1,168,1400
1681364217973,1813006,71,189,90,44.05,32.55,1433.8275,112400051,1400,1450,184,498,398,1,2,43,1400
1681364217973,1813018,24,105,90,62.45,22.8,1423.86,11900041,1400,1450,184,498,399,1,2,8,1400
1681364217973,1813006,234,192,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,43,1400
1681364217973,1813006,489,124,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,43,1400
1681364217973,1813021,346,275,90,65.45,22.8,1492.26,111100043,1450,1500,184,475,396,1,1,134,1450
1681364217973,1813014,128,217,270,47.2,30.8,1453.76,11500037,1450,1500,184,483,396,1,1,48,1450
1681364217973,1813015,156,213,270,48.2,30.8,1484.56,11600038,1450,1500,184,488,397,1,1,58,1450
1681364217973,1813014,362,62,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,133,1450
1681364217973,1813014,457,132,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,132,1450
1681364217973,1813014,4,63,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,132,1450
1681364217973,1813101,254,180,90,66.45,22.8,1515.06,111000044,1500,1550,184,488,397,1,2,95,1500
1681364217973,1813030,190,379,90,62.95,24.6,1548.57,111400046,1500,1550,184,488,397,1,1,71,1500
1681364217973,1813029,212,246,270,44.05,34.35,1513.1175,111300045,1500,1550,184,495,397,1,1,76,1500
1681364217973,31083,329,133,180,24.7,61.2,1511.64,11500046,1500,1550,184,496,397,1,2,122,1500
1681364217973,1813019,86,6,90,67.45,22.8,1537.86,111000042,1500,1550,184,497,398,1,2,31,1500
1681364217973,1813008,206,323,90,49.2,30.8,1515.36,112600053,1500,1550,184,498,398,1,1,76,1500
1681364217973,1813019,130,259,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,1,47,1500
1681364217973,1813032,94,49,90,63.95,24.6,1573.17,111600047,1550,1600,184,475,396,1,2,36,1550
1681364217973,1813032,375,309,90,63.95,24.6,1573.17,111600047,1550,1600,184,495,397,1,1,139,1550
1681364217973,311004,352,337,0,21.7,72.65,1576.505,11100043,1550,1600,184,495,397,1,1,126,1550
1681364217973,1813032,300,275,90,63.95,24.6,1573.17,111600047,1550,1600,184,497,398,1,1,138,1550
1681364217973,311004,457,91,0,21.7,72.65,1576.505,11100043,1550,1600,184,497,398,1,2,169,1550
1681364217973,1813107,67,75,90,51.2,30.8,1576.96,111400048,1550,1600,184,498,399,1,2,24,1550
1681364217973,1813032,27,253,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,1,138,1550
1681364217973,1813032,181,254,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,1,138,1550
1681364217973,1813032,368,43,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,35,1550
1681364217973,311000,402,379,180,39.15,41.5,1624.725,112200060,1600,1650,184,475,396,1,1,155,1600
1681364217973,1813092,62,65,270,71.45,22.8,1629.06,11100035,1600,1650,184,495,397,1,2,23,1600
1681364217973,1815042,240,233,0,23.75,68.45,1625.6875,11900044,1600,1650,184,496,397,1,1,89,1600
1681364217973,1815042,316,30,0,23.75,68.45,1625.6875,11900044,1600,1650,184,497,398,1,2,116,1600
1681364217973,1815042,283,101,0,23.75,68.45,1625.6875,11900044,1600,1650,184,497,398,1,2,115,1600
1681364217973,1813096,202,310,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,398,1,1,74,1600
1681364217973,311077,489,69,180,14.6,112.05,1635.93,112500063,1600,1650,184,498,398,1,2,178,1600
1681364217973,311077,109,202,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,1,40,1600
1681364217973,1813041,458,282,90,68.95,24.6,1696.17,112100050,1650,1700,184,498,398,1,1,169,1650
1681364217973,1813041,96,256,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,168,1650
1681364217973,26411003,361,39,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,2,133,1650
1681364217973,1813043,269,328,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,99,1650
1681364217973,1813041,62,129,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,2,22,1650
1681364217973,313056,134,269,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,49,1650
1681364217973,313056,407,89,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,150,1650
1681364217973,31086,274,368,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,101,1650
1681364217973,1813098,272,86,90,70.95,24.6,1745.37,11700041,1700,1750,184,475,390,1,2,103,1700
1681364217973,9313001,285,329,180,48.35,36.15,1747.8525,11400027,1700,1750,184,475,396,1,1,110,1700
1681364217973,9313001,261,298,180,48.35,36.15,1747.8525,11400027,1700,1750,184,497,398,1,1,110,1700
1681364217973,1813098,117,4,90,70.95,24.6,1745.37,11700041,1700,1750,184,497,398,1,2,103,1700
1681364217973,1813093,394,67,90,69.95,24.6,1720.77,11200036,1700,1750,184,497,398,1,2,145,1700
1681364217973,31087,138,266,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,50,1750
1681364217973,31087,246,323,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,49,1750
1681364217973,31087,496,307,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,49,1750
1681364217973,313057,378,30,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,2,139,1750
1681364217973,1815037,135,241,0,26.35,69.4,1828.69,11500040,1800,1850,184,488,397,1,1,50,1800
1681364217973,1815037,222,370,0,26.35,69.4,1828.69,11500040,1800,1850,184,496,397,1,1,50,1800
1681364217973,1815037,315,319,0,26.35,69.4,1828.69,11500040,1800,1850,184,496,398,1,1,50,1800
1681364217973,311005,110,101,180,26.4,70,1848,11200044,1800,1850,184,498,399,1,2,40,1800
1681364217973,310044,296,205,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,1,109,1800
1681364217973,1813081,149,199,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,2,54,1800
1681364217973,1813023,202,99,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,74,1800
1681364217973,31089,100,90,180,28.75,65.1,1871.625,111100052,1850,1900,184,369,259,1,2,49,1850
1681364217973,2113002,117,218,0,69.525,27.195,1890.732375,112600059,1850,1900,184,488,397,1,1,44,1850
1681364217973,2113002,173,336,0,69.525,27.195,1890.732375,112600059,1850,1900,184,496,397,1,1,44,1850
1681364217973,31088,339,234,0,29.4,63,1852.2,111000051,1850,1900,184,498,398,1,1,125,1850
1681364217973,311006,96,65,270,41.9,45.2,1893.88,11300045,1850,1900,184,498,399,1,2,35,1850
1681364217973,313001,281,296,180,70.8,27.3,1932.84,11700052,1900,1950,184,488,397,1,1,105,1900
1681364217973,313002,39,302,180,62.45,31.05,1939.0725,11800053,1900,1950,184,496,397,1,1,14,1900
1681364217973,313002,428,279,180,62.45,31.05,1939.0725,11800053,1900,1950,184,497,398,1,1,14,1900
1681364217973,1815041,446,256,0,26.8,71.55,1917.54,11800043,1900,1950,184,497,398,1,1,165,1900
1681364217973,1815041,358,359,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,1,164,1900
1681364217973,1815041,104,281,0,26.8,71.55,1917.54,11800043,1900,1950,168,499,399,2,1,35,1900
1681364217973,2113001,141,241,90,62.895,30.675,1929.304125,112500058,1900,1950,168,499,399,2,1,47,1900
1681364217973,311002,290,36,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,2,2,97,1900
1681364217973,315186,139,190,270,28.65,69.6,1994.04,112200024,1950,2000,168,475,357,2,1,49,1950
1681364217973,315186,41,396,270,28.65,69.6,1994.04,112200024,1950,2000,168,495,397,2,1,48,1950
1681364217973,313041,396,218,270,44.75,44.15,1975.7125,11800012,1950,2000,168,495,397,2,1,134,1950
1681364217973,315186,246,147,270,28.65,69.6,1994.04,112200024,1950,2000,168,497,398,2,2,83,1950
1681364217973,1813013,357,242,270,48.05,41.4,1989.27,11400036,1950,2000,168,498,398,2,1,120,1950
1681364217973,1815040,208,296,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,2,1,70,1950
1681364217973,1813055,300,335,180,60.2,33.8,2034.76,11600039,2000,2050,168,496,397,2,1,101,2000
1681364217973,1813055,350,210,180,60.2,33.8,2034.76,11600039,2000,2050,168,498,398,2,1,100,2000
1681364217973,1813055,155,371,180,60.2,33.8,2034.76,11600039,2000,2050,168,498,399,2,1,100,2000
1681364217973,311056,167,15,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,399,2,2,56,2000
1681364217973,1813052,427,112,180,60.2,34.8,2094.96,11300036,2050,2100,168,488,397,2,2,147,2050
1681364217973,1813052,482,182,180,60.2,34.8,2094.96,11300036,2050,2100,168,497,398,2,2,146,2050
1681364217973,313003,107,82,180,68.75,29.9,2055.625,11900054,2050,2100,168,498,398,2,2,36,2050
1681364217973,2413000,406,76,0,47.5,44.15,2097.125,11400042,2050,2100,168,498,399,2,2,136,2050
1681364217973,313003,403,165,180,68.75,29.9,2055.625,11900054,2050,2100,168,498,399,2,2,35,2050
1681364217973,313003,358,196,180,68.75,29.9,2055.625,11900054,2050,2100,168,498,399,2,2,35,2050
1681364217973,313058,356,220,90,50.25,42.175,2119.29375,111300017,2100,2150,168,390,357,2,1,153,2100
1681364217973,1813016,58,205,90,53.85,39.175,2109.57375,11700039,2100,2150,168,488,397,2,1,19,2100
1681364217973,311053,116,36,180,23.15,91.5,2118.225,112200021,2100,2150,168,496,397,2,2,39,2100
1681364217973,1813016,337,248,90,53.85,39.175,2109.57375,11700039,2100,2150,168,499,399,2,1,18,2100
1681364217973,311053,59,208,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,399,2,1,19,2100
1681364217973,1813053,372,238,180,60.2,35.8,2155.16,11400037,2150,2200,168,488,397,2,1,128,2150
1681364217973,9313000,170,276,90,67.95,32.25,2191.3875,11300026,2150,2200,168,496,397,2,1,57,2150
1681364217973,311008,428,125,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,399,2,2,144,2150
1681364217973,310003,331,316,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,1,111,2150
1681364217973,1813106,313,61,180,60.2,36.85,2218.37,111300047,2200,2250,168,475,396,2,2,110,2200
1681364217973,313044,177,206,90,50.25,44.15,2218.5375,111000014,2200,2250,168,496,397,2,1,59,2200
1681364217973,1813106,33,113,180,60.2,36.85,2218.37,111300047,2200,2250,168,498,398,2,2,109,2200
1681364217973,311001,378,37,0,38.8,56.975,2210.63,112400061,2200,2250,168,498,399,2,2,127,2200
1681364217973,314014,414,72,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,139,2200
1681364217973,1814015,177,326,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,1,59,2200
1681364217973,1813070,285,6,0,76.95,29.4,2262.33,111300046,2250,2300,168,495,397,2,2,96,2250
1681364217973,1813070,140,88,0,76.95,29.4,2262.33,111300046,2250,2300,168,496,398,2,2,95,2250
1681364217973,311047,438,193,270,23.6,95.35,2250.26,111300015,2250,2300,168,497,398,2,2,148,2250
1681364217973,313043,127,195,0,51.8,44.2,2289.56,11900013,2250,2300,168,497,398,2,2,42,2250
1681364217973,1814016,84,9,0,21.95,104.6,2295.97,112600056,2250,2300,168,498,398,2,2,28,2250
1681364217973,313043,128,299,0,51.8,44.2,2289.56,11900013,2250,2300,168,498,399,2,1,43,2250
1681364217973,1714000,455,207,180,21.55,108.75,2343.5625,11700035,2300,2350,168,475,357,2,1,160,2300
1681364217973,311084,295,139,0,22.1,105.05,2321.605,11400047,2300,2350,168,488,397,2,2,101,2300
1681364217973,311084,139,228,0,22.1,105.05,2321.605,11400047,2300,2350,168,488,397,2,1,47,2300
1681364217973,1813075,34,10,180,75.15,30.9,2322.135,111900050,2300,2350,168,488,397,2,2,11,2300
1681364217973,1714000,481,267,180,21.55,108.75,2343.5625,11700035,2300,2350,168,495,397,2,1,159,2300
1681364217973,311084,111,225,0,22.1,105.05,2321.605,11400047,2300,2350,168,496,397,2,1,47,2300
1681364217973,311084,442,345,0,22.1,105.05,2321.605,11400047,2300,2350,168,496,397,2,1,47,2300
1681364217973,311083,116,222,0,22.1,106.05,2343.705,11300046,2300,2350,168,498,399,2,1,39,2300
1681364217973,311083,219,393,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,1,38,2300
1681364217973,311083,452,284,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,1,38,2300
1681364217973,311084,139,207,0,22.1,105.05,2321.605,11400047,2300,2350,168,499,399,2,1,47,2300
1681364217973,1715001,182,164,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,2,61,2350
1681364217973,1813105,233,246,270,61.15,39.45,2412.3675,111200046,2400,2450,168,497,398,2,1,78,2400
1681364217973,314018,499,250,180,19.8,123.7,2449.26,111600020,2400,2450,168,499,399,2,1,168,2400
1681364217973,314018,458,27,180,19.8,123.7,2449.26,111600020,2400,2450,168,499,399,2,2,154,2400
1681364217973,311007,380,155,270,41.9,59.6,2497.24,11400046,2450,2500,168,390,259,2,1,163,2450
1681364217973,2113000,401,211,0,66.375,37.305,2476.119375,112400057,2450,2500,168,483,396,2,1,139,2450
1681364217973,311007,99,330,270,41.9,59.6,2497.24,11400046,2450,2500,168,488,397,2,1,162,2450
