6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,177,16
2,2,159,16
3,2,165,16
4,2,177,16
5,2,185,16
6,2,189,16
1063
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,L1002,259,10,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
987,L8024,406,107,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
988,C3120,270,262,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
989,C10030,25,166,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
990,C4019,239,265,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
991,L8018,303,45,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
992,C4023,77,327,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
993,C12011,329,319,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
994,C12061,238,374,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
995,C3071,293,193,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
996,C3165,49,260,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
997,C4011,384,167,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
998,C11009,378,21,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
999,R5002,266,111,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1000,R5026,446,109,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1001,C9033,235,195,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1002,C7046,489,133,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1003,C12064,352,301,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1004,C3081,308,343,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1005,C4018,223,135,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1006,C3011,301,382,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1007,R14008,24,381,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1008,C3101,282,284,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1009,C11049,4,340,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1010,L7005,328,249,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1011,L12011,274,306,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1012,C9006,144,3,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1013,C2041,267,243,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1014,C1031,415,157,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1015,L7047,155,61,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1016,R13023,49,125,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1017,C4010,299,372,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1018,C4007,307,338,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1019,R15042,13,362,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1020,FB14000,105,388,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1021,C2006,164,19,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1022,C12080,226,28,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1023,C4019,350,63,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1024,C5012,442,27,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1025,L7048,12,87,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1026,L7047,433,102,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1027,L7002,343,364,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1028,R1111,172,24,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1029,C11001,109,373,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1030,C13057,104,106,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1031,R1002,334,130,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1032,C5000,334,201,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1033,C12019,383,343,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1034,C2048,233,158,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1035,C10025,192,286,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1036,Q9005,487,236,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1037,R1025,379,63,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1038,C11050,110,209,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1039,C12062,470,394,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1040,C2011,220,94,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1041,C1016,86,198,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1042,R13078,116,87,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1043,R13029,356,142,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1044,C7059,108,41,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1045,IC8002,238,88,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1046,C4031,193,383,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1047,C5000,414,98,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1048,C13067,147,179,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1049,R9013,225,180,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1050,IC8002,288,290,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1051,Q2001,178,130,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1052,C1052,474,118,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1053,FL8001,130,61,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1054,C3090,60,105,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1055,C11047,455,217,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1056,C3167,127,296,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1057,C1046,272,222,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1058,C12062,323,245,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1059,C11033,394,350,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1060,R14010,393,312,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1061,Q9006,471,55,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1062,R15040,100,344,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1063,C11004,386,211,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
