time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364087605,312012,436,73,180,37.8,21.4,808.92,111200015,800,850,196,497,399,1,2,171,800
1681364087605,313063,42,201,180,22.7,36.8,835.36,111900021,800,850,196,497,399,1,1,16,800
1681364087605,312033,124,339,90,41.45,19.95,826.9275,112400063,800,850,196,498,399,1,1,48,800
1681364087605,2112003,362,109,90,48.719,17.125,834.312875,112200056,800,850,196,498,399,1,2,142,800
1681364087605,2112003,312,276,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,1,82,800
1681364087605,312043,338,55,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,2,132,800
1681364087605,31411001,131,327,270,8.743,96.096,840.167328,11100001,800,850,196,499,399,1,1,51,800
1681364087605,9312000,209,63,90,44.15,18.2,803.53,11200025,800,850,196,499,399,1,2,36,800
1681364087605,312033,241,193,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,2,94,800
1681364087605,49003,256,46,90,58.9,14.35,845.215,112200040,800,850,196,499,399,1,2,100,800
1681364087605,129003,142,100,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,55,800
1681364087605,312058,437,338,0,47.45,18.15,861.2175,112100062,850,900,196,437,382,1,1,196,850
1681364087605,31414002,4,127,0,6.865,128.7,883.5255,111100032,850,900,196,486,394,1,2,1,850
1681364087605,39033,223,377,270,72.8,12.15,884.52,111800036,850,900,196,497,399,1,1,87,850
1681364087605,313062,375,184,180,22.7,38.75,879.625,111800020,850,900,196,497,399,1,2,147,850
1681364087605,39033,180,355,270,72.8,12.15,884.52,111800036,850,900,196,498,399,1,1,86,850
1681364087605,312060,406,102,90,39.35,22.05,867.6675,112400064,850,900,196,499,399,1,2,159,850
1681364087605,312063,277,37,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,108,850
1681364087605,39033,40,24,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,2,15,850
1681364087605,312063,227,286,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,1,89,850
1681364087605,1812006,246,77,0,53.45,16.65,889.9425,111800047,850,900,196,499,399,1,2,96,850
1681364087605,313062,443,171,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,2,146,850
1681364087605,39033,155,223,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,1,86,850
1681364087605,1812008,499,301,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,1,194,900
1681364087605,312026,136,41,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,53,900
1681364087605,312054,7,243,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,2,900
1681364087605,312054,433,255,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,1,900
1681364087605,61212000,219,93,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,86,900
1681364087605,1813045,456,309,90,26,35.4,920.4,112500053,900,950,196,499,399,1,1,179,900
1681364087605,1812008,407,73,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,159,900
1681364087605,312017,460,279,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,180,900
1681364087605,312054,3,288,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,1,900
1681364087605,312038,158,194,90,40,23.85,954,11200046,950,1000,196,486,394,1,2,63,950
1681364087605,312038,100,301,90,40,23.85,954,11200046,950,1000,196,498,399,1,1,39,950
1681364087605,313067,198,193,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,77,950
1681364087605,1212009,432,16,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,2,169,950
1681364087605,31414001,160,180,0,6.865,140.2,962.473,111000031,950,1000,196,499,399,1,2,60,950
1681364087605,312064,354,379,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,1,139,950
1681364087605,1813044,180,271,270,26,40.1,1042.6,112400052,1000,1050,196,498,399,1,1,70,1000
1681364087605,1813044,357,371,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,1,69,1000
1681364087605,39035,370,256,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,145,1000
1681364087605,2112001,268,235,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,1,105,1000
1681364087605,312029,219,118,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,86,1000
1681364087605,312048,361,105,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,399,1,2,141,1000
1681364087605,312029,270,159,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,86,1000
1681364087605,313060,485,135,0,25.25,43.4,1095.85,111400018,1050,1100,196,497,394,1,2,191,1050
1681364087605,312014,311,286,270,43.45,24.8,1077.56,111300016,1050,1100,196,497,394,1,1,122,1050
1681364087605,312018,66,375,90,52.6,20.7,1088.82,111800019,1050,1100,196,498,399,1,1,25,1050
1681364087605,312020,459,364,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,1,180,1050
1681364087605,313060,200,46,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,399,1,2,191,1050
1681364087605,312014,285,339,270,43.45,24.8,1077.56,111300016,1050,1100,196,499,399,1,1,121,1050
1681364087605,61213000,354,178,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,2,139,1100
1681364087605,61213000,43,305,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,1,16,1100
1681364087605,312065,402,117,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,2,157,1100
1681364087605,312021,422,83,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,165,1100
1681364087605,312015,422,130,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,2,165,1100
1681364087605,312021,255,60,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,164,1100
1681364087605,311093,482,18,180,30.7,37.775,1159.6925,11700050,1150,1200,196,497,399,1,2,190,1150
1681364087605,311093,222,372,180,30.7,37.775,1159.6925,11700050,1150,1200,196,497,399,1,1,85,1150
1681364087605,311093,420,394,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,399,1,1,85,1150
1681364087605,181035,194,314,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,1,76,1150
1681364087605,312023,7,376,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,1,2,1150
1681364087605,311093,120,138,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,2,189,1150
1681364087605,181035,483,9,270,21.45,54.1,1160.445,112500050,1150,1200,196,499,399,1,2,189,1150
1681364087605,31031,65,65,180,24.85,49.4,1227.59,112100058,1200,1250,196,497,394,1,2,25,1200
1681364087605,312032,60,392,270,49.7,24.8,1232.56,11100005,1200,1250,196,497,399,1,1,23,1200
1681364087605,31031,402,196,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,2,24,1200
1681364087605,1212011,92,51,180,51.95,24.3,1262.385,112400043,1250,1300,196,497,399,1,2,36,1250
1681364087605,312028,271,300,90,47.55,26.65,1267.2075,111900060,1250,1300,196,498,399,1,1,106,1250
1681364087605,312028,469,214,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,105,1250
1681364087605,1212011,447,197,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,2,35,1250
1681364087605,312028,303,370,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,105,1250
1681364087605,413001,432,299,180,36,36.75,1323,111900038,1300,1350,196,499,399,1,1,169,1300
1681364087605,413000,113,11,180,36,38.75,1395,111800037,1350,1400,196,498,399,1,2,44,1350
1681364087605,311094,125,368,270,33.15,41.45,1374.0675,11800051,1350,1400,196,498,399,1,1,49,1350
1681364087605,413000,85,306,180,36,38.75,1395,111800037,1350,1400,196,499,399,1,1,33,1350
1681364087605,311070,118,290,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,46,1350
1681364087605,31085,81,117,180,25.25,55.625,1404.53125,11700048,1400,1450,196,475,394,1,2,33,1400
1681364087605,1813018,490,238,90,62.45,22.8,1423.86,11900041,1400,1450,196,498,399,1,1,192,1400
1681364087605,1813006,223,350,90,44.05,32.55,1433.8275,112400051,1400,1450,196,499,399,1,1,84,1400
1681364087605,1813017,2,355,90,61.45,22.8,1401.06,11800040,1400,1450,196,499,399,1,1,1,1400
1681364087605,1813021,203,379,90,65.45,22.8,1492.26,111100043,1450,1500,196,486,394,1,1,81,1450
1681364087605,1813021,2,80,90,65.45,22.8,1492.26,111100043,1450,1500,196,498,399,1,2,1,1450
1681364087605,31083,205,255,180,24.7,61.2,1511.64,11500046,1500,1550,196,497,394,1,1,80,1500
1681364087605,1813029,238,49,270,44.05,34.35,1513.1175,111300045,1500,1550,196,498,399,1,2,93,1500
1681364087605,1813029,95,90,270,44.05,34.35,1513.1175,111300045,1500,1550,196,498,399,1,2,92,1500
1681364087605,1813007,347,186,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,136,1500
1681364087605,1813007,464,178,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,135,1500
1681364087605,1813033,112,32,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,2,43,1550
1681364087605,1813107,57,79,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,22,1550
1681364087605,1813033,441,257,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,1,173,1550
1681364087605,311077,288,41,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,113,1600
1681364087605,311000,83,139,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,2,32,1600
1681364087605,311077,453,141,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,112,1600
1681364087605,26411003,400,144,90,23.1,72.55,1675.905,111100049,1650,1700,196,475,394,1,2,163,1650
1681364087605,1813073,330,220,0,74.85,22.2,1661.67,111600048,1650,1700,196,497,399,1,1,130,1650
1681364087605,26411003,137,322,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,53,1650
1681364087605,31086,123,178,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,2,48,1650
1681364087605,1813093,467,309,90,69.95,24.6,1720.77,11200036,1700,1750,196,475,394,1,1,192,1700
1681364087605,9313001,129,297,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,399,1,1,50,1700
1681364087605,9313001,387,251,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,1,49,1700
1681364087605,313057,360,110,180,60.7,28.85,1751.195,111200016,1750,1800,196,497,394,1,2,139,1750
1681364087605,31087,93,208,0,29.4,59.9,1761.06,11900050,1750,1800,196,497,399,1,1,36,1750
1681364087605,31087,163,87,0,29.4,59.9,1761.06,11900050,1750,1800,196,498,399,1,2,64,1750
1681364087605,31087,113,228,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,1,35,1750
1681364087605,1813023,82,318,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,1,32,1800
1681364087605,310044,385,243,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,1,151,1800
1681364087605,1815037,38,356,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,1,14,1800
1681364087605,310044,262,164,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,2,102,1800
1681364087605,311005,198,243,180,26.4,70,1848,11200044,1800,1850,196,499,399,1,1,77,1800
1681364087605,1813081,465,374,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,182,1800
1681364087605,2113002,75,76,0,69.525,27.195,1890.732375,112600059,1850,1900,196,498,399,1,2,29,1850
1681364087605,31088,74,368,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,1,1,29,1850
1681364087605,31089,253,72,180,28.75,65.1,1871.625,111100052,1850,1900,196,499,399,1,2,97,1850
1681364087605,31088,60,220,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,1,1,28,1850
1681364087605,2113002,220,266,0,69.525,27.195,1890.732375,112600059,1850,1900,196,499,399,1,1,83,1850
1681364087605,311006,336,379,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,1,131,1850
1681364087605,2113002,479,245,0,69.525,27.195,1890.732375,112600059,1850,1900,196,499,399,1,1,83,1850
1681364087605,1813061,172,265,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,1,1,67,1900
1681364087605,2113001,147,164,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,2,57,1900
1681364087605,311002,33,111,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,2,10,1900
1681364087605,315186,153,49,270,28.65,69.6,1994.04,112200024,1950,2000,196,486,394,1,2,59,1950
1681364087605,202116003,497,40,270,42.015,47.285,1986.679275,111400051,1950,2000,196,497,394,1,2,193,1950
1681364087605,1815040,467,136,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,399,1,2,183,1950
1681364087605,202116003,28,286,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,1,10,1950
1681364087605,311056,372,222,90,22.9,89.2,2042.68,111800058,2000,2050,196,497,399,1,1,146,2000
1681364087605,311056,57,341,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,1,145,2000
1681364087605,2413000,404,333,0,47.5,44.15,2097.125,11400042,2050,2100,196,475,394,1,1,166,2050
1681364087605,1813052,416,215,180,60.2,34.8,2094.96,11300036,2050,2100,196,498,399,1,1,163,2050
1681364087605,1813012,443,66,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,1,2,174,2050
1681364087605,311086,468,45,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,2,181,2050
1681364087605,311086,183,77,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,2,181,2050
1681364087605,1813012,312,361,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,1,122,2050
1681364087605,2413000,473,125,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,1,2,185,2050
1681364087605,311086,15,120,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,1,2,181,2050
1681364087605,311085,217,52,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,1,2,85,2100
1681364087605,311085,318,323,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,1,1,125,2100
1681364087605,311008,451,6,270,41.9,52.4,2195.56,11500047,2150,2200,196,498,399,1,2,177,2150
1681364087605,1813053,293,19,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,1,2,115,2150
1681364087605,1813053,233,99,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,1,2,114,2150
1681364087605,1813053,44,54,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,1,2,114,2150
1681364087605,311008,462,385,270,41.9,52.4,2195.56,11500047,2150,2200,196,499,399,1,1,182,2150
1681364087605,310003,459,237,0,24.3,88.6,2152.98,111300051,2150,2200,196,499,399,1,1,177,2150
1681364087605,314014,2,28,90,22.1,100.2,2214.42,111300018,2200,2250,196,497,399,1,2,2,2200
1681364087605,1713001,110,30,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,1,2,41,2200
1681364087605,1813106,372,102,180,60.2,36.85,2218.37,111300047,2200,2250,196,498,399,1,2,144,2200
1681364087605,314014,477,359,90,22.1,100.2,2214.42,111300018,2200,2250,196,499,399,1,1,187,2200
1681364087605,311001,352,89,0,38.8,56.975,2210.63,112400061,2200,2250,196,499,399,1,2,138,2200
1681364087605,311001,449,333,0,38.8,56.975,2210.63,112400061,2200,2250,196,499,399,1,1,176,2200
1681364087605,311001,322,386,0,38.8,56.975,2210.63,112400061,2200,2250,196,499,399,1,1,175,2200
1681364087605,1814015,494,306,270,21.55,103.15,2222.8825,112500055,2200,2250,196,499,399,1,1,194,2200
1681364087605,1813070,387,142,0,76.95,29.4,2262.33,111300046,2250,2300,196,497,399,1,2,152,2250
1681364087605,1813050,105,219,180,60.2,37.85,2278.57,11200035,2250,2300,196,498,399,1,1,41,2250
1681364087605,311047,147,225,270,23.6,95.35,2250.26,111300015,2250,2300,196,499,399,1,1,57,2250
1681364087605,1813050,211,266,180,60.2,37.85,2278.57,11200035,2250,2300,196,499,399,1,1,40,2250
1681364087605,1813050,189,3,180,60.2,37.85,2278.57,11200035,2250,2300,196,499,399,1,2,74,2250
1681364087605,1713006,317,16,270,59.5,39.35,2341.325,11600034,2300,2350,196,486,394,1,2,127,2300
1681364087605,1814017,425,334,180,21.95,105.7,2320.115,11100036,2300,2350,196,498,399,1,1,167,2300
1681364087605,1713006,107,38,270,59.5,39.35,2341.325,11600034,2300,2350,196,499,399,1,2,126,2300
1681364087605,1813075,372,392,180,75.15,30.9,2322.135,111900050,2300,2350,199,499,399,2,1,148,2300
1681364087605,311084,203,196,0,22.1,105.05,2321.605,11400047,2300,2350,199,499,399,2,2,80,2300
1681364087605,1813075,151,177,180,75.15,30.9,2322.135,111900050,2300,2350,199,499,399,2,2,60,2300
1681364087605,311083,458,320,0,22.1,106.05,2343.705,11300046,2300,2350,199,499,399,2,1,182,2300
1681364087605,1814017,153,2,180,21.95,105.7,2320.115,11100036,2300,2350,199,499,399,2,2,61,2300
1681364087605,1713006,255,211,270,59.5,39.35,2341.325,11600034,2300,2350,199,499,399,2,1,101,2300
1681364087605,1715001,453,378,90,33.3,71.8,2390.94,11800036,2350,2400,199,499,399,2,1,180,2350
1681364087605,314018,124,146,180,19.8,123.7,2449.26,111600020,2400,2450,199,486,394,2,2,50,2400
1681364087605,314018,63,222,180,19.8,123.7,2449.26,111600020,2400,2450,199,499,399,2,1,25,2400
1681364087605,1813105,392,394,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,399,2,1,156,2400
1681364087605,314018,154,55,180,19.8,123.7,2449.26,111600020,2400,2450,199,499,399,2,2,49,2400
1681364087605,2113003,389,390,90,73.005,33.825,2469.394125,11100039,2450,2500,199,480,394,2,1,161,2450
1681364087605,311007,135,79,270,41.9,59.6,2497.24,11400046,2450,2500,199,497,394,2,2,54,2450
1681364087605,311007,59,47,270,41.9,59.6,2497.24,11400046,2450,2500,199,497,394,2,2,53,2450
1681364087605,311007,342,135,270,41.9,59.6,2497.24,11400046,2450,2500,199,497,394,2,2,53,2450
1681364087605,310045,490,97,180,20.2,122.625,2477.025,112500060,2450,2500,199,499,399,2,2,195,2450
1681364087605,311054,180,157,180,24.85,98.75,2453.9375,112400022,2450,2500,199,499,399,2,2,71,2450
1681364087605,1813046,44,371,180,76.95,32.4,2493.18,112600054,2450,2500,199,499,399,2,1,17,2450
1681364087605,314019,91,278,180,19.8,124.7,2469.06,111800021,2450,2500,199,499,399,2,1,36,2450
1681364087605,1813068,248,198,270,61.65,41.25,2543.0625,111200045,2500,2550,199,499,399,2,2,98,2500
1681364087605,1813090,371,341,180,75.15,33.9,2547.585,112500054,2500,2550,199,499,399,2,1,147,2500
1681364087605,1813090,449,396,180,75.15,33.9,2547.585,112500054,2500,2550,199,499,399,2,1,146,2500
1681364087605,313004,342,329,90,65.95,38.7,2552.265,111000055,2550,2600,199,480,394,2,1,141,2550
1681364087605,1214006,412,203,270,20.2,127.85,2582.57,11700031,2550,2600,199,497,394,2,1,164,2550
1681364087605,313004,12,220,90,65.95,38.7,2552.265,111000055,2550,2600,199,497,399,2,1,140,2550
1681364087605,1813074,12,149,180,76.95,33.4,2570.13,111800049,2550,2600,199,499,399,2,2,4,2550
1681364087605,313004,14,219,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,399,2,1,140,2550
1681364087605,1214006,349,353,270,20.2,127.85,2582.57,11700031,2550,2600,199,499,399,2,1,163,2550
1681364087605,1214006,189,156,270,20.2,127.85,2582.57,11700031,2550,2600,199,499,399,2,2,75,2550
1681364087605,1814010,444,212,0,19.8,132.3,2619.54,112200053,2600,2650,199,497,394,2,1,177,2600
1681364087605,1814013,220,255,180,24.6,106.85,2628.51,112400054,2600,2650,199,497,394,2,1,88,2600
1681364087605,1814013,112,329,180,24.6,106.85,2628.51,112400054,2600,2650,199,498,399,2,1,87,2600
1681364087605,1813078,331,387,180,76.95,34.4,2647.08,112100051,2600,2650,199,498,399,2,1,132,2600
1681364087605,314015,297,234,270,20.2,130.25,2631.05,111400019,2600,2650,199,499,399,2,1,118,2600
1681364087605,1814013,425,202,180,24.6,106.85,2628.51,112400054,2600,2650,199,499,399,2,1,87,2600
1681364087605,1813091,52,289,270,66.15,39.45,2609.6175,112600055,2600,2650,199,499,399,2,1,20,2600
1681364087605,1814013,25,54,180,24.6,106.85,2628.51,112400054,2600,2650,199,499,399,2,2,9,2600
1681364087605,1814013,224,180,180,24.6,106.85,2628.51,112400054,2600,2650,199,499,399,2,2,8,2600
1681364087605,1813091,267,385,270,66.15,39.45,2609.6175,112600055,2600,2650,199,499,399,2,1,19,2600
1681364087605,1813095,486,293,0,75.15,35.9,2697.885,11400038,2650,2700,199,486,394,2,1,199,2650
1681364087605,310028,324,329,270,19.4,138.15,2680.11,11700046,2650,2700,199,497,394,2,1,129,2650
1681364087605,314006,416,188,0,19.8,135.1,2674.98,11500010,2650,2700,199,497,394,2,2,166,2650
1681364087605,310028,127,226,270,19.4,138.15,2680.11,11700046,2650,2700,199,497,399,2,1,128,2650
1681364087605,314006,358,352,0,19.8,135.1,2674.98,11500010,2650,2700,199,497,399,2,1,143,2650
1681364087605,310028,217,258,270,19.4,138.15,2680.11,11700046,2650,2700,199,498,399,2,1,128,2650
1681364087605,1813095,194,300,0,75.15,35.9,2697.885,11400038,2650,2700,199,498,399,2,1,198,2650
1681364087605,1813095,85,249,0,75.15,35.9,2697.885,11400038,2650,2700,199,499,399,2,1,198,2650
1681364087605,314003,407,130,0,19.8,136.1,2694.78,11200007,2650,2700,199,499,399,2,2,162,2650
1681364087605,1814005,147,234,90,20.2,133.7,2700.74,111600049,2700,2750,199,497,394,2,1,58,2700
1681364087605,1814005,344,350,90,20.2,133.7,2700.74,111600049,2700,2750,199,499,399,2,1,57,2700
