time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364477136,312040,427,333,0,46.1,16.1,742.21,11400048,700,750,189,483,392,1,1,167,700
1681364477136,189027,39,349,0,58.6,12.5,732.5,111900053,700,750,189,493,397,1,1,14,700
1681364477136,312059,409,38,90,40.35,18.55,748.4925,112200063,700,750,189,499,397,1,2,154,700
1681364477136,2412001,328,285,180,25.65,27.85,714.3525,11200040,700,750,189,499,398,1,1,124,700
1681364477136,312059,103,4,90,40.35,18.55,748.4925,112200063,700,750,189,499,398,1,2,154,700
1681364477136,2412001,475,304,180,25.65,27.85,714.3525,11200040,700,750,189,499,398,1,1,124,700
1681364477136,1812009,88,44,0,24.675,29.5,727.9125,112200050,700,750,189,499,398,1,2,33,700
1681364477136,1812009,350,224,0,24.675,29.5,727.9125,112200050,700,750,189,499,398,1,1,132,700
1681364477136,312011,277,245,180,37.775,19.7,744.1675,111100014,700,750,189,499,399,1,1,104,700
1681364477136,179006,103,148,270,60.45,12.1,731.445,111300041,700,750,189,499,399,1,2,39,700
1681364477136,2412001,290,45,180,25.65,27.85,714.3525,11200040,700,750,189,499,399,1,2,109,700
1681364477136,312059,415,380,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,1,157,700
1681364477136,312019,361,309,180,26.55,29.5,783.225,111900020,750,800,189,493,392,1,1,138,750
1681364477136,312081,371,273,180,29.9,26.7,798.33,11600010,750,800,189,493,397,1,1,142,750
1681364477136,179005,31,27,0,64.15,12.4,795.46,111200040,750,800,189,493,397,1,2,11,750
1681364477136,312042,454,287,270,39.35,20.25,796.8375,11600050,750,800,189,499,397,1,1,171,750
1681364477136,312081,186,238,180,29.9,26.7,798.33,11600010,750,800,189,499,398,1,1,141,750
1681364477136,312042,243,164,270,39.35,20.25,796.8375,11600050,750,800,189,499,398,1,2,92,750
1681364477136,312024,37,164,90,43.85,18.2,798.07,111600058,750,800,189,499,398,1,2,14,750
1681364477136,1812007,338,174,0,53.45,14.65,783.0425,111900048,750,800,189,499,398,1,2,128,750
1681364477136,1812007,419,209,0,53.45,14.65,783.0425,111900048,750,800,189,499,398,1,1,158,750
1681364477136,312081,190,260,180,29.9,26.7,798.33,11600010,750,800,189,499,398,1,1,141,750
1681364477136,61212001,321,379,270,27.9,27.65,771.435,11100023,750,800,189,499,398,1,1,121,750
1681364477136,312019,202,356,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,1,137,750
1681364477136,2112002,102,369,90,39.58,19.275,762.9045,112100055,750,800,189,499,399,1,1,38,750
1681364477136,312080,284,319,90,30.75,26.45,813.3375,11500009,800,850,189,284,319,1,1,187,800
1681364477136,312043,349,257,270,40.35,20.25,817.0875,11700051,800,850,189,499,397,1,1,132,800
1681364477136,312012,99,398,180,37.8,21.4,808.92,111200015,800,850,189,499,398,1,1,37,800
1681364477136,9312000,18,62,90,44.15,18.2,803.53,11200025,800,850,189,499,398,1,2,6,800
1681364477136,31411001,9,121,270,8.743,96.096,840.167328,11100001,800,850,189,499,398,1,2,3,800
1681364477136,312043,447,324,270,40.35,20.25,817.0875,11700051,800,850,189,499,398,1,1,132,800
1681364477136,313063,267,160,180,22.7,36.8,835.36,111900021,800,850,189,499,398,1,2,101,800
1681364477136,312012,164,373,180,37.8,21.4,808.92,111200015,800,850,189,499,398,1,1,36,800
1681364477136,312043,415,159,270,40.35,20.25,817.0875,11700051,800,850,189,499,398,1,2,157,800
1681364477136,9312000,361,123,90,44.15,18.2,803.53,11200025,800,850,189,499,398,1,2,5,800
1681364477136,49003,290,243,90,58.9,14.35,845.215,112200040,800,850,189,499,398,1,1,109,800
1681364477136,312033,98,12,90,41.45,19.95,826.9275,112400063,800,850,189,499,398,1,2,37,800
1681364477136,49003,200,84,90,58.9,14.35,845.215,112200040,800,850,189,499,399,1,2,76,800
1681364477136,9312000,72,257,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,27,800
1681364477136,313063,439,218,180,22.7,36.8,835.36,111900021,800,850,189,499,399,1,1,166,800
1681364477136,2112003,287,15,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,108,800
1681364477136,312022,414,372,90,42.45,20,849,111400057,800,850,189,499,399,1,1,156,800
1681364477136,313061,173,310,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,1,65,800
1681364477136,312033,34,328,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,12,800
1681364477136,312058,265,71,0,47.45,18.15,861.2175,112100062,850,900,189,493,392,1,2,101,850
1681364477136,1812006,359,351,0,53.45,16.65,889.9425,111800047,850,900,189,493,397,1,1,137,850
1681364477136,313062,249,46,180,22.7,38.75,879.625,111800020,850,900,189,499,398,1,2,94,850
1681364477136,312063,460,390,90,40.35,22.05,889.7175,11100046,850,900,189,499,398,1,1,174,850
1681364477136,31414002,359,223,0,6.865,128.7,883.5255,111100032,850,900,189,499,398,1,1,135,850
1681364477136,312060,497,142,90,39.35,22.05,867.6675,112400064,850,900,189,499,398,1,2,188,850
1681364477136,312060,436,173,90,39.35,22.05,867.6675,112400064,850,900,189,499,398,1,2,187,850
1681364477136,312058,68,144,0,47.45,18.15,861.2175,112100062,850,900,189,499,399,1,2,101,850
1681364477136,312055,283,390,0,41.75,21.75,908.0625,111600059,900,950,189,478,390,1,1,111,900
1681364477136,1812008,205,55,0,51.65,17.65,911.6225,112100049,900,950,189,483,392,1,2,80,900
1681364477136,312017,240,276,90,49.2,18.55,912.66,111200055,900,950,189,493,392,1,1,92,900
1681364477136,1812008,167,230,0,51.65,17.65,911.6225,112100049,900,950,189,493,392,1,1,64,900
1681364477136,312054,221,230,0,47.45,19.15,908.6675,111400058,900,950,189,493,392,1,1,82,900
1681364477136,312049,336,157,0,43.55,21.75,947.2125,111300057,900,950,189,499,397,1,2,127,900
1681364477136,312054,283,213,0,47.45,19.15,908.6675,111400058,900,950,189,499,398,1,1,82,900
1681364477136,61212000,322,369,180,32.525,28.5,926.9625,112600043,900,950,189,499,398,1,1,121,900
1681364477136,312049,27,142,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,126,900
1681364477136,312026,325,79,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,2,123,900
1681364477136,1812008,199,236,0,51.65,17.65,911.6225,112100049,900,950,189,499,399,1,1,63,900
1681364477136,312055,18,95,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,6,900
1681364477136,939006,132,126,180,76,12.65,961.4,111300036,950,1000,189,483,392,1,2,51,950
1681364477136,312002,220,165,0,47.45,20.2,958.49,11900052,950,1000,189,499,398,1,2,83,950
1681364477136,312076,349,298,90,45.6,21.55,982.68,11500050,950,1000,189,499,398,1,1,130,950
1681364477136,313067,428,214,180,22.05,44.35,977.9175,112200023,950,1000,189,499,398,1,1,162,950
1681364477136,312064,288,292,90,42,23.6,991.2,11200047,950,1000,189,499,398,1,1,107,950
1681364477136,312038,70,296,90,40,23.85,954,11200046,950,1000,189,499,398,1,1,26,950
1681364477136,939006,411,341,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,155,950
1681364477136,312076,280,34,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,2,106,950
1681364477136,312048,262,108,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,397,1,2,99,1000
1681364477136,312047,150,220,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,398,1,1,56,1000
1681364477136,2112001,125,383,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,398,1,1,47,1000
1681364477136,39035,381,270,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,398,1,1,144,1000
1681364477136,312047,167,263,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,398,1,1,56,1000
1681364477136,312047,5,264,90,43.15,23.6,1018.34,111100055,1000,1050,189,499,398,1,1,56,1000
1681364477136,31414000,209,137,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,398,1,2,79,1000
1681364477136,2112001,440,250,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,398,1,1,46,1000
1681364477136,312048,17,88,90,44.15,23.6,1041.94,111200056,1000,1050,189,499,399,1,2,98,1000
1681364477136,312029,194,14,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,73,1000
1681364477136,39035,320,280,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,1,143,1000
1681364477136,313060,35,272,0,25.25,43.4,1095.85,111400018,1050,1100,189,493,397,1,1,13,1050
1681364477136,313060,499,384,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,397,1,1,12,1050
1681364477136,313060,182,136,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,397,1,2,68,1050
1681364477136,312016,235,64,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,397,1,2,89,1050
1681364477136,312020,354,361,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,398,1,1,129,1050
1681364477136,312018,216,143,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,398,1,2,81,1050
1681364477136,312018,399,219,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,398,1,1,151,1050
1681364477136,312014,74,167,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,398,1,2,28,1050
1681364477136,313060,447,217,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,398,1,1,12,1050
1681364477136,312018,414,6,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,398,1,2,80,1050
1681364477136,313060,27,353,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,1,12,1050
1681364477136,312016,101,149,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,399,1,2,88,1050
1681364477136,313060,453,93,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,2,67,1050
1681364477136,313060,145,82,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,2,67,1050
1681364477136,312020,448,381,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,129,1050
1681364477136,61213000,303,319,180,30.45,37.75,1149.4875,11200024,1100,1150,189,493,392,1,1,116,1100
1681364477136,31029,164,84,0,21.05,53.65,1129.3325,111800056,1100,1150,189,499,398,1,2,62,1100
1681364477136,312015,213,62,270,44.45,24.8,1102.36,111400017,1100,1150,189,499,398,1,2,81,1100
1681364477136,312015,241,219,270,44.45,24.8,1102.36,111400017,1100,1150,189,499,398,1,1,91,1100
1681364477136,31029,247,75,0,21.05,53.65,1129.3325,111800056,1100,1150,189,499,398,1,2,61,1100
1681364477136,311093,38,293,180,30.7,37.775,1159.6925,11700050,1150,1200,189,493,397,1,1,14,1150
1681364477136,311093,378,185,180,30.7,37.775,1159.6925,11700050,1150,1200,189,499,398,1,2,143,1150
1681364477136,181035,83,273,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,398,1,1,31,1150
1681364477136,312023,99,277,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,1,35,1150
1681364477136,312023,154,94,180,47.75,24.625,1175.84375,112200022,1150,1200,189,499,399,1,2,58,1150
1681364477136,31031,216,222,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,81,1200
1681364477136,1212011,65,287,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,398,1,1,24,1250
1681364477136,312028,141,327,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,398,1,1,53,1250
1681364477136,312028,360,84,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,398,1,2,136,1250
1681364477136,1212011,449,214,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,23,1250
1681364477136,413001,80,119,180,36,36.75,1323,111900038,1300,1350,189,499,398,1,2,30,1300
1681364477136,189041,429,294,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,398,1,1,162,1300
1681364477136,189041,162,114,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,61,1300
1681364477136,310049,188,136,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,397,1,2,71,1350
1681364477136,413000,322,39,180,36,38.75,1395,111800037,1350,1400,189,499,398,1,2,121,1350
1681364477136,1813010,376,353,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,398,1,1,142,1350
1681364477136,311070,374,339,90,15,93.261,1398.915,112100060,1350,1400,189,499,398,1,1,141,1350
1681364477136,31085,345,318,180,25.25,55.625,1404.53125,11700048,1400,1450,189,483,390,1,1,138,1400
1681364477136,1813009,372,214,90,46.2,30.8,1422.96,11100033,1400,1450,189,493,397,1,1,139,1400
1681364477136,1813006,136,2,90,44.05,32.55,1433.8275,112400051,1400,1450,189,493,397,1,2,52,1400
1681364477136,1813017,294,122,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,397,1,2,111,1400
1681364477136,1813018,284,291,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,397,1,1,107,1400
1681364477136,31085,35,208,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,398,1,1,138,1400
1681364477136,1813009,155,188,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,398,1,2,58,1400
1681364477136,1813009,49,102,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,398,1,2,58,1400
1681364477136,1813009,4,54,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,398,1,2,58,1400
1681364477136,31085,48,103,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,398,1,2,18,1400
1681364477136,1813006,262,156,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,2,51,1400
1681364477136,1813009,192,178,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,2,58,1400
1681364477136,1813018,163,2,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,2,59,1400
1681364477136,31085,344,81,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,2,17,1400
1681364477136,1813014,126,125,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,398,1,2,47,1450
1681364477136,1813007,10,332,90,50.2,30.8,1546.16,112500052,1500,1550,189,493,397,1,1,3,1500
1681364477136,1813019,348,61,90,67.45,22.8,1537.86,111000042,1500,1550,189,493,397,1,2,133,1500
1681364477136,1813008,355,150,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,397,1,2,134,1500
1681364477136,1813007,54,294,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,397,1,1,2,1500
1681364477136,1813007,296,22,90,50.2,30.8,1546.16,112500052,1500,1550,189,499,398,1,2,112,1500
1681364477136,1813008,133,105,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,398,1,2,133,1500
1681364477136,1813008,399,295,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,398,1,1,151,1500
1681364477136,1813008,70,137,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,1,2,133,1500
1681364477136,1813107,197,177,90,51.2,30.8,1576.96,111400048,1550,1600,189,499,398,1,2,71,1550
1681364477136,1813033,452,241,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,398,1,1,171,1550
1681364477136,1813033,79,138,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,1,2,29,1550
1681364477136,1813107,251,171,90,51.2,30.8,1576.96,111400048,1550,1600,189,499,399,1,2,71,1550
1681364477136,1813033,407,123,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,1,2,28,1550
1681364477136,1813033,334,95,180,60.7,26.25,1593.375,111800048,1550,1600,189,499,399,1,2,28,1550
1681364477136,1815042,199,278,0,23.75,68.45,1625.6875,11900044,1600,1650,189,493,397,1,1,76,1600
1681364477136,1813096,406,54,270,70.45,22.8,1606.26,11500039,1600,1650,189,493,397,1,2,155,1600
1681364477136,311000,390,177,180,39.15,41.5,1624.725,112200060,1600,1650,189,493,397,1,2,149,1600
1681364477136,311000,433,66,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,398,1,2,148,1600
1681364477136,1813092,371,239,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,398,1,1,144,1600
1681364477136,31086,250,83,0,29.4,56.8,1669.92,11800049,1650,1700,189,493,392,1,2,95,1650
1681364477136,1813041,223,290,90,68.95,24.6,1696.17,112100050,1650,1700,189,493,397,1,1,85,1650
1681364477136,26411003,175,85,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,397,1,2,66,1650
1681364477136,1813043,467,137,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,397,1,2,176,1650
1681364477136,31086,357,130,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,398,1,2,94,1650
1681364477136,313056,56,127,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,398,1,2,21,1650
1681364477136,31086,426,276,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,398,1,1,161,1650
1681364477136,1813043,249,372,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,1,94,1650
1681364477136,1813043,26,159,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,2,175,1650
1681364477136,26411003,132,340,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,49,1650
1681364477136,1813041,207,206,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,1,1,85,1650
1681364477136,9313001,22,262,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,398,1,1,8,1700
1681364477136,1813098,375,141,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,142,1700
1681364477136,311078,486,378,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,184,1700
1681364477136,1813097,33,305,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,1,1,10,1750
1681364477136,313057,335,106,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,398,1,2,126,1750
1681364477136,31087,16,133,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,398,1,2,4,1750
1681364477136,1813097,272,43,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,2,98,1800
1681364477136,1815037,152,109,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,2,2,55,1800
1681364477136,1815037,430,49,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,2,2,54,1800
1681364477136,310044,53,241,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,2,1,19,1800
1681364477136,1813023,353,151,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,2,2,128,1800
1681364477136,1815037,175,190,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,2,2,54,1800
1681364477136,311006,47,225,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,397,2,1,17,1850
1681364477136,31088,73,135,0,29.4,63,1852.2,111000051,1850,1900,181,499,398,2,2,26,1850
1681364477136,2113002,256,95,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,92,1850
1681364477136,1813061,169,224,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,398,2,1,61,1900
1681364477136,1815041,144,275,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,398,2,1,52,1900
1681364477136,313002,217,144,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,398,2,2,78,1900
1681364477136,313002,471,121,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,398,2,2,77,1900
1681364477136,1813061,40,82,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,2,2,14,1900
1681364477136,313001,425,339,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,1,154,1900
1681364477136,313001,411,390,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,1,153,1900
1681364477136,1815040,221,294,180,26.8,73.5,1969.8,11700042,1950,2000,181,311,389,2,1,128,1950
1681364477136,202116003,455,128,270,42.015,47.285,1986.679275,111400051,1950,2000,181,493,396,2,2,167,1950
1681364477136,1813054,58,278,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,397,2,1,21,1950
1681364477136,1813013,132,243,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,398,2,1,47,1950
1681364477136,1815040,97,338,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,398,2,1,127,1950
1681364477136,313041,138,333,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,1,50,1950
1681364477136,311056,468,90,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,398,2,2,169,2000
1681364477136,2413000,357,31,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,397,2,2,129,2050
1681364477136,1813052,83,334,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,397,2,1,30,2050
1681364477136,313003,227,34,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,398,2,2,82,2050
1681364477136,1813052,134,263,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,1,29,2050
1681364477136,1813012,206,292,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,399,2,1,74,2050
1681364477136,311057,174,371,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,63,2050
1681364477136,1813012,66,37,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,399,2,2,23,2050
1681364477136,313058,390,335,90,50.25,42.175,2119.29375,111300017,2100,2150,181,493,397,2,1,143,2100
1681364477136,1813016,306,12,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,397,2,2,110,2100
1681364477136,1813016,98,365,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,1,35,2100
1681364477136,311053,434,10,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,398,2,2,157,2100
1681364477136,1813016,60,137,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,2,109,2100
1681364477136,1813016,471,296,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,1,34,2100
1681364477136,311008,390,77,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,398,2,2,141,2150
1681364477136,1813053,226,113,180,60.2,35.8,2155.16,11400037,2150,2200,181,499,398,2,2,81,2150
1681364477136,9313000,277,311,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,398,2,1,100,2150
1681364477136,310003,458,134,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,398,2,2,166,2150
1681364477136,1813106,480,350,180,60.2,36.85,2218.37,111300047,2200,2250,181,483,392,2,1,179,2200
1681364477136,1713001,211,159,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,398,2,2,76,2200
1681364477136,1813106,259,393,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,398,2,1,178,2200
1681364477136,1713001,278,40,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,399,2,2,75,2200
1681364477136,1814016,197,7,0,21.95,104.6,2295.97,112600056,2250,2300,181,493,392,2,2,72,2250
1681364477136,1814016,456,87,0,21.95,104.6,2295.97,112600056,2250,2300,181,493,397,2,2,71,2250
1681364477136,26411002,461,347,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,397,2,1,167,2250
1681364477136,1813050,428,354,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,398,2,1,155,2250
1681364477136,313043,259,106,0,51.8,44.2,2289.56,11900013,2250,2300,181,499,399,2,2,93,2250
1681364477136,311047,450,382,270,23.6,95.35,2250.26,111300015,2250,2300,181,499,399,2,1,163,2250
1681364477136,1814017,256,99,180,21.95,105.7,2320.115,11100036,2300,2350,181,493,392,2,2,93,2300
1681364477136,311084,454,176,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,397,2,2,164,2300
1681364477136,1814018,303,163,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,397,2,2,109,2300
1681364477136,1814018,486,59,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,398,2,2,108,2300
1681364477136,311083,150,262,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,398,2,1,54,2300
