6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,161,16
2,2,168,16
3,2,196,16
4,2,165,16
5,2,184,16
6,2,195,16
1237
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C10019,461,133,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
986,U12002,39,118,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
987,L14005,331,64,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
988,C11028,3,189,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
989,C3030,318,52,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
990,C11095,100,389,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
991,L8005,195,210,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
992,C3112,204,249,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
993,C3021,109,152,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
994,C3024,358,128,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
995,IC12000,452,338,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
996,R13095,308,337,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
997,C3098,289,212,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
998,R13097,111,105,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
999,C3126,209,7,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1000,C10050,67,315,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1001,C3105,330,224,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1002,C7023,361,197,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1003,R13017,386,206,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1004,C1092,301,344,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1005,X13000,324,378,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1006,Q9002,175,40,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1007,C3145,213,9,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1008,C9002,219,249,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1009,C3120,415,67,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1010,Q1010,411,396,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1011,L8025,494,34,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1012,R13106,150,23,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1013,C7004,466,73,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1014,C4015,70,337,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1015,R1077,20,390,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1016,C4004,164,229,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1017,C1093,457,28,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1018,R14013,321,283,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1019,C11037,298,89,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1020,C4012,403,356,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1021,L12009,52,379,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1022,R15040,53,245,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1023,C10055,162,140,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1024,C1094,40,167,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1025,C3014,137,114,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1026,R1017,479,159,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1027,L8028,386,202,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1028,C11002,474,363,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1029,C7034,344,139,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1030,U13001,411,281,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1031,C3149,411,51,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1032,C1016,15,15,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1033,C7016,401,373,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1034,C3077,447,2,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1035,R1025,214,334,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1036,C8022,499,148,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1037,TU16000,295,255,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1038,C7046,146,14,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1039,C11023,365,62,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1040,C3125,301,167,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1041,R1018,200,200,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1042,C3148,28,103,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1043,C3104,312,98,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1044,C9084,142,63,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1045,FL8004,142,351,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1046,C12000,186,208,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1047,C12046,136,276,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1048,C11058,477,93,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1049,C12077,5,213,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1050,C10049,452,120,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1051,IC9001,426,81,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1052,FL8004,48,198,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1053,L8007,288,150,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1054,C14018,180,150,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1055,D9002,87,123,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1056,C2053,181,3,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1057,R1001,442,144,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1058,R13050,483,132,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1059,C3125,145,178,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1060,R13044,291,19,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1061,C11078,100,288,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1062,C12008,183,172,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1063,C7044,473,76,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1064,C2037,499,318,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1065,C4003,248,364,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1066,C11005,426,312,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1067,L12011,293,259,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1068,C11056,467,8,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1069,C10036,124,354,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1070,C11039,395,322,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1071,C4016,117,397,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1072,R1029,427,65,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1073,C10044,90,323,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1074,R9073,262,166,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1075,L7053,386,354,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1076,C8019,244,189,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1077,R1062,206,175,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1078,C7065,172,398,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1079,R12009,99,106,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1080,L7010,4,48,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1081,C7044,43,63,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1082,R9013,168,306,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1083,R13094,409,256,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1084,C12043,330,269,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1085,C3086,24,25,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1086,C2011,354,66,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1087,C8015,188,303,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1088,C7021,226,152,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1089,C13003,193,356,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1090,C1044,465,263,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1091,R1108,477,69,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1092,C3115,167,175,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1093,C14012,216,175,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1094,U12003,380,268,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1095,R14006,334,300,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1096,C11027,344,118,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1097,C13057,83,195,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1098,C7012,283,252,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1099,R15040,65,253,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1100,C10040,10,379,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1101,C12055,401,355,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1102,FL8004,426,283,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1103,Q2000,143,285,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1104,R13047,485,111,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1105,C12032,7,246,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1106,Q9006,291,313,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1107,L9003,301,279,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1108,C3006,34,306,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1109,L7009,399,155,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1110,R9018,164,82,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1111,FL7002,242,166,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1112,R4001,124,383,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1113,C11029,425,326,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1114,L8013,132,161,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1115,C3059,154,78,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1116,C1010,187,222,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1117,C10006,136,219,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1118,C3106,75,166,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1119,C14015,139,294,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1120,C4008,406,22,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1121,IC13001,479,383,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1122,C10025,410,196,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1123,R13056,328,122,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1124,C4028,484,234,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1125,R13103,148,6,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1126,C8027,285,383,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1127,C11046,416,211,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1128,C4022,328,382,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1129,C12038,499,96,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1130,C1098,111,264,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1131,C3168,381,289,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1132,FL7001,222,29,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1133,C2014,352,139,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1134,C12035,394,144,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1135,L7053,407,352,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1136,C3118,38,382,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1137,C10012,489,221,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1138,C8036,315,195,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1139,C10029,451,341,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1140,C13004,78,346,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1141,R1017,398,174,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1142,C10024,348,83,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1143,C11076,19,340,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1144,Q1017,135,346,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1145,C3007,144,18,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1146,C11095,45,337,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1147,C3140,385,369,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1148,C13067,353,98,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1149,C3090,91,53,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1150,C3074,436,216,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1151,FB14000,311,220,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1152,C11004,69,397,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1153,R1084,160,48,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1154,C13062,350,16,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1155,R1106,160,283,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1156,C9003,122,137,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1157,C10060,131,325,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1158,C11075,395,153,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1159,C3031,358,36,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1160,C12000,270,206,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1161,C3175,313,66,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1162,C4002,362,259,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1163,C11040,65,61,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1164,R13044,123,308,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1165,C10051,200,28,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1166,L14008,90,155,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1167,R7000,210,374,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1168,R13052,396,245,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1169,C3005,105,332,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1170,C1062,270,168,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1171,Q1008,367,312,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1172,C10042,300,30,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1173,C11051,396,238,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1174,C3031,186,46,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1175,C11026,197,7,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1176,C4001,143,157,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1177,R13006,29,215,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1178,L8007,327,48,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1179,L7032,142,334,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1180,R9073,291,206,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1181,R13054,74,236,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1182,C12062,74,204,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1183,C13001,61,320,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1184,R7001,5,155,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1185,R9080,238,19,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1186,L8028,301,160,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1187,C8045,343,368,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1188,C10051,427,193,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1189,R1042,102,33,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1190,C3093,13,126,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1191,C12015,162,84,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1192,L12011,122,91,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1193,IC12000,229,99,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1194,L8025,27,67,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1195,C2040,159,20,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1196,C11095,455,71,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1197,C8042,378,273,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1198,L8027,478,359,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1199,C13070,188,117,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1200,C8034,423,377,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1201,FL12001,165,39,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1202,C3016,379,274,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1203,R9080,356,93,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1204,C2047,148,57,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1205,R13100,44,253,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1206,C8039,424,215,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1207,C1060,367,117,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1208,Q9011,293,107,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1209,C3175,401,147,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1210,C11027,243,347,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1211,C3166,209,245,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1212,C11062,40,289,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1213,C7017,54,224,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1214,C11078,485,79,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1215,L7005,126,184,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1216,C3121,143,347,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1217,R13099,418,211,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1218,R1026,337,45,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1219,U12000,262,297,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1220,C4004,425,382,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1221,C7018,433,90,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1222,L14002,444,351,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1223,C1085,425,4,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1224,C12046,343,297,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1225,C12085,36,306,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1226,R9023,479,134,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1227,FL8001,47,207,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1228,C4027,24,260,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1229,FL8003,89,297,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1230,C12054,325,222,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1231,Q1008,120,102,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1232,C12041,24,42,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1233,L8014,290,146,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1234,C10021,6,174,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1235,R5001,178,60,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1236,C5010,389,241,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1237,C8008,278,226,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
