time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363804591,1814018,94,59,180,21.95,106.775,2343.71125,11200037,2300,2350,191,499,398,2,2,35,2300
1681363804591,311084,435,192,0,22.1,105.05,2321.605,11400047,2300,2350,191,499,398,2,2,166,2300
1681363804591,1713006,405,60,270,59.5,39.35,2341.325,11600034,2300,2350,191,499,398,2,2,140,2300
1681363804591,1715001,152,112,90,33.3,71.8,2390.94,11800036,2350,2400,191,477,383,2,2,60,2350
1681363804591,1715001,299,330,90,33.3,71.8,2390.94,11800036,2350,2400,191,499,398,2,1,114,2350
1681363804591,1813105,236,41,270,61.15,39.45,2412.3675,111200046,2400,2450,191,499,398,2,2,90,2400
1681363804591,314018,283,92,180,19.8,123.7,2449.26,111600020,2400,2450,191,499,398,2,2,108,2400
1681363804591,311007,311,273,270,41.9,59.6,2497.24,11400046,2450,2500,191,483,383,2,1,122,2450
1681363804591,2113003,175,360,90,73.005,33.825,2469.394125,11100039,2450,2500,191,483,383,2,1,69,2450
1681363804591,311054,287,251,180,24.85,98.75,2453.9375,112400022,2450,2500,191,499,394,2,1,109,2450
1681363804591,2113003,90,270,90,73.005,33.825,2469.394125,11100039,2450,2500,191,499,398,2,1,68,2450
1681363804591,1813046,206,138,180,76.95,32.4,2493.18,112600054,2450,2500,191,499,398,2,2,78,2450
1681363804591,2113000,144,281,0,66.375,37.305,2476.119375,112400057,2450,2500,191,499,398,2,1,55,2450
1681363804591,1813046,262,153,180,76.95,32.4,2493.18,112600054,2450,2500,191,499,398,2,2,77,2450
1681363804591,1813046,441,377,180,76.95,32.4,2493.18,112600054,2450,2500,191,499,398,2,1,168,2450
1681363804591,314019,387,203,180,19.8,124.7,2469.06,111800021,2450,2500,191,499,398,2,1,148,2450
1681363804591,310045,150,137,180,20.2,122.625,2477.025,112500060,2450,2500,191,499,398,2,2,57,2450
1681363804591,314020,91,106,180,19.8,125.7,2488.86,111900022,2450,2500,191,499,398,2,2,34,2450
1681363804591,311054,309,393,180,24.85,98.75,2453.9375,112400022,2450,2500,191,499,398,2,1,108,2450
1681363804591,1813068,269,49,270,61.65,41.25,2543.0625,111200045,2500,2550,191,499,398,2,2,102,2500
1681363804591,1813068,430,25,270,61.65,41.25,2543.0625,111200045,2500,2550,191,499,398,2,2,101,2500
1681363804591,1813068,11,1,270,61.65,41.25,2543.0625,111200045,2500,2550,191,499,398,2,2,101,2500
1681363804591,1813068,449,253,270,61.65,41.25,2543.0625,111200045,2500,2550,191,499,398,2,1,171,2500
1681363804591,1813074,147,2,180,76.95,33.4,2570.13,111800049,2550,2600,191,499,394,2,2,56,2550
1681363804591,1813074,329,396,180,76.95,33.4,2570.13,111800049,2550,2600,191,499,398,2,1,125,2550
1681363804591,313004,82,70,90,65.95,38.7,2552.265,111000055,2550,2600,191,499,398,2,2,31,2550
1681363804591,1813074,233,367,180,76.95,33.4,2570.13,111800049,2550,2600,191,499,398,2,1,124,2550
1681363804591,1813074,243,20,180,76.95,33.4,2570.13,111800049,2550,2600,191,499,398,2,2,55,2550
1681363804591,1813074,257,250,180,76.95,33.4,2570.13,111800049,2550,2600,191,499,398,2,1,124,2550
1681363804591,1813072,369,103,270,67.15,39.45,2649.0675,111400047,2600,2650,191,490,394,2,2,143,2600
1681363804591,314015,441,359,270,20.2,130.25,2631.05,111400019,2600,2650,191,490,394,2,1,171,2600
1681363804591,1813072,348,63,270,67.15,39.45,2649.0675,111400047,2600,2650,191,499,394,2,2,142,2600
1681363804591,1814019,41,274,90,21.2,123.3,2613.96,11300038,2600,2650,191,499,398,2,1,15,2600
1681363804591,1814019,223,69,90,21.2,123.3,2613.96,11300038,2600,2650,191,499,398,2,2,85,2600
1681363804591,1814019,185,372,90,21.2,123.3,2613.96,11300038,2600,2650,191,499,398,2,1,14,2600
1681363804591,1814010,405,375,0,19.8,132.3,2619.54,112200053,2600,2650,191,499,398,2,1,155,2600
1681363804591,1813072,263,137,270,67.15,39.45,2649.0675,111400047,2600,2650,191,499,398,2,2,142,2600
1681363804591,1813091,417,316,270,66.15,39.45,2609.6175,112600055,2600,2650,191,499,398,2,1,159,2600
1681363804591,314015,434,279,270,20.2,130.25,2631.05,111400019,2600,2650,191,499,398,2,1,171,2600
1681363804591,1813091,137,253,270,66.15,39.45,2609.6175,112600055,2600,2650,191,499,398,2,1,158,2600
1681363804591,1813095,96,281,0,75.15,35.9,2697.885,11400038,2650,2700,191,456,379,2,1,40,2650
1681363804591,314003,343,369,0,19.8,136.1,2694.78,11200007,2650,2700,191,490,383,2,1,133,2650
1681363804591,1813062,210,66,90,64.65,41.25,2666.8125,111100044,2650,2700,191,490,394,2,2,81,2650
1681363804591,202116001,391,156,270,57.015,47.285,2695.954275,111200049,2650,2700,191,490,394,2,2,152,2650
1681363804591,1813062,359,18,90,64.65,41.25,2666.8125,111100044,2650,2700,191,499,398,2,2,80,2650
1681363804591,1813103,110,93,90,68.15,39.45,2688.5175,111100045,2650,2700,191,499,398,2,2,42,2650
1681363804591,311048,143,131,90,27.45,97.75,2683.2375,111400016,2650,2700,191,499,398,2,2,54,2650
1681363804591,311048,391,269,90,27.45,97.75,2683.2375,111400016,2650,2700,191,499,398,2,1,149,2650
1681363804591,311048,455,175,90,27.45,97.75,2683.2375,111400016,2650,2700,191,499,398,2,2,53,2650
1681363804591,1813059,3,34,90,65.65,41.25,2708.0625,11800041,2700,2750,191,477,383,2,2,1,2700
1681363804591,310041,291,260,180,21.25,128.65,2733.8125,111900056,2700,2750,191,499,398,2,1,111,2700
1681363804591,1813059,366,17,90,65.65,41.25,2708.0625,11800041,2700,2750,191,499,398,2,2,0,2700
1681363804591,1813034,111,316,180,75.15,36.9,2773.035,111900049,2750,2800,191,477,383,2,1,44,2750
1681363804591,31044,58,29,90,37.65,73.55,2769.1575,112200059,2750,2800,191,490,383,2,2,22,2750
1681363804591,9314000,18,252,90,26.9,103.2,2776.08,11500028,2750,2800,191,499,398,2,1,6,2750
1681363804591,9314000,125,298,90,26.9,103.2,2776.08,11500028,2750,2800,191,499,398,2,1,5,2750
1681363804591,311009,16,113,270,41.9,66.8,2798.92,11600048,2750,2800,191,499,398,2,2,6,2750
1681363804591,9314000,7,259,90,26.9,103.2,2776.08,11500028,2750,2800,191,499,398,2,1,5,2750
1681363804591,311009,54,367,270,41.9,66.8,2798.92,11600048,2750,2800,191,499,398,2,1,20,2750
1681363804591,1813034,479,248,180,75.15,36.9,2773.035,111900049,2750,2800,191,499,398,2,1,43,2750
1681363804591,310019,398,229,270,20.4,138.15,2818.26,11100040,2800,2850,191,483,383,2,1,157,2800
1681363804591,314001,76,374,90,19.95,141.65,2825.9175,112600026,2800,2850,191,499,398,2,1,29,2800
1681363804591,1214005,373,31,0,21.6,130.65,2822.04,11600030,2800,2850,191,499,398,2,2,142,2800
1681363804591,188002,280,84,0,22.6,128.05,2893.93,11300039,2850,2900,191,499,394,2,2,105,2850
1681363804591,1814006,151,213,0,26.85,106.85,2868.9225,111800050,2850,2900,191,499,398,2,1,57,2850
1681363804591,128027,411,361,270,23,124.075,2853.725,112600048,2850,2900,191,499,398,2,1,157,2850
1681363804591,188002,255,84,0,22.6,128.05,2893.93,11300039,2850,2900,191,499,398,2,2,105,2850
1681363804591,31060,328,45,270,36.65,78.3,2869.695,11200043,2850,2900,191,499,398,2,2,125,2850
1681363804591,31060,364,136,270,36.65,78.3,2869.695,11200043,2850,2900,191,499,398,2,2,125,2850
1681363804591,6214000,356,70,180,20.1,145.9,2932.59,112400041,2900,2950,191,483,383,2,2,138,2900
1681363804591,310007,240,256,180,32.85,89,2923.65,111600053,2900,2950,191,499,398,2,1,91,2900
1681363804591,188001,410,250,270,23,126.75,2915.25,11200038,2900,2950,191,499,398,2,1,156,2900
1681363804591,171000,35,97,0,53.8,54.8,2948.24,11400031,2900,2950,191,499,398,2,2,13,2900
1681363804591,31041,452,47,0,41.85,69.55,2910.6675,11300004,2900,2950,191,499,398,2,2,173,2900
1681363804591,1214002,88,323,0,20.35,142.95,2909.0325,11300027,2900,2950,191,499,398,2,1,33,2900
1681363804591,310008,42,131,90,33.7,86.8,2925.16,111800054,2900,2950,191,499,398,2,2,16,2900
1681363804591,188001,32,42,270,23,126.75,2915.25,11200038,2900,2950,191,499,398,2,2,12,2900
1681363804591,6214000,218,244,180,20.1,145.9,2932.59,112400041,2900,2950,191,499,398,2,1,83,2900
1681363804591,310008,301,79,90,33.7,86.8,2925.16,111800054,2900,2950,191,499,398,2,2,15,2900
1681363804591,1813089,348,208,180,76.95,38.4,2954.88,112400053,2950,3000,191,499,398,2,1,133,2950
1681363804591,314013,315,57,0,20.25,146.75,2971.6875,111200017,2950,3000,191,499,398,2,2,120,2950
1681363804591,1813089,238,387,180,76.95,38.4,2954.88,112400053,2950,3000,191,499,398,2,1,133,2950
1681363804591,310025,339,82,270,21.4,138.15,2956.41,11600045,2950,3000,191,499,398,2,2,129,2950
1681363804591,171009,389,384,0,41.25,72.7,2998.875,111100038,2950,3000,191,499,398,2,1,146,2950
1681363804591,171009,435,22,0,41.25,72.7,2998.875,111100038,2950,3000,191,499,398,2,2,166,2950
1681363804591,313070,187,58,180,73.5,40.15,2951.025,112400024,2950,3000,191,499,398,2,2,71,2950
1681363804591,313070,350,26,180,73.5,40.15,2951.025,112400024,2950,3000,191,499,398,2,2,70,2950
1681363804591,314004,210,382,270,19.95,150.4,3000.48,11300008,3000,3050,191,499,398,2,1,80,3000
1681363804591,313066,152,225,270,69.925,43.45,3038.24125,112100022,3000,3050,191,499,398,2,1,58,3000
1681363804591,181042,412,149,0,43.8,69.55,3046.29,11100031,3000,3050,191,499,398,2,2,157,3000
1681363804591,1214004,374,103,270,23,131.05,3014.15,11500029,3000,3050,191,499,398,2,2,143,3000
1681363804591,181042,309,304,0,43.8,69.55,3046.29,11100031,3000,3050,191,499,398,2,1,118,3000
1681363804591,313066,172,364,270,69.925,43.45,3038.24125,112100022,3000,3050,191,499,398,2,1,57,3000
1681363804591,181042,317,136,0,43.8,69.55,3046.29,11100031,3000,3050,191,499,398,2,2,156,3000
1681363804591,311076,369,42,180,26.3,117.55,3091.565,112400062,3050,3100,191,490,394,2,2,144,3050
1681363804591,310021,91,379,0,21.55,141.7,3053.635,11300042,3050,3100,191,499,398,2,1,34,3050
1681363804591,314010,21,98,180,28.675,106.85,3063.92375,11900014,3050,3100,191,499,398,2,2,8,3050
1681363804591,310017,478,140,270,22.4,138.15,3094.56,112600060,3050,3100,191,499,398,2,2,182,3050
1681363804591,310021,190,107,0,21.55,141.7,3053.635,11300042,3050,3100,191,499,398,2,2,72,3050
1681363804591,314010,265,146,180,28.675,106.85,3063.92375,11900014,3050,3100,191,499,398,2,2,7,3050
1681363804591,310062,129,288,180,37.025,82.65,3060.11625,111300053,3050,3100,191,499,398,2,1,49,3050
1681363804591,41003,353,369,90,59.2,52.6,3113.92,111600036,3100,3150,191,456,379,2,1,145,3100
1681363804591,1211000,260,263,270,34.3,91.8,3148.74,112100041,3100,3150,191,490,394,2,1,101,3100
1681363804591,2413001,111,282,270,72.25,43.025,3108.55625,11500043,3100,3150,191,499,394,2,1,42,3100
1681363804591,1211000,267,340,270,34.3,91.8,3148.74,112100041,3100,3150,191,499,398,2,1,100,3100
1681363804591,1214003,110,173,90,21.8,142.55,3107.59,11400028,3100,3150,191,499,398,2,2,42,3100
1681363804591,181024,58,339,270,61.3,51.1,3132.43,111200041,3100,3150,191,499,398,2,1,22,3100
1681363804591,2413001,263,363,270,72.25,43.025,3108.55625,11500043,3100,3150,191,499,398,2,1,41,3100
1681363804591,310038,275,256,0,24.2,128.2,3102.44,111600054,3100,3150,191,499,398,2,1,105,3100
1681363804591,181011,291,122,90,57.55,54.05,3110.5775,11600035,3100,3150,191,499,398,2,2,111,3100
1681363804591,310030,361,356,0,21.55,144.05,3104.2775,11900048,3100,3150,191,499,398,2,1,138,3100
1681363804591,181024,395,23,270,61.3,51.1,3132.43,111200041,3100,3150,191,499,398,2,2,151,3100
1681363804591,41003,410,267,90,59.2,52.6,3113.92,111600036,3100,3150,191,499,398,2,1,145,3100
1681363804591,314007,68,180,180,20.35,156.85,3191.8975,11600011,3150,3200,191,477,379,2,2,27,3150
1681363804591,171010,136,314,90,45.6,69.55,3171.48,111200039,3150,3200,191,477,383,2,1,54,3150
1681363804591,31014,274,204,90,62.5,51.1,3193.75,112100018,3150,3200,191,490,383,2,1,106,3150
1681363804591,314007,374,346,180,20.35,156.85,3191.8975,11600011,3150,3200,191,490,394,2,1,145,3150
1681363804591,128002,469,191,270,26.25,121.8,3197.25,11400030,3150,3200,191,499,394,2,2,179,3150
1681363804591,314002,457,388,180,20.35,154.85,3151.1975,11100006,3150,3200,191,499,394,2,1,174,3150
1681363804591,314002,490,42,180,20.35,154.85,3151.1975,11100006,3150,3200,191,499,398,2,2,187,3150
1681363804591,314007,292,276,180,20.35,156.85,3191.8975,11600011,3150,3200,191,499,398,2,1,144,3150
1681363804591,171010,459,78,90,45.6,69.55,3171.48,111200039,3150,3200,191,499,398,2,2,175,3150
1681363804591,188005,332,179,270,28.7,109.85,3152.695,11500041,3150,3200,191,499,398,2,2,127,3150
1681363804591,31014,104,397,90,62.5,51.1,3193.75,112100018,3150,3200,191,499,398,2,1,105,3150
1681363804591,31008,173,131,270,53.3,59.95,3195.335,111300013,3150,3200,191,499,398,2,2,66,3150
1681363804591,188005,484,32,270,28.7,109.85,3152.695,11500041,3150,3200,191,499,398,2,2,126,3150
1681363804591,171010,373,25,90,45.6,69.55,3171.48,111200039,3150,3200,191,499,398,2,2,174,3150
1681363804591,351001,258,388,90,38.95,81.5,3174.425,11700028,3150,3200,191,499,398,2,1,98,3150
1681363804591,31014,267,137,90,62.5,51.1,3193.75,112100018,3150,3200,191,499,398,2,2,102,3150
1681363804591,314007,339,27,180,20.35,156.85,3191.8975,11600011,3150,3200,191,499,398,2,2,26,3150
1681363804591,31008,375,112,270,53.3,59.95,3195.335,111300013,3150,3200,191,499,398,2,2,65,3150
1681363804591,171010,469,121,90,45.6,69.55,3171.48,111200039,3150,3200,191,499,398,2,2,174,3150
1681363804591,171010,179,390,90,45.6,69.55,3171.48,111200039,3150,3200,191,499,398,2,1,53,3150
1681363804591,31008,284,331,270,53.3,59.95,3195.335,111300013,3150,3200,191,499,398,2,1,108,3150
1681363804591,310035,485,124,90,37.05,86.8,3215.94,111200051,3200,3250,191,499,394,2,2,185,3200
1681363804591,1814009,95,341,180,31.55,102.2,3224.41,112100052,3200,3250,191,499,398,2,1,36,3200
1681363804591,2641001,57,119,0,44,73.2,3220.8,11600044,3200,3250,191,499,398,2,2,19,3200
1681363804591,128026,418,180,180,26.65,120.2,3203.33,112500047,3200,3250,191,499,398,2,2,159,3200
1681363804591,314009,219,301,90,22.8,143.3,3267.24,11800013,3250,3300,191,490,383,2,1,85,3250
1681363804591,31013,30,72,270,64.5,51.1,3295.95,111900017,3250,3300,191,490,392,2,2,11,3250
1681363804591,31007,337,144,180,58.1,56.65,3291.365,111200012,3250,3300,191,490,394,2,2,131,3250
1681363804591,31017,449,157,270,61.55,53.2,3274.46,112400020,3250,3300,191,499,394,2,2,171,3250
1681363804591,171008,29,395,180,45.8,71.5,3274.7,111000037,3250,3300,191,499,398,2,1,11,3250
1681363804591,31013,48,135,270,64.5,51.1,3295.95,111900017,3250,3300,191,499,398,2,2,10,3250
1681363804591,314009,147,172,90,22.8,143.3,3267.24,11800013,3250,3300,191,499,398,2,2,57,3250
1681363804591,31017,385,79,270,61.55,53.2,3274.46,112400020,3250,3300,191,499,398,2,2,170,3250
1681363804591,31017,55,71,270,61.55,53.2,3274.46,112400020,3250,3300,191,499,398,2,2,170,3250
1681363804591,310043,427,367,90,38.35,85.65,3284.6775,112200058,3250,3300,191,499,398,2,1,163,3250
1681363804591,9314001,255,122,0,22.8,145.8,3324.24,11600029,3300,3350,191,483,383,2,2,100,3300
1681363804591,38030,444,219,0,29.625,112.5,3332.8125,111000029,3300,3350,191,490,394,2,1,174,3300
1681363804591,38030,59,301,0,29.625,112.5,3332.8125,111000029,3300,3350,191,499,398,2,1,174,3300
1681363804591,181017,163,185,270,65.5,51.1,3347.05,11900038,3300,3350,191,499,398,2,2,62,3300
1681363804591,9314001,25,109,0,22.8,145.8,3324.24,11600029,3300,3350,191,499,398,2,2,99,3300
1681363804591,181017,476,162,270,65.5,51.1,3347.05,11900038,3300,3350,191,499,398,2,2,61,3300
1681363804591,38030,350,36,0,29.625,112.5,3332.8125,111000029,3300,3350,191,499,398,2,2,133,3300
1681363804591,310031,374,373,0,24.2,137.25,3321.45,111000049,3300,3350,191,499,398,2,1,143,3300
1681363804591,181017,79,255,270,65.5,51.1,3347.05,11900038,3300,3350,191,499,398,2,1,30,3300
1681363804591,310031,160,300,0,24.2,137.25,3321.45,111000049,3300,3350,191,499,398,2,1,142,3300
1681363804591,38042,434,142,90,29.95,110.275,3302.73625,112200038,3300,3350,191,499,398,2,2,164,3300
1681363804591,310037,111,18,90,40.3,83.25,3354.975,111400053,3350,3400,191,490,392,2,2,43,3350
1681363804591,181086,447,19,180,61.4,54.6,3352.44,111900047,3350,3400,191,490,394,2,2,174,3350
1681363804591,31062,204,85,0,41.55,81.2,3373.86,11300044,3350,3400,191,499,398,2,2,78,3350
1681363804591,31062,115,346,0,41.55,81.2,3373.86,11300044,3350,3400,191,499,398,2,1,44,3350
1681363804591,310037,85,52,90,40.3,83.25,3354.975,111400053,3350,3400,191,499,398,2,2,43,3350
1681363804591,314008,212,182,270,32.3,105,3391.5,11700012,3350,3400,191,499,398,2,2,79,3350
1681363804591,310037,18,67,90,40.3,83.25,3354.975,111400053,3350,3400,191,499,398,2,2,43,3350
1681363804591,181027,366,397,0,61.4,55.6,3413.84,111600044,3400,3450,191,499,398,2,1,140,3400
1681363804591,31010,354,269,180,57.3,60.1,3443.73,111600015,3400,3450,191,499,398,2,1,135,3400
1681363804591,310057,391,19,270,30.575,111.475,3408.348125,111100051,3400,3450,191,499,398,2,2,149,3400
1681363804591,310010,316,87,0,22.9,149.25,3417.825,112100056,3400,3450,191,499,398,2,2,118,3400
1681363804591,310042,322,347,270,38.35,89.75,3441.9125,112100057,3400,3450,191,499,398,2,1,123,3400
1681363804591,31010,372,141,180,57.3,60.1,3443.73,111600015,3400,3450,191,499,398,2,2,145,3400
1681363804591,181018,343,334,180,66.9,51.5,3445.35,111000039,3400,3450,191,499,398,2,1,131,3400
1681363804591,310061,350,80,90,37.125,93.875,3485.109375,111200052,3450,3500,191,499,394,2,2,131,3450
1681363804591,310054,335,360,0,31.7,108.85,3450.545,11800048,3450,3500,191,499,398,2,1,128,3450
1681363804591,37057,131,149,270,26.2,133.525,3498.355,112500038,3450,3500,191,499,398,2,2,50,3450
1681363804591,310061,315,128,90,37.125,93.875,3485.109375,111200052,3450,3500,191,499,398,2,2,131,3450
1681363804591,310061,440,283,90,37.125,93.875,3485.109375,111200052,3450,3500,191,499,398,2,1,168,3450
1681363804591,310054,117,392,0,31.7,108.85,3450.545,11800048,3450,3500,191,499,398,2,1,127,3450
1681363804591,31052,322,236,270,46.75,73.975,3458.33125,112500061,3450,3500,191,499,398,2,1,120,3450
1681363804591,37057,457,195,270,26.2,133.525,3498.355,112500038,3450,3500,191,499,398,2,2,49,3450
1681363804591,931001,328,233,90,64.55,54.4,3511.52,112500043,3500,3550,191,499,398,2,1,125,3500
1681363804591,37058,484,201,0,27.675,126.925,3512.649375,112600039,3500,3550,191,499,398,2,1,185,3500
1681363804591,37058,487,169,0,27.675,126.925,3512.649375,112600039,3500,3550,191,499,398,2,2,186,3500
1681363804591,181003,439,2,180,61.4,57.25,3515.15,112600050,3500,3550,191,499,398,2,2,168,3500
1681363804591,181003,134,301,180,61.4,57.25,3515.15,112600050,3500,3550,191,499,398,2,1,51,3500
1681363804591,931001,165,394,90,64.55,54.4,3511.52,112500043,3500,3550,191,499,398,2,1,125,3500
1681363804591,931001,224,166,90,64.55,54.4,3511.52,112500043,3500,3550,178,499,398,3,2,79,3550
1681363804591,6127007,338,370,180,29.1,122.425,3562.5675,111000032,3550,3600,178,490,394,3,1,122,3550
1681363804591,6127007,9,321,180,29.1,122.425,3562.5675,111000032,3550,3600,178,499,394,3,1,121,3550
1681363804591,6127007,345,282,180,29.1,122.425,3562.5675,111000032,3550,3600,178,499,394,3,1,121,3550
1681363804591,41002,381,292,0,69.85,51.05,3565.8425,111400035,3550,3600,178,499,398,3,1,135,3550
1681363804591,41002,251,124,0,69.85,51.05,3565.8425,111400035,3550,3600,178,499,398,3,2,89,3550
1681363804591,37076,327,350,180,29.6,121.35,3591.96,11600024,3550,3600,178,499,398,3,1,116,3550
1681363804591,38005,185,297,90,31.2,114.55,3573.96,11900027,3550,3600,178,499,398,3,1,65,3550
1681363804591,310055,185,112,180,31.95,113.95,3640.7025,11900049,3600,3650,178,490,383,3,2,67,3600
1681363804591,37029,200,95,180,29.35,124.225,3646.00375,112500037,3600,3650,178,490,394,3,2,72,3600
1681363804591,31054,296,223,0,47.55,76.75,3649.4625,112600062,3600,3650,178,499,398,3,1,105,3600
1681363804591,38008,104,316,0,30.875,117.625,3631.671875,111200030,3600,3650,178,499,398,3,1,37,3600
1681363804591,121002,467,141,270,39.75,91.3,3629.175,111800039,3600,3650,178,499,398,3,2,166,3600
1681363804591,37029,329,290,180,29.35,124.225,3646.00375,112500037,3600,3650,178,499,398,3,1,117,3600
1681363804591,37029,467,253,180,29.35,124.225,3646.00375,112500037,3600,3650,178,499,398,3,1,116,3600
1681363804591,31011,181,217,180,57.3,63.15,3618.495,111800016,3600,3650,178,499,398,3,1,64,3600
1681363804591,938002,338,83,0,32.125,112.5,3614.0625,111100034,3600,3650,178,499,398,3,2,120,3600
1681363804591,38008,297,106,0,30.875,117.625,3631.671875,111200030,3600,3650,178,499,398,3,2,105,3600
1681363804591,121002,15,375,270,39.75,91.3,3629.175,111800039,3600,3650,178,499,398,3,1,5,3600
1681363804591,6128000,276,111,0,31.2,115.85,3614.52,111400036,3600,3650,178,499,398,3,2,98,3600
1681363804591,41001,307,198,90,53.3,67.8,3613.74,111300034,3600,3650,178,499,398,3,2,109,3600
1681363804591,31054,246,25,0,47.55,76.75,3649.4625,112600062,3600,3650,178,499,398,3,2,87,3600
1681363804591,37029,195,250,180,29.35,124.225,3646.00375,112500037,3600,3650,178,499,398,3,1,116,3600
1681363804591,310023,73,59,180,26.15,138.5,3621.775,11400043,3600,3650,178,499,398,3,2,26,3600
1681363804591,310051,27,93,0,31.1,118.45,3683.795,11500045,3650,3700,178,490,394,3,2,9,3650
1681363804591,202116000,480,342,270,24.75,148.75,3681.5625,111100048,3650,3700,178,499,398,3,1,171,3650
1681363804591,202116002,256,22,270,50.465,72.885,3678.141525,111300050,3650,3700,178,499,398,3,2,91,3650
1681363804591,202116000,209,201,270,24.75,148.75,3681.5625,111100048,3650,3700,178,499,398,3,1,170,3650
1681363804591,181006,473,40,0,61.9,59.6,3689.24,11100030,3650,3700,178,499,398,3,2,168,3650
1681363804591,181026,241,130,90,68.1,55,3745.5,111400043,3700,3750,178,499,398,3,2,85,3700
1681363804591,310053,114,255,90,34.1,108.85,3711.785,11700047,3700,3750,178,499,398,3,1,40,3700
1681363804591,181026,11,167,90,68.1,55,3745.5,111400043,3700,3750,178,499,398,3,2,84,3700
1681363804591,310053,336,372,90,34.1,108.85,3711.785,11700047,3700,3750,178,499,398,3,1,39,3700
1681363804591,181026,96,243,90,68.1,55,3745.5,111400043,3700,3750,178,499,398,3,1,34,3700
1681363804591,6127000,434,245,270,27.55,137.9,3799.145,11300025,3750,3800,178,499,398,3,1,154,3750
1681363804591,189048,23,140,0,85.075,44.25,3764.56875,112600058,3750,3800,178,499,398,3,2,8,3750
1681363804591,189048,325,287,0,85.075,44.25,3764.56875,112600058,3750,3800,178,499,398,3,1,115,3750
1681363804591,189048,458,38,0,85.075,44.25,3764.56875,112600058,3750,3800,178,499,398,3,2,7,3750
1681363804591,189048,148,306,0,85.075,44.25,3764.56875,112600058,3750,3800,178,499,398,3,1,114,3750
1681363804591,6127000,183,30,270,27.55,137.9,3799.145,11300025,3750,3800,178,499,398,3,2,65,3750
1681363804591,1214007,472,113,0,25.5,150.4,3835.2,11800032,3800,3850,178,499,398,3,2,168,3800
1681363804591,181025,32,312,0,67.7,56.5,3825.05,111300042,3800,3850,178,499,398,3,1,11,3800
1681363804591,31015,67,208,270,65.625,58.275,3824.296875,112200019,3800,3850,178,499,398,3,1,23,3800
1681363804591,181025,478,201,0,67.7,56.5,3825.05,111300042,3800,3850,178,499,398,3,1,10,3800
1681363804591,1214007,389,370,0,25.5,150.4,3835.2,11800032,3800,3850,178,499,398,3,1,138,3800
1681363804591,38000,277,287,180,34.325,111.375,3822.946875,11700025,3800,3850,178,499,398,3,1,98,3800
1681363804591,1214008,375,317,270,26.2,145.4,3809.48,11900033,3800,3850,178,499,398,3,1,133,3800
1681363804591,6127008,422,272,0,31.7,122,3867.4,111100033,3850,3900,178,499,398,3,1,150,3850
1681363804591,38009,1,206,0,33.525,116.1,3892.2525,111300031,3850,3900,178,499,398,3,1,1,3850
1681363804591,37027,173,245,180,31.125,124,3859.5,112200035,3850,3900,178,499,398,3,1,61,3850
1681363804591,38009,77,67,0,33.525,116.1,3892.2525,111300031,3850,3900,178,499,398,3,2,27,3850
1681363804591,37027,162,86,180,31.125,124,3859.5,112200035,3850,3900,178,499,398,3,2,57,3850
1681363804591,38044,386,123,180,34.325,113.525,3896.745625,112500040,3850,3900,178,499,398,3,2,137,3850
1681363804591,121001,4,223,90,57.45,68.15,3915.2175,111600038,3900,3950,178,477,379,3,1,1,3900
1681363804591,187000,41,31,90,27.65,142.3,3934.595,112500056,3900,3950,178,490,394,3,2,14,3900
1681363804591,937000,91,45,0,30.675,128.075,3928.700625,11700030,3900,3950,178,490,394,3,2,33,3900
1681363804591,187000,382,22,90,27.65,142.3,3934.595,112500056,3900,3950,178,499,398,3,2,13,3900
1681363804591,937000,320,152,0,30.675,128.075,3928.700625,11700030,3900,3950,178,499,398,3,2,32,3900
1681363804591,937000,461,211,0,30.675,128.075,3928.700625,11700030,3900,3950,178,499,398,3,1,164,3900
1681363804591,6128003,282,165,90,33.775,117.575,3971.095625,111900039,3950,4000,178,499,398,3,2,100,3950
1681363804591,31075,125,6,90,49.075,81.125,3981.209375,11800009,3950,4000,178,499,398,3,2,44,3950
1681363804591,31075,220,263,90,49.075,81.125,3981.209375,11800009,3950,4000,178,499,398,3,1,78,3950
1681363804591,127037,38,312,270,32,123.75,3960,11500030,3950,4000,178,499,398,3,1,13,3950
1681363804591,128028,181,314,90,33.475,119.35,3995.24125,11100028,3950,4000,178,499,398,3,1,62,3950
1681363804591,128028,110,177,90,33.475,119.35,3995.24125,11100028,3950,4000,178,499,398,3,2,39,3950
1681363804591,311043,163,203,270,47.25,85.6,4044.6,111600057,4000,4050,178,483,383,3,1,60,4000
1681363804591,351000,378,232,270,39.65,101.1,4008.615,11600027,4000,4050,178,490,392,3,1,137,4000
1681363804591,310012,39,162,0,45.25,88.4,4000.1,112400058,4000,4050,178,490,394,3,2,14,4000
1681363804591,311043,284,70,270,47.25,85.6,4044.6,111600057,4000,4050,178,490,394,3,2,103,4000
1681363804591,38012,424,218,0,35.025,114.35,4005.10875,111800034,4000,4050,178,499,394,3,1,151,4000
1681363804591,37008,168,327,270,30.375,133.25,4047.46875,11500021,4000,4050,178,499,394,3,1,59,4000
1681363804591,311043,447,343,270,47.25,85.6,4044.6,111600057,4000,4050,178,499,398,3,1,59,4000
