time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363765118,312022,122,137,90,42.45,20,849,111400057,800,850,198,498,399,1,2,48,800
1681363765118,312022,271,357,90,42.45,20,849,111400057,800,850,198,498,399,1,1,107,800
1681363765118,313061,399,150,180,25.25,31.9,805.475,111600019,800,850,198,498,399,1,2,158,800
1681363765118,313063,254,173,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,2,100,800
1681363765118,313061,494,290,180,25.25,31.9,805.475,111600019,800,850,198,499,399,1,1,196,800
1681363765118,312060,412,393,90,39.35,22.05,867.6675,112400064,850,900,198,485,393,1,1,168,850
1681363765118,312060,65,177,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,25,850
1681363765118,1812006,77,397,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,1,30,850
1681363765118,312063,346,145,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,2,137,850
1681363765118,312058,102,139,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,2,40,850
1681363765118,312058,133,133,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,2,39,850
1681363765118,312077,185,285,180,30.15,28.2,850.23,11400008,850,900,198,498,399,1,1,73,850
1681363765118,312060,12,23,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,24,850
1681363765118,312063,244,84,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,2,136,850
1681363765118,312077,155,8,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,61,850
1681363765118,31414002,358,219,0,6.865,128.7,883.5255,111100032,850,900,198,499,399,1,1,142,850
1681363765118,39033,191,326,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,75,850
1681363765118,31414002,378,388,0,6.865,128.7,883.5255,111100032,850,900,198,499,399,1,1,141,850
1681363765118,312017,326,122,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,127,900
1681363765118,312054,475,337,0,47.45,19.15,908.6675,111400058,900,950,198,498,399,1,1,186,900
1681363765118,312085,459,390,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,1,182,900
1681363765118,312085,9,165,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,3,900
1681363765118,61212000,249,126,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,2,99,900
1681363765118,61212000,183,146,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,2,98,900
1681363765118,312026,316,37,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,2,125,900
1681363765118,312055,219,180,0,41.75,21.75,908.0625,111600059,900,950,198,498,399,1,2,87,900
1681363765118,312049,449,256,0,43.55,21.75,947.2125,111300057,900,950,198,498,399,1,1,178,900
1681363765118,312085,6,292,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,1,181,900
1681363765118,312017,377,147,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,127,900
1681363765118,312026,454,280,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,1,180,900
1681363765118,312026,467,231,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,1,179,900
1681363765118,61212000,442,358,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,1,175,900
1681363765118,1813045,96,152,90,26,35.4,920.4,112500053,900,950,198,498,399,1,2,38,900
1681363765118,312085,216,363,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,181,900
1681363765118,312085,84,68,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,2,2,900
1681363765118,939006,266,194,180,76,12.65,961.4,111300036,950,1000,198,498,399,1,2,105,950
1681363765118,1212009,482,323,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,191,950
1681363765118,313067,302,390,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,120,950
1681363765118,1212009,400,316,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,190,950
1681363765118,1212009,6,23,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,2,2,950
1681363765118,312038,115,380,90,40,23.85,954,11200046,950,1000,198,498,399,1,1,45,950
1681363765118,202116004,116,376,270,36.4,26.7,971.88,111600052,950,1000,198,498,399,1,1,47,950
1681363765118,312076,151,264,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,1,60,950
1681363765118,31414001,460,138,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,2,182,950
1681363765118,202116004,165,87,270,36.4,26.7,971.88,111600052,950,1000,198,498,399,1,2,65,950
1681363765118,312038,321,159,90,40,23.85,954,11200046,950,1000,198,499,399,1,2,127,950
1681363765118,2112001,468,137,0,45.225,22.769,1029.728025,111900054,1000,1050,198,485,399,1,2,191,1000
1681363765118,39035,455,384,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,1,180,1000
1681363765118,31414000,361,63,0,6.865,151.7,1041.4205,11300003,1000,1050,198,498,399,1,2,143,1000
1681363765118,312048,324,70,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,399,1,2,125,1000
1681363765118,1813044,239,91,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,2,95,1000
1681363765118,1813044,330,22,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,2,94,1000
1681363765118,312047,136,284,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,1,54,1000
1681363765118,312029,114,83,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,45,1000
1681363765118,312020,345,87,90,50.35,21.35,1074.9725,112100021,1050,1100,198,485,399,1,2,140,1050
1681363765118,312014,237,42,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,2,94,1050
1681363765118,312018,140,9,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,2,55,1050
1681363765118,312014,332,380,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,1,132,1050
1681363765118,313060,303,274,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,1,120,1050
1681363765118,312016,411,386,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,1,163,1050
1681363765118,312016,276,359,270,42.45,24.8,1052.76,111600018,1050,1100,198,499,399,1,1,162,1050
1681363765118,31030,272,55,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,107,1050
1681363765118,31030,208,238,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,1,82,1050
1681363765118,312065,490,243,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,399,1,1,194,1100
1681363765118,312021,105,85,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,41,1100
1681363765118,312021,2,88,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,40,1100
1681363765118,312065,230,314,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,399,1,1,194,1100
1681363765118,31029,298,42,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,399,1,2,118,1100
1681363765118,312021,239,70,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,40,1100
1681363765118,312015,257,62,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,399,1,2,102,1100
1681363765118,312021,278,164,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,40,1100
1681363765118,312023,237,282,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,94,1150
1681363765118,311093,217,198,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,2,86,1150
1681363765118,311093,349,131,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,2,85,1150
1681363765118,312023,430,384,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,93,1150
1681363765118,312032,54,218,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,21,1200
1681363765118,312032,220,226,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,20,1200
1681363765118,31031,421,167,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,399,1,2,167,1200
1681363765118,312032,274,241,270,49.7,24.8,1232.56,11100005,1200,1250,198,499,399,1,1,20,1200
1681363765118,312028,421,130,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,2,167,1250
1681363765118,1212011,174,234,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,399,1,1,69,1250
1681363765118,413001,489,66,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,194,1300
1681363765118,311094,482,345,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,1,191,1350
1681363765118,413000,114,45,180,36,38.75,1395,111800037,1350,1400,198,498,399,1,2,45,1350
1681363765118,413000,468,24,180,36,38.75,1395,111800037,1350,1400,198,498,399,1,2,45,1350
1681363765118,1813017,316,364,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,1,125,1400
1681363765118,31085,226,55,180,25.25,55.625,1404.53125,11700048,1400,1450,198,498,399,1,2,89,1400
1681363765118,1813017,99,175,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,2,39,1400
1681363765118,1813017,445,231,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,1,124,1400
1681363765118,1813009,200,215,90,46.2,30.8,1422.96,11100033,1400,1450,198,498,399,1,1,79,1400
1681363765118,1813017,456,133,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,2,38,1400
1681363765118,1813014,250,131,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,399,1,2,97,1450
1681363765118,1813015,217,62,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,87,1450
1681363765118,1813015,302,201,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,1,118,1450
1681363765118,1813008,349,209,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,138,1500
1681363765118,1813019,126,250,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,399,1,1,50,1500
1681363765118,1813101,37,361,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,1,14,1500
1681363765118,1813030,269,370,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,1,106,1500
1681363765118,1813029,28,16,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,2,11,1500
1681363765118,31083,96,223,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,38,1500
1681363765118,1813007,279,361,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,399,1,1,110,1500
1681363765118,1813029,472,286,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,1,185,1500
1681363765118,1813101,271,177,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,2,105,1500
1681363765118,1813107,234,266,90,51.2,30.8,1576.96,111400048,1550,1600,198,485,392,1,1,95,1550
1681363765118,311004,437,359,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,173,1550
1681363765118,1813032,205,68,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,399,1,2,81,1550
1681363765118,1813107,416,181,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,2,165,1550
1681363765118,1813033,292,30,180,60.7,26.25,1593.375,111800048,1550,1600,198,498,399,1,2,116,1550
1681363765118,1813032,486,389,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,399,1,1,197,1550
1681363765118,1813107,226,135,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,2,164,1550
1681363765118,1815042,470,103,0,23.75,68.45,1625.6875,11900044,1600,1650,198,498,399,1,2,186,1600
1681363765118,311077,156,14,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,2,62,1600
1681363765118,311077,199,362,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,1,79,1600
1681363765118,311077,411,258,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,1,79,1600
1681363765118,1813092,379,6,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,2,150,1600
1681363765118,1813096,223,50,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,2,89,1600
1681363765118,313056,480,77,180,60.7,27.85,1690.495,111100015,1650,1700,198,485,399,1,2,195,1650
1681363765118,1813073,134,2,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,399,1,2,53,1650
1681363765118,1813043,341,274,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,1,135,1650
1681363765118,31086,352,117,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,2,139,1650
1681363765118,31086,334,289,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,1,130,1650
1681363765118,26411003,74,332,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,399,1,1,29,1650
1681363765118,31086,282,305,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,399,1,1,130,1650
1681363765118,9313001,19,195,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,2,7,1700
1681363765118,1813093,315,339,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,399,1,1,125,1700
1681363765118,9313001,48,96,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,2,7,1700
1681363765118,9313001,415,105,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,2,7,1700
1681363765118,1813098,15,385,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,1,5,1700
1681363765118,313057,395,19,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,399,1,2,157,1750
1681363765118,1813097,127,328,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,1,48,1750
1681363765118,313057,26,246,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,399,1,1,10,1750
1681363765118,31087,264,60,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,2,104,1750
1681363765118,313057,218,50,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,399,1,2,156,1750
1681363765118,313057,179,68,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,2,156,1750
1681363765118,313057,264,210,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,1,9,1750
1681363765118,310044,248,356,180,14.925,121.8,1817.865,112400059,1800,1850,198,485,399,1,1,101,1800
1681363765118,1813081,152,11,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,2,60,1800
1681363765118,1813081,372,343,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,1,147,1800
1681363765118,1813023,27,385,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,1,10,1800
1681363765118,1815037,56,180,0,26.35,69.4,1828.69,11500040,1800,1850,198,498,399,1,2,22,1800
1681363765118,1813023,299,302,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,1,10,1800
1681363765118,311005,98,347,180,26.4,70,1848,11200044,1800,1850,198,498,399,1,1,36,1800
1681363765118,2113002,329,217,0,69.525,27.195,1890.732375,112600059,1850,1900,198,485,383,1,1,134,1850
1681363765118,311006,122,264,270,41.9,45.2,1893.88,11300045,1850,1900,198,485,393,1,1,52,1850
1681363765118,2113002,335,157,0,69.525,27.195,1890.732375,112600059,1850,1900,198,485,399,1,2,136,1850
1681363765118,311006,91,371,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,1,52,1850
1681363765118,31088,285,130,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,2,113,1850
1681363765118,311006,180,38,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,2,71,1850
1681363765118,31089,152,167,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,399,1,2,58,1850
1681363765118,311006,114,178,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,2,71,1850
1681363765118,31088,196,378,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,1,77,1850
1681363765118,2113002,391,164,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,135,1850
1681363765118,2113002,454,55,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,135,1850
1681363765118,311002,140,274,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,1,56,1900
1681363765118,1815041,283,257,0,26.8,71.55,1917.54,11800043,1900,1950,198,498,399,1,1,112,1900
1681363765118,1813061,463,131,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,2,184,1900
1681363765118,313001,352,195,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,137,1900
1681363765118,313002,359,393,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,399,1,1,140,1900
1681363765118,313001,222,170,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,137,1900
1681363765118,313001,318,210,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,1,126,1900
1681363765118,1813061,64,68,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,2,183,1900
1681363765118,1815041,269,118,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,2,108,1900
1681363765118,311002,221,26,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,83,1900
1681363765118,313041,202,19,270,44.75,44.15,1975.7125,11800012,1950,2000,198,485,399,1,2,82,1950
1681363765118,1813054,84,137,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,2,33,1950
1681363765118,1815040,461,242,180,26.8,73.5,1969.8,11700042,1950,2000,198,498,399,1,1,183,1950
1681363765118,315186,31,116,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,2,9,1950
1681363765118,1815040,35,259,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,1,182,1950
1681363765118,1813055,487,194,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,2,195,2000
1681363765118,311056,189,270,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,75,2000
1681363765118,311056,388,188,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,2,154,2000
1681363765118,1813055,441,256,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,1,175,2000
1681363765118,311056,193,338,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,75,2000
1681363765118,311056,478,398,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,75,2000
1681363765118,1813055,265,360,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,1,175,2000
1681363765118,1813012,299,150,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,399,1,2,118,2050
1681363765118,2413000,264,226,0,47.5,44.15,2097.125,11400042,2050,2100,198,498,399,1,1,104,2050
1681363765118,313003,353,191,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,399,1,2,141,2050
1681363765118,311057,358,104,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,2,143,2050
1681363765118,311086,338,159,90,21.725,95.075,2065.504375,11600049,2050,2100,198,498,399,1,2,134,2050
1681363765118,2413000,341,109,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,399,1,2,135,2050
1681363765118,1813016,442,336,90,53.85,39.175,2109.57375,11700039,2100,2150,198,498,399,1,1,173,2100
1681363765118,1813016,461,208,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,1,144,2100
1681363765118,1813016,103,326,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,1,143,2100
1681363765118,1813016,100,153,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,2,31,2100
1681363765118,1813016,334,197,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,2,30,2100
1681363765118,311085,167,358,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,1,52,2100
1681363765118,310003,397,268,0,24.3,88.6,2152.98,111300051,2150,2200,156,498,399,2,1,124,2150
1681363765118,9313000,315,219,90,67.95,32.25,2191.3875,11300026,2150,2200,156,498,399,2,1,98,2150
1681363765118,1813053,317,250,180,60.2,35.8,2155.16,11400037,2150,2200,156,498,399,2,1,99,2150
1681363765118,313044,326,214,90,50.25,44.15,2218.5375,111000014,2200,2250,156,485,399,2,1,104,2200
1681363765118,313044,471,149,90,50.25,44.15,2218.5375,111000014,2200,2250,156,498,399,2,2,147,2200
1681363765118,313044,233,67,90,50.25,44.15,2218.5375,111000014,2200,2250,156,498,399,2,2,146,2200
1681363765118,310002,465,175,0,24.35,91.6,2230.46,111200050,2200,2250,156,498,399,2,2,145,2200
