time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363784168,1813017,18,351,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,394,1,1,6,1400
1681363784168,1813018,433,364,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,161,1400
1681363784168,31085,375,280,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,1,139,1400
1681363784168,1813009,490,326,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,1,178,1400
1681363784168,1813021,37,377,90,65.45,22.8,1492.26,111100043,1450,1500,186,496,394,1,1,10,1450
1681363784168,1813014,406,113,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,151,1450
1681363784168,1813030,221,271,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,82,1500
1681363784168,1813030,458,283,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,81,1500
1681363784168,1813007,285,298,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,106,1500
1681363784168,1813007,99,296,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,105,1500
1681363784168,31083,14,21,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,5,1500
1681363784168,1813007,19,270,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,105,1500
1681363784168,31083,374,153,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,4,1500
1681363784168,1813101,79,397,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,1,29,1500
1681363784168,1813008,456,327,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,1,169,1500
1681363784168,1813019,175,45,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,2,65,1500
1681363784168,1813032,178,99,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,66,1550
1681363784168,311004,404,351,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,1,150,1550
1681363784168,1813032,213,4,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,65,1550
1681363784168,1813032,303,353,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,1,112,1550
1681363784168,1813032,479,110,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,65,1550
1681363784168,1813032,426,135,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,65,1550
1681363784168,311077,351,75,180,14.6,112.05,1635.93,112500063,1600,1650,186,351,280,1,2,186,1600
1681363784168,311077,29,111,180,14.6,112.05,1635.93,112500063,1600,1650,186,496,394,1,2,185,1600
1681363784168,1813092,5,378,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,1,1600
1681363784168,311077,299,227,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,1,111,1600
1681363784168,1813092,69,184,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,25,1600
1681363784168,1815042,298,221,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,109,1600
1681363784168,1813092,217,223,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,1,1600
1681363784168,1815042,328,221,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,109,1600
1681363784168,1813092,61,7,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,24,1600
1681363784168,26411003,357,169,90,23.1,72.55,1675.905,111100049,1650,1700,186,496,394,1,2,133,1650
1681363784168,1813043,67,53,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,1,2,24,1650
1681363784168,1813041,91,106,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,2,33,1650
1681363784168,1813073,256,392,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,95,1650
1681363784168,1813073,260,78,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,96,1650
1681363784168,26411003,425,62,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,399,1,2,132,1650
1681363784168,1813041,364,278,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,1,135,1650
1681363784168,1813041,422,398,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,1,135,1650
1681363784168,31086,342,392,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,1,1,127,1650
1681363784168,311078,7,38,180,14.6,116.75,1704.55,112600064,1700,1750,186,351,390,1,2,3,1700
1681363784168,1813093,140,213,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,394,1,1,52,1700
1681363784168,311078,93,250,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,394,1,1,34,1700
1681363784168,1813098,59,120,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,2,21,1700
1681363784168,311078,244,46,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,2,2,1700
1681363784168,31087,73,136,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,394,1,2,27,1750
1681363784168,1813097,346,232,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,394,1,1,128,1750
1681363784168,313057,24,5,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,394,1,2,8,1750
1681363784168,313057,87,45,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,2,7,1750
1681363784168,31087,392,160,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,2,26,1750
1681363784168,31087,88,203,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,1,32,1750
1681363784168,31087,302,164,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,2,26,1750
1681363784168,31087,305,109,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,2,26,1750
1681363784168,31087,30,282,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,1,1,31,1750
1681363784168,1813097,242,74,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,87,1750
1681363784168,1813081,13,292,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,394,1,1,4,1800
1681363784168,1815037,155,378,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,1,57,1800
1681363784168,311005,499,243,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,1,177,1800
1681363784168,1813023,396,129,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,2,147,1800
1681363784168,311005,281,40,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,2,104,1800
1681363784168,310044,51,307,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,399,1,1,19,1800
1681363784168,311006,427,208,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,1,159,1850
1681363784168,311006,286,295,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,1,159,1850
1681363784168,1815041,288,118,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,394,1,2,107,1900
1681363784168,311002,178,196,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,2,63,1900
1681363784168,313002,332,52,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,123,1900
1681363784168,313001,342,384,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,1,125,1900
1681363784168,313002,17,137,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,123,1900
1681363784168,2113001,25,308,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,1,1,9,1900
1681363784168,1813061,255,136,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,1,2,93,1900
1681363784168,1815040,105,357,180,26.8,73.5,1969.8,11700042,1950,2000,186,418,391,1,1,46,1950
1681363784168,313041,161,350,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,394,1,1,60,1950
1681363784168,313041,476,25,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,2,177,1950
1681363784168,202116003,82,293,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,1,30,1950
1681363784168,313041,66,71,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,2,177,1950
1681363784168,1813054,124,281,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,1,1,44,1950
1681363784168,315186,88,103,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,32,1950
1681363784168,1813013,385,211,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,1,1,143,1950
1681363784168,313041,77,385,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,1,60,1950
1681363784168,1813055,160,68,180,60.2,33.8,2034.76,11600039,2000,2050,178,499,399,2,2,57,2050
1681363784168,311057,357,115,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,2,127,2050
1681363784168,311086,181,200,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,1,64,2050
1681363784168,311086,313,29,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,2,111,2050
1681363784168,311053,240,256,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,1,85,2100
1681363784168,311085,457,242,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,163,2100
1681363784168,313058,91,181,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,2,32,2100
1681363784168,311053,414,158,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,2,147,2100
1681363784168,1813016,444,310,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,1,158,2100
1681363784168,311085,342,321,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,162,2100
1681363784168,311008,400,396,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,1,142,2150
1681363784168,9313000,271,140,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,2,96,2150
1681363784168,1813053,123,237,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,1,43,2150
1681363784168,1813053,270,213,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,1,42,2150
1681363784168,310003,174,24,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,399,2,2,62,2150
1681363784168,1813053,318,51,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,113,2150
1681363784168,310002,30,92,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,394,2,2,10,2200
1681363784168,311001,284,157,0,38.8,56.975,2210.63,112400061,2200,2250,178,499,394,2,2,101,2200
1681363784168,310002,216,322,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,1,77,2200
1681363784168,1814015,140,139,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,2,49,2200
1681363784168,1713001,386,247,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,137,2200
1681363784168,310002,293,399,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,1,76,2200
1681363784168,1813050,258,185,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,92,2250
1681363784168,1813050,216,82,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,91,2250
1681363784168,313043,54,148,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,19,2250
1681363784168,311047,105,258,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,37,2250
1681363784168,311047,402,5,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,143,2250
1681363784168,311047,225,93,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,142,2250
1681363784168,1814016,23,376,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,8,2250
1681363784168,1813050,249,103,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,91,2250
1681363784168,1814018,348,112,180,21.95,106.775,2343.71125,11200037,2300,2350,178,348,280,2,2,178,2300
1681363784168,1814018,353,334,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,125,2300
1681363784168,1713006,64,59,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,2,22,2300
1681363784168,1813075,481,78,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,171,2300
