time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363969355,1812006,387,94,0,53.45,16.65,889.9425,111800047,850,900,155,498,399,1,2,120,850
1681363969355,31414002,434,368,0,6.865,128.7,883.5255,111100032,850,900,155,498,399,1,1,135,850
1681363969355,39033,205,327,270,72.8,12.15,884.52,111800036,850,900,155,498,399,1,1,63,850
1681363969355,312058,253,57,0,47.45,18.15,861.2175,112100062,850,900,155,498,399,1,2,78,850
1681363969355,312063,224,17,90,40.35,22.05,889.7175,11100046,850,900,155,498,399,1,2,138,850
1681363969355,312077,15,91,180,30.15,28.2,850.23,11400008,850,900,155,498,399,1,2,2,850
1681363969355,1812006,81,11,0,53.45,16.65,889.9425,111800047,850,900,155,498,399,1,2,119,850
1681363969355,312063,82,312,90,40.35,22.05,889.7175,11100046,850,900,155,498,399,1,1,25,850
1681363969355,312060,55,321,90,39.35,22.05,867.6675,112400064,850,900,155,498,399,1,1,17,850
1681363969355,31414002,113,298,0,6.865,128.7,883.5255,111100032,850,900,155,498,399,1,1,134,850
1681363969355,312055,454,32,0,41.75,21.75,908.0625,111600059,900,950,155,498,397,1,2,141,900
1681363969355,312026,273,2,180,53.45,17.65,943.3925,112500024,900,950,155,498,397,1,2,84,900
1681363969355,1813045,327,115,90,26,35.4,920.4,112500053,900,950,155,498,399,1,2,101,900
1681363969355,312017,175,346,90,49.2,18.55,912.66,111200055,900,950,155,498,399,1,1,54,900
1681363969355,312017,77,217,90,49.2,18.55,912.66,111200055,900,950,155,498,399,1,1,53,900
1681363969355,312085,365,112,90,33.85,27.55,932.5675,11700011,900,950,155,498,399,1,2,113,900
1681363969355,312017,383,249,90,49.2,18.55,912.66,111200055,900,950,155,498,399,1,1,53,900
1681363969355,1812008,214,250,0,51.65,17.65,911.6225,112100049,900,950,155,498,399,1,1,66,900
1681363969355,312049,326,66,0,43.55,21.75,947.2125,111300057,900,950,155,498,399,1,2,101,900
1681363969355,312049,369,192,0,43.55,21.75,947.2125,111300057,900,950,155,498,399,1,2,101,900
1681363969355,61212000,388,260,180,32.525,28.5,926.9625,112600043,900,950,155,498,399,1,1,120,900
1681363969355,312017,128,208,90,49.2,18.55,912.66,111200055,900,950,155,498,399,1,1,53,900
1681363969355,31414001,334,331,0,6.865,140.2,962.473,111000031,950,1000,155,463,389,1,1,111,950
1681363969355,939006,323,263,180,76,12.65,961.4,111300036,950,1000,155,494,397,1,1,101,950
1681363969355,312064,68,48,90,42,23.6,991.2,11200047,950,1000,155,494,397,1,2,21,950
1681363969355,1212009,482,123,270,33.85,28.75,973.1875,112200042,950,1000,155,498,397,1,2,150,950
1681363969355,202116004,294,1,270,36.4,26.7,971.88,111600052,950,1000,155,498,399,1,2,91,950
1681363969355,312002,149,65,0,47.45,20.2,958.49,11900052,950,1000,155,498,399,1,2,46,950
1681363969355,312038,115,165,90,40,23.85,954,11200046,950,1000,155,498,399,1,2,35,950
1681363969355,312002,253,118,0,47.45,20.2,958.49,11900052,950,1000,155,498,399,1,2,45,950
1681363969355,939006,214,87,180,76,12.65,961.4,111300036,950,1000,155,498,399,1,2,66,950
1681363969355,312029,237,130,0,49.65,21.05,1045.1325,112100061,1000,1050,155,494,397,1,2,74,1000
1681363969355,1813044,251,253,270,26,40.1,1042.6,112400052,1000,1050,155,494,397,1,1,78,1000
1681363969355,39035,249,263,0,72.25,14.4,1040.4,111900037,1000,1050,155,494,397,1,1,78,1000
1681363969355,31414000,404,383,0,6.865,151.7,1041.4205,11300003,1000,1050,155,494,397,1,1,126,1000
1681363969355,312029,361,114,0,49.65,21.05,1045.1325,112100061,1000,1050,155,498,399,1,2,74,1000
1681363969355,31414000,233,271,0,6.865,151.7,1041.4205,11300003,1000,1050,155,498,399,1,1,126,1000
1681363969355,312048,28,189,90,44.15,23.6,1041.94,111200056,1000,1050,155,498,399,1,2,8,1000
1681363969355,312048,151,1,90,44.15,23.6,1041.94,111200056,1000,1050,155,498,399,1,2,7,1000
1681363969355,312047,330,112,90,43.15,23.6,1018.34,111100055,1000,1050,155,498,399,1,2,102,1000
1681363969355,31030,484,304,270,21,50.7,1064.7,111900057,1050,1100,155,494,397,1,1,151,1050
1681363969355,313060,110,371,0,25.25,43.4,1095.85,111400018,1050,1100,155,494,397,1,1,34,1050
1681363969355,31030,306,395,270,21,50.7,1064.7,111900057,1050,1100,155,498,397,1,1,150,1050
1681363969355,313060,199,101,0,25.25,43.4,1095.85,111400018,1050,1100,155,498,399,1,2,61,1050
1681363969355,31030,412,343,270,21,50.7,1064.7,111900057,1050,1100,155,498,399,1,1,150,1050
1681363969355,312018,243,187,90,52.6,20.7,1088.82,111800019,1050,1100,155,498,399,1,2,75,1050
1681363969355,312020,238,139,90,50.35,21.35,1074.9725,112100021,1050,1100,155,498,399,1,2,72,1050
1681363969355,312016,272,204,270,42.45,24.8,1052.76,111600018,1050,1100,155,498,399,1,1,84,1050
1681363969355,61213000,4,340,180,30.45,37.75,1149.4875,11200024,1100,1150,155,494,397,1,1,1,1100
1681363969355,312021,404,327,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,397,1,1,125,1100
1681363969355,312015,252,338,270,44.45,24.8,1102.36,111400017,1100,1150,155,498,399,1,1,76,1100
1681363969355,312015,8,127,270,44.45,24.8,1102.36,111400017,1100,1150,155,498,399,1,2,0,1100
1681363969355,312065,478,96,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,399,1,2,148,1100
1681363969355,312015,239,144,270,44.45,24.8,1102.36,111400017,1100,1150,155,498,399,1,2,0,1100
1681363969355,31028,64,77,0,21.05,52.65,1108.2825,111600055,1100,1150,155,498,399,1,2,19,1100
1681363969355,31028,78,1,0,21.05,52.65,1108.2825,111600055,1100,1150,155,498,399,1,2,18,1100
1681363969355,312021,319,1,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,399,1,2,99,1100
1681363969355,312021,284,390,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,399,1,1,124,1100
1681363969355,311093,67,356,180,30.7,37.775,1159.6925,11700050,1150,1200,155,498,399,1,1,20,1150
1681363969355,181035,489,145,270,21.45,54.1,1160.445,112500050,1150,1200,155,498,399,1,2,152,1150
1681363969355,312032,486,141,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,2,151,1200
1681363969355,312032,486,390,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,151,1200
1681363969355,312032,35,350,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,151,1200
1681363969355,31031,267,340,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,399,1,1,83,1200
1681363969355,1212011,30,222,180,51.95,24.3,1262.385,112400043,1250,1300,155,485,397,1,1,9,1250
1681363969355,312028,433,51,90,47.55,26.65,1267.2075,111900060,1250,1300,155,494,397,1,2,135,1250
1681363969355,1212011,225,52,180,51.95,24.3,1262.385,112400043,1250,1300,155,498,399,1,2,70,1250
1681363969355,189041,106,313,90,77.5,16.85,1305.875,112400056,1300,1350,155,494,397,1,1,33,1300
1681363969355,311070,10,174,90,15,93.261,1398.915,112100060,1350,1400,155,472,389,1,2,3,1350
1681363969355,311070,193,1,90,15,93.261,1398.915,112100060,1350,1400,155,493,397,1,2,3,1350
1681363969355,310049,116,54,180,13.475,103.6,1396.01,11300043,1350,1400,155,498,397,1,2,33,1350
1681363969355,1813010,320,384,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,399,1,1,99,1350
1681363969355,413000,119,32,180,36,38.75,1395,111800037,1350,1400,155,498,399,1,2,38,1350
1681363969355,310049,387,156,180,13.475,103.6,1396.01,11300043,1350,1400,155,498,399,1,2,33,1350
1681363969355,1813010,309,220,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,399,1,1,98,1350
1681363969355,1813018,415,116,90,62.45,22.8,1423.86,11900041,1400,1450,155,493,397,1,2,130,1400
1681363969355,31085,398,269,180,25.25,55.625,1404.53125,11700048,1400,1450,155,493,397,1,1,123,1400
1681363969355,1813017,12,186,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,397,1,2,5,1400
1681363969355,1813017,144,158,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,399,1,2,5,1400
1681363969355,1813018,21,248,90,62.45,22.8,1423.86,11900041,1400,1450,155,498,399,1,1,6,1400
1681363969355,1813018,218,209,90,62.45,22.8,1423.86,11900041,1400,1450,155,498,399,1,1,5,1400
1681363969355,31085,390,96,180,25.25,55.625,1404.53125,11700048,1400,1450,155,498,399,1,2,121,1400
1681363969355,1813017,248,296,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,399,1,1,75,1400
1681363969355,1813009,286,139,90,46.2,30.8,1422.96,11100033,1400,1450,155,498,399,1,2,89,1400
1681363969355,1813017,26,5,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,399,1,2,5,1400
1681363969355,1813017,269,318,90,61.45,22.8,1401.06,11800040,1400,1450,155,498,399,1,1,75,1400
1681363969355,1813021,176,281,90,65.45,22.8,1492.26,111100043,1450,1500,155,498,397,1,1,54,1450
1681363969355,1813015,374,305,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,397,1,1,116,1450
1681363969355,1813015,336,39,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,2,104,1450
1681363969355,1813014,139,306,270,47.2,30.8,1453.76,11500037,1450,1500,155,498,399,1,1,43,1450
1681363969355,31083,461,187,180,24.7,61.2,1511.64,11500046,1500,1550,155,485,397,1,2,147,1500
1681363969355,1813101,153,157,90,66.45,22.8,1515.06,111000044,1500,1550,155,494,397,1,2,48,1500
1681363969355,1813007,363,107,90,50.2,30.8,1546.16,112500052,1500,1550,155,498,399,1,2,112,1500
1681363969355,1813101,489,170,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,399,1,2,47,1500
1681363969355,1813019,245,372,90,67.45,22.8,1537.86,111000042,1500,1550,155,498,399,1,1,74,1500
1681363969355,1813029,126,301,270,44.05,34.35,1513.1175,111300045,1500,1550,155,498,399,1,1,39,1500
1681363969355,31083,56,277,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,1,17,1500
1681363969355,1813032,189,376,90,63.95,24.6,1573.17,111600047,1550,1600,155,493,397,1,1,59,1550
1681363969355,311004,473,37,0,21.7,72.65,1576.505,11100043,1550,1600,155,493,397,1,2,148,1550
1681363969355,1813032,266,155,90,63.95,24.6,1573.17,111600047,1550,1600,155,493,397,1,2,83,1550
1681363969355,1813032,299,323,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,397,1,1,58,1550
1681363969355,1813107,183,301,90,51.2,30.8,1576.96,111400048,1550,1600,155,498,397,1,1,56,1550
1681363969355,311004,80,125,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,2,148,1550
1681363969355,1813032,366,277,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,1,58,1550
1681363969355,311004,222,378,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,1,69,1550
1681363969355,1813032,391,74,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,2,82,1550
1681363969355,311004,302,226,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,1,68,1550
1681363969355,311077,208,167,180,14.6,112.05,1635.93,112500063,1600,1650,155,463,383,1,2,69,1600
1681363969355,1813096,100,237,270,70.45,22.8,1606.26,11500039,1600,1650,155,485,397,1,1,31,1600
1681363969355,1815042,474,103,0,23.75,68.45,1625.6875,11900044,1600,1650,155,494,397,1,2,145,1600
1681363969355,1813092,492,361,270,71.45,22.8,1629.06,11100035,1600,1650,155,498,397,1,1,153,1600
1681363969355,311077,319,220,180,14.6,112.05,1635.93,112500063,1600,1650,186,498,399,2,1,119,1600
1681363969355,311000,496,277,180,39.15,41.5,1624.725,112200060,1600,1650,186,498,399,2,1,185,1600
1681363969355,1813096,242,176,270,70.45,22.8,1606.26,11500039,1600,1650,186,498,399,2,2,90,1600
1681363969355,1813092,497,321,270,71.45,22.8,1629.06,11100035,1600,1650,186,498,399,2,1,185,1600
1681363969355,1815042,388,328,0,23.75,68.45,1625.6875,11900044,1600,1650,186,498,399,2,1,144,1600
1681363969355,1813073,39,307,0,74.85,22.2,1661.67,111600048,1650,1700,186,463,307,2,1,15,1650
1681363969355,1813073,170,148,0,74.85,22.2,1661.67,111600048,1650,1700,186,463,383,2,2,68,1650
1681363969355,31086,341,126,0,29.4,56.8,1669.92,11800049,1650,1700,186,485,397,2,2,130,1650
1681363969355,1813041,470,312,90,68.95,24.6,1696.17,112100050,1650,1700,186,485,397,2,1,180,1650
1681363969355,1813041,218,161,90,68.95,24.6,1696.17,112100050,1650,1700,186,494,397,2,2,82,1650
1681363969355,313056,248,191,180,60.7,27.85,1690.495,111100015,1650,1700,186,494,397,2,2,93,1650
1681363969355,31086,302,379,0,29.4,56.8,1669.92,11800049,1650,1700,186,494,397,2,1,113,1650
1681363969355,1813073,492,246,0,74.85,22.2,1661.67,111600048,1650,1700,186,498,399,2,1,14,1650
1681363969355,1813073,357,268,0,74.85,22.2,1661.67,111600048,1650,1700,186,498,399,2,1,14,1650
1681363969355,313056,144,279,180,60.7,27.85,1690.495,111100015,1650,1700,186,498,399,2,1,53,1650
1681363969355,311078,210,353,180,14.6,116.75,1704.55,112600064,1700,1750,186,463,389,2,1,84,1700
1681363969355,1813093,111,167,90,69.95,24.6,1720.77,11200036,1700,1750,186,463,389,2,2,44,1700
1681363969355,311078,29,359,180,14.6,116.75,1704.55,112600064,1700,1750,186,498,399,2,1,83,1700
1681363969355,1813093,435,203,90,69.95,24.6,1720.77,11200036,1700,1750,186,498,399,2,1,162,1700
1681363969355,311078,497,379,180,14.6,116.75,1704.55,112600064,1700,1750,186,498,399,2,1,83,1700
1681363969355,1813097,362,288,270,71.95,24.6,1769.97,11600040,1750,1800,186,494,397,2,1,136,1750
1681363969355,31087,366,133,0,29.4,59.9,1761.06,11900050,1750,1800,186,498,399,2,2,136,1750
1681363969355,1813081,94,342,90,73.95,24.6,1819.17,112200052,1800,1850,186,498,399,2,1,35,1800
1681363969355,310044,260,177,180,14.925,121.8,1817.865,112400059,1800,1850,186,498,399,2,2,97,1800
1681363969355,1813081,416,337,90,73.95,24.6,1819.17,112200052,1800,1850,186,498,399,2,1,34,1800
1681363969355,1815037,69,352,0,26.35,69.4,1828.69,11500040,1800,1850,186,498,399,2,1,25,1800
1681363969355,31089,196,230,180,28.75,65.1,1871.625,111100052,1850,1900,186,463,383,2,1,78,1850
1681363969355,2113002,71,236,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,397,2,1,26,1850
1681363969355,2113002,5,138,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,397,2,2,1,1850
1681363969355,2113002,113,247,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,397,2,1,25,1850
1681363969355,311006,51,306,270,41.9,45.2,1893.88,11300045,1850,1900,186,498,399,2,1,19,1850
1681363969355,31089,27,267,180,28.75,65.1,1871.625,111100052,1850,1900,186,498,399,2,1,77,1850
1681363969355,31089,221,308,180,28.75,65.1,1871.625,111100052,1850,1900,186,498,399,2,1,77,1850
1681363969355,2113002,181,32,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,399,2,2,0,1850
1681363969355,31089,21,51,180,28.75,65.1,1871.625,111100052,1850,1900,186,498,399,2,2,7,1850
1681363969355,2113002,205,259,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,399,2,1,25,1850
1681363969355,31088,200,185,0,29.4,63,1852.2,111000051,1850,1900,186,498,399,2,2,74,1850
1681363969355,2113001,147,253,90,62.895,30.675,1929.304125,112500058,1900,1950,186,463,389,2,1,59,1900
1681363969355,311002,186,300,0,38.675,49.8,1926.015,112500062,1900,1950,186,485,397,2,1,71,1900
1681363969355,311002,423,46,0,38.675,49.8,1926.015,112500062,1900,1950,186,494,397,2,2,159,1900
1681363969355,313001,232,182,180,70.8,27.3,1932.84,11700052,1900,1950,186,498,397,2,2,86,1900
1681363969355,1813061,308,342,0,60.2,31.8,1914.36,111000043,1900,1950,186,498,399,2,1,115,1900
1681363969355,2113001,28,208,90,62.895,30.675,1929.304125,112500058,1900,1950,186,498,399,2,1,58,1900
1681363969355,1815041,491,360,0,26.8,71.55,1917.54,11800043,1900,1950,186,498,399,2,1,183,1900
1681363969355,2113001,426,264,90,62.895,30.675,1929.304125,112500058,1900,1950,186,498,399,2,1,58,1900
1681363969355,311002,254,274,0,38.675,49.8,1926.015,112500062,1900,1950,186,498,399,2,1,70,1900
1681363969355,313041,386,274,270,44.75,44.15,1975.7125,11800012,1950,2000,186,463,389,2,1,155,1950
1681363969355,315186,280,110,270,28.65,69.6,1994.04,112200024,1950,2000,186,494,397,2,2,105,1950
1681363969355,1813054,431,206,180,60.2,32.8,1974.56,11500038,1950,2000,186,498,397,2,1,160,1950
1681363969355,1813054,338,363,180,60.2,32.8,1974.56,11500038,1950,2000,186,498,399,2,1,159,1950
1681363969355,1813054,314,133,180,60.2,32.8,1974.56,11500038,1950,2000,186,498,399,2,2,117,1950
1681363969355,315186,124,161,270,28.65,69.6,1994.04,112200024,1950,2000,186,498,399,2,2,104,1950
1681363969355,1813054,185,136,180,60.2,32.8,1974.56,11500038,1950,2000,186,498,399,2,2,116,1950
1681363969355,315186,456,137,270,28.65,69.6,1994.04,112200024,1950,2000,186,498,399,2,2,104,1950
1681363969355,1813055,463,26,180,60.2,33.8,2034.76,11600039,2000,2050,186,463,26,2,1,183,2000
1681363969355,1813055,116,126,180,60.2,33.8,2034.76,11600039,2000,2050,186,485,397,2,2,44,2000
1681363969355,311056,186,309,90,22.9,89.2,2042.68,111800058,2000,2050,186,498,399,2,1,69,2000
1681363969355,311056,460,259,90,22.9,89.2,2042.68,111800058,2000,2050,186,498,399,2,1,68,2000
1681363969355,2413000,376,6,0,47.5,44.15,2097.125,11400042,2050,2100,186,494,397,2,2,141,2050
1681363969355,1813012,400,362,90,52.85,39.175,2070.39875,11300035,2050,2100,186,498,397,2,1,149,2050
1681363969355,311086,255,378,90,21.725,95.075,2065.504375,11600049,2050,2100,186,498,399,2,1,95,2050
1681363969355,1813012,35,145,90,52.85,39.175,2070.39875,11300035,2050,2100,186,498,399,2,2,13,2050
1681363969355,1813012,160,373,90,52.85,39.175,2070.39875,11300035,2050,2100,186,498,399,2,1,148,2050
1681363969355,311086,179,396,90,21.725,95.075,2065.504375,11600049,2050,2100,186,498,399,2,1,94,2050
1681363969355,2413000,395,228,0,47.5,44.15,2097.125,11400042,2050,2100,186,498,399,2,1,147,2050
1681363969355,2413000,237,56,0,47.5,44.15,2097.125,11400042,2050,2100,186,498,399,2,2,140,2050
1681363969355,311086,321,306,90,21.725,95.075,2065.504375,11600049,2050,2100,186,498,399,2,1,94,2050
1681363969355,311086,39,326,90,21.725,95.075,2065.504375,11600049,2050,2100,186,498,399,2,1,94,2050
1681363969355,313058,446,316,90,50.25,42.175,2119.29375,111300017,2100,2150,186,485,397,2,1,171,2100
1681363969355,313058,93,351,90,50.25,42.175,2119.29375,111300017,2100,2150,186,493,397,2,1,170,2100
1681363969355,311085,423,282,270,21.725,97.325,2114.385625,11500048,2100,2150,186,498,397,2,1,157,2100
1681363969355,311053,169,10,180,23.15,91.5,2118.225,112200021,2100,2150,186,498,399,2,2,63,2100
1681363969355,1813016,383,267,90,53.85,39.175,2109.57375,11700039,2100,2150,186,498,399,2,1,143,2100
1681363969355,311053,381,262,180,23.15,91.5,2118.225,112200021,2100,2150,186,498,399,2,1,142,2100
