6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,158,16
2,2,199,16
3,2,182,16
4,2,155,16
5,2,165,16
6,2,187,16
1139
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C11044,164,176,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
986,L8015,253,323,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
987,L7002,294,24,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
988,C3009,7,264,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
989,R1116,450,260,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
990,C14013,222,319,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
991,C1060,124,286,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
992,C4028,453,344,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
993,C14004,269,321,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
994,Q1008,179,73,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
995,C1086,269,166,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
996,C1082,426,30,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
997,R5001,474,158,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
998,C2053,199,88,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
999,C3175,269,375,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1000,C3133,157,313,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1001,TU16001,107,240,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1002,R1113,280,241,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1003,L8007,58,168,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1004,C1003,356,387,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1005,C10044,235,92,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1006,C3101,467,189,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1007,L8002,131,19,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1008,C8004,330,199,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1009,FL7010,168,340,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1010,C11003,373,148,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1011,C1015,15,90,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1012,L8008,418,59,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1013,R9043,389,391,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1014,R1028,108,295,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1015,C8029,229,95,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1016,C12063,389,370,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1017,C9084,140,241,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1018,R13062,33,21,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1019,C13063,350,221,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1020,R13095,211,90,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1021,C11041,99,147,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1022,R13078,327,273,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1023,C12023,494,253,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1024,FL7009,149,63,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1025,C3172,217,19,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1026,C3116,460,82,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1027,C11004,488,222,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1028,R14010,253,187,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1029,C3012,230,385,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1030,L8027,141,55,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1031,R13097,237,143,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1032,C7027,31,8,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1033,L7035,301,321,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1034,C3150,341,316,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1035,C9005,453,392,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1036,C1000,484,253,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1037,C5012,214,311,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1038,R1075,422,178,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1039,C1052,413,276,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1040,R13034,143,78,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1041,FL7010,284,282,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1042,R9013,245,329,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1043,C1074,370,149,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1044,C7072,469,128,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1045,R14008,354,118,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1046,FL13000,316,240,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1047,C4018,161,196,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1048,C7010,86,341,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1049,C1088,123,252,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1050,C4015,43,94,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1051,Q1014,235,127,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1052,C12023,416,46,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1053,C2057,398,166,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1054,C3117,322,91,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1055,C9075,487,196,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1056,C2043,473,55,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1057,C12034,451,78,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1058,R13010,208,385,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1059,C10010,195,159,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1060,C3035,70,98,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1061,C2014,444,262,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1062,CN14000,350,188,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1063,C3017,396,350,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1064,C3026,340,334,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1065,C3118,164,271,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1066,C7018,35,78,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1067,FL7009,449,119,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1068,C11023,380,73,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1069,C7003,119,22,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1070,R13023,451,177,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1071,C3008,116,263,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1072,L7062,483,301,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1073,C1017,63,110,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1074,C3114,228,62,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1075,C7010,485,90,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1076,C3145,452,35,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1077,C3051,221,129,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1078,C11081,244,96,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1079,D1000,348,52,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1080,C8016,48,185,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1081,C8041,325,356,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1082,C3016,232,179,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1083,C11002,8,145,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1084,C1096,345,377,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1085,C2029,173,177,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1086,C12021,119,316,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1087,C12035,341,134,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1088,C14011,33,184,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1089,C8019,256,297,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1090,Q2001,112,108,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1091,R9048,50,12,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1092,C3119,302,322,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1093,R15037,411,203,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1094,R13047,91,356,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1095,C7036,182,300,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1096,R8006,142,58,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1097,C4027,402,184,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1098,C15186,257,166,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1099,C8037,224,234,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1100,R13010,158,380,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1101,C12077,380,317,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1102,C1091,149,237,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1103,R10028,54,296,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1104,C3141,439,165,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1105,C9003,92,201,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1106,R13013,120,280,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1107,Q1001,370,92,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1108,R9027,310,167,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1109,Q1023,143,233,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1110,C3075,342,63,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1111,L7037,416,203,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1112,C13044,35,168,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1113,C2058,317,27,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1114,C8004,232,71,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1115,C11032,81,370,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1116,C1089,29,132,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1117,C10051,342,84,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1118,R13044,362,230,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1119,C7032,54,56,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1120,C1005,142,5,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1121,L8016,150,169,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1122,C1063,208,20,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1123,C12018,364,46,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1124,R1001,173,242,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1125,C11041,274,111,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1126,FL7005,98,184,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1127,C3109,381,92,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1128,C11081,351,399,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1129,C11028,168,44,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1130,C3139,416,384,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1131,C11045,361,141,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1132,R13099,76,66,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1133,C10045,409,298,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1134,C3070,71,131,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1135,Q1007,415,136,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1136,C3161,125,70,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1137,R1090,336,364,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1138,R4001,441,208,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1139,C8025,377,239,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
