time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363841999,61212001,356,165,270,27.9,27.65,771.435,11100023,750,800,200,490,295,1,1,145,750
1681363841999,312027,420,179,90,42.85,18.2,779.87,111800059,750,800,200,496,397,1,2,169,750
1681363841999,1812007,340,122,0,53.45,14.65,783.0425,111900048,750,800,200,496,398,1,2,137,750
1681363841999,312042,83,268,270,39.35,20.25,796.8375,11600050,750,800,200,499,398,1,1,33,750
1681363841999,312081,73,47,180,29.9,26.7,798.33,11600010,750,800,200,499,398,1,2,29,750
1681363841999,312027,115,273,90,42.85,18.2,779.87,111800059,750,800,200,499,398,1,1,46,750
1681363841999,2112002,47,209,90,39.58,19.275,762.9045,112100055,750,800,200,499,398,1,1,18,750
1681363841999,179005,472,128,0,64.15,12.4,795.46,111200040,750,800,200,499,398,1,2,189,750
1681363841999,312024,284,331,90,43.85,18.2,798.07,111600058,750,800,200,499,398,1,1,113,750
1681363841999,2112002,244,2,90,39.58,19.275,762.9045,112100055,750,800,200,499,398,1,2,97,750
1681363841999,312024,308,150,90,43.85,18.2,798.07,111600058,750,800,200,499,398,1,2,123,750
1681363841999,2112002,190,159,90,39.58,19.275,762.9045,112100055,750,800,200,499,399,1,2,96,750
1681363841999,312045,257,320,270,38.35,20.25,776.5875,11900053,750,800,200,499,399,1,1,103,750
1681363841999,312019,267,328,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,1,107,750
1681363841999,312045,194,261,270,38.35,20.25,776.5875,11900053,750,800,200,499,399,1,1,102,750
1681363841999,31411001,199,284,270,8.743,96.096,840.167328,11100001,800,850,200,496,398,1,1,80,800
1681363841999,49003,183,324,90,58.9,14.35,845.215,112200040,800,850,200,499,398,1,1,73,800
1681363841999,313063,306,220,180,22.7,36.8,835.36,111900021,800,850,200,499,398,1,1,122,800
1681363841999,313061,276,206,180,25.25,31.9,805.475,111600019,800,850,200,499,398,1,1,110,800
1681363841999,31411001,355,397,270,8.743,96.096,840.167328,11100001,800,850,200,499,398,1,1,79,800
1681363841999,312043,95,280,270,40.35,20.25,817.0875,11700051,800,850,200,499,398,1,1,38,800
1681363841999,313063,488,101,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,195,800
1681363841999,312033,119,140,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,2,47,800
1681363841999,313062,126,21,180,22.7,38.75,879.625,111800020,850,900,200,496,397,1,2,50,850
1681363841999,313062,371,331,180,22.7,38.75,879.625,111800020,850,900,200,496,398,1,1,149,850
1681363841999,313062,250,295,180,22.7,38.75,879.625,111800020,850,900,200,499,398,1,1,148,850
1681363841999,39033,421,14,270,72.8,12.15,884.52,111800036,850,900,200,499,398,1,2,168,850
1681363841999,312063,24,362,90,40.35,22.05,889.7175,11100046,850,900,200,499,398,1,1,9,850
1681363841999,313062,495,373,180,22.7,38.75,879.625,111800020,850,900,200,499,398,1,1,148,850
1681363841999,312060,78,242,90,39.35,22.05,867.6675,112400064,850,900,200,499,399,1,1,31,850
1681363841999,31414002,260,158,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,104,850
1681363841999,312049,291,42,0,43.55,21.75,947.2125,111300057,900,950,200,490,397,1,2,118,900
1681363841999,1813045,71,22,90,26,35.4,920.4,112500053,900,950,200,496,397,1,2,28,900
1681363841999,312085,339,98,90,33.85,27.55,932.5675,11700011,900,950,200,499,398,1,2,135,900
1681363841999,312049,448,9,0,43.55,21.75,947.2125,111300057,900,950,200,499,398,1,2,117,900
1681363841999,312026,138,375,180,53.45,17.65,943.3925,112500024,900,950,200,499,398,1,1,55,900
1681363841999,1812008,199,315,0,51.65,17.65,911.6225,112100049,900,950,200,499,398,1,1,79,900
1681363841999,312049,431,329,0,43.55,21.75,947.2125,111300057,900,950,200,499,398,1,1,172,900
1681363841999,1813045,250,142,90,26,35.4,920.4,112500053,900,950,200,499,398,1,2,27,900
1681363841999,1813045,389,329,90,26,35.4,920.4,112500053,900,950,200,499,398,1,1,155,900
1681363841999,1813045,398,205,90,26,35.4,920.4,112500053,900,950,200,499,399,1,1,154,900
1681363841999,61212000,223,109,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,2,89,900
1681363841999,312026,24,80,180,53.45,17.65,943.3925,112500024,900,950,200,499,399,1,2,9,900
1681363841999,312085,326,288,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,1,130,900
1681363841999,1812008,354,183,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,2,141,900
1681363841999,312064,490,19,90,42,23.6,991.2,11200047,950,1000,200,490,295,1,2,200,950
1681363841999,1212009,7,159,270,33.85,28.75,973.1875,112200042,950,1000,200,496,397,1,2,2,950
1681363841999,31414001,188,145,0,6.865,140.2,962.473,111000031,950,1000,200,496,398,1,2,75,950
1681363841999,312064,451,202,90,42,23.6,991.2,11200047,950,1000,200,499,398,1,1,180,950
1681363841999,202116004,423,262,270,36.4,26.7,971.88,111600052,950,1000,200,499,398,1,1,169,950
1681363841999,312076,185,387,90,45.6,21.55,982.68,11500050,950,1000,200,499,398,1,1,74,950
1681363841999,312038,62,177,90,40,23.85,954,11200046,950,1000,200,499,398,1,2,24,950
1681363841999,202116004,120,144,270,36.4,26.7,971.88,111600052,950,1000,200,499,398,1,2,48,950
1681363841999,312038,2,34,90,40,23.85,954,11200046,950,1000,200,499,398,1,2,23,950
1681363841999,312038,46,286,90,40,23.85,954,11200046,950,1000,200,499,398,1,1,18,950
1681363841999,202116004,308,1,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,2,47,950
1681363841999,1813044,261,118,270,26,40.1,1042.6,112400052,1000,1050,200,499,398,1,2,102,1000
1681363841999,39035,386,30,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,398,1,2,154,1000
1681363841999,312048,227,57,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,398,1,2,90,1000
1681363841999,31414000,497,79,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,398,1,2,199,1000
1681363841999,1813044,182,396,270,26,40.1,1042.6,112400052,1000,1050,200,499,399,1,1,72,1000
1681363841999,312029,348,291,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,139,1000
1681363841999,312029,455,179,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,2,182,1000
1681363841999,312014,347,397,270,43.45,24.8,1077.56,111300016,1050,1100,200,490,397,1,1,141,1050
1681363841999,313060,176,182,0,25.25,43.4,1095.85,111400018,1050,1100,200,496,397,1,2,70,1050
1681363841999,31030,99,12,270,21,50.7,1064.7,111900057,1050,1100,200,499,398,1,2,39,1050
1681363841999,312020,118,376,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,398,1,1,47,1050
1681363841999,312020,54,279,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,398,1,1,46,1050
1681363841999,312016,40,389,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,398,1,1,16,1050
1681363841999,312014,468,55,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,398,1,2,187,1050
1681363841999,313060,392,103,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,2,69,1050
1681363841999,312015,290,194,270,44.45,24.8,1102.36,111400017,1100,1150,200,496,397,1,2,116,1100
1681363841999,312015,248,176,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,398,1,2,115,1100
1681363841999,312021,5,368,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,398,1,1,2,1100
1681363841999,312065,143,206,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,398,1,1,57,1100
1681363841999,311093,239,59,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,398,1,2,95,1150
1681363841999,312023,147,186,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,2,58,1150
1681363841999,31031,358,322,180,24.85,49.4,1227.59,112100058,1200,1250,200,490,397,1,1,146,1200
1681363841999,312028,496,104,90,47.55,26.65,1267.2075,111900060,1250,1300,200,496,397,1,2,197,1250
1681363841999,312028,408,141,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,398,1,2,197,1250
1681363841999,1212011,203,188,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,398,1,2,81,1250
1681363841999,312028,272,360,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,398,1,1,109,1250
1681363841999,312028,343,391,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,108,1250
1681363841999,312028,467,316,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,108,1250
1681363841999,413001,74,287,180,36,36.75,1323,111900038,1300,1350,200,499,398,1,1,29,1300
1681363841999,413001,499,228,180,36,36.75,1323,111900038,1300,1350,200,499,398,1,1,28,1300
1681363841999,413000,360,251,180,36,38.75,1395,111800037,1350,1400,200,496,397,1,1,143,1350
1681363841999,311094,473,315,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,398,1,1,189,1350
1681363841999,1813010,342,337,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,137,1350
1681363841999,1813010,95,328,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,136,1350
1681363841999,1813010,320,176,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,2,128,1350
1681363841999,1813009,241,95,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,398,1,2,96,1400
1681363841999,1813006,354,160,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,398,1,2,141,1400
1681363841999,1813018,216,197,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,398,1,2,86,1400
1681363841999,31085,128,344,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,398,1,1,51,1400
1681363841999,31084,468,237,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,398,1,1,187,1400
1681363841999,1813009,141,357,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,398,1,1,56,1400
1681363841999,31084,449,29,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,398,1,2,179,1400
1681363841999,1813017,72,272,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,398,1,1,28,1400
1681363841999,1813017,195,181,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,398,1,2,78,1400
1681363841999,31084,231,25,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,2,178,1400
1681363841999,1813006,422,388,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,1,169,1400
1681363841999,1813009,35,163,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,2,95,1400
1681363841999,31084,113,31,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,2,178,1400
1681363841999,31084,266,144,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,2,178,1400
1681363841999,1813018,13,198,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,2,85,1400
1681363841999,1813021,22,390,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,398,1,1,8,1450
1681363841999,1813021,329,196,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,2,131,1450
1681363841999,1813021,2,231,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,7,1450
1681363841999,1813021,69,349,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,7,1450
1681363841999,1813019,71,261,90,67.45,22.8,1537.86,111000042,1500,1550,200,490,397,1,1,26,1500
1681363841999,1813007,484,167,90,50.2,30.8,1546.16,112500052,1500,1550,200,496,397,1,2,195,1500
1681363841999,1813008,40,355,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,398,1,1,16,1500
1681363841999,1813019,34,377,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,398,1,1,26,1500
1681363841999,1813029,105,369,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,398,1,1,42,1500
1681363841999,1813101,20,202,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,398,1,1,6,1500
1681363841999,1813029,46,394,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,398,1,1,41,1500
1681363841999,31083,33,386,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,1,13,1500
1681363841999,1813029,462,221,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,41,1500
1681363841999,1813101,396,283,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,399,1,1,6,1500
1681363841999,1813033,428,64,180,60.7,26.25,1593.375,111800048,1550,1600,200,490,397,1,2,174,1550
1681363841999,1813032,80,135,90,63.95,24.6,1573.17,111600047,1550,1600,200,496,398,1,2,32,1550
1681363841999,1813032,288,313,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,398,1,1,115,1550
1681363841999,1813032,161,27,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,398,1,2,32,1550
1681363841999,1813032,432,113,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,398,1,2,32,1550
1681363841999,1813032,240,178,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,398,1,2,32,1550
1681363841999,1813107,422,293,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,398,1,1,167,1550
1681363841999,311004,303,13,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,398,1,2,121,1550
1681363841999,311004,312,29,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,120,1550
1681363841999,311004,69,110,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,2,120,1550
1681363841999,1813096,157,3,270,70.45,22.8,1606.26,11500039,1600,1650,200,496,397,1,2,63,1600
1681363841999,311077,306,140,180,14.6,112.05,1635.93,112500063,1600,1650,200,496,397,1,2,125,1600
1681363841999,1813096,446,5,270,70.45,22.8,1606.26,11500039,1600,1650,200,496,397,1,2,62,1600
1681363841999,311000,116,220,180,39.15,41.5,1624.725,112200060,1600,1650,200,496,398,1,1,44,1600
1681363841999,1813096,408,137,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,398,1,2,62,1600
1681363841999,1813092,205,91,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,398,1,2,82,1600
1681363841999,1813096,307,66,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,398,1,2,62,1600
1681363841999,311000,35,280,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,1,44,1600
1681363841999,311000,365,196,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,2,146,1600
1681363841999,26411003,241,314,90,23.1,72.55,1675.905,111100049,1650,1700,200,496,397,1,1,97,1650
1681363841999,31086,291,260,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,398,1,1,116,1650
1681363841999,1813041,475,344,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,398,1,1,190,1650
1681363841999,26411003,225,117,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,398,1,2,91,1650
1681363841999,311078,67,350,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,398,1,1,26,1700
1681363841999,311078,68,295,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,1,25,1700
1681363841999,31087,83,203,0,29.4,59.9,1761.06,11900050,1750,1800,200,496,398,1,1,33,1750
1681363841999,313057,377,394,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,398,1,1,151,1750
1681363841999,1815037,451,214,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,398,1,1,180,1800
1681363841999,1813023,105,137,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,398,1,2,42,1800
1681363841999,1813023,26,278,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,1,10,1800
1681363841999,1813081,118,48,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,45,1800
1681363841999,1813081,282,107,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,45,1800
1681363841999,31088,258,251,0,29.4,63,1852.2,111000051,1850,1900,200,496,397,1,1,104,1850
1681363841999,31088,474,245,0,29.4,63,1852.2,111000051,1850,1900,200,499,398,1,1,103,1850
1681363841999,31088,226,158,0,29.4,63,1852.2,111000051,1850,1900,200,499,398,1,2,87,1850
1681363841999,31089,462,37,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,398,1,2,185,1850
1681363841999,311006,217,203,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,398,1,1,86,1850
1681363841999,313002,62,257,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,398,1,1,24,1900
1681363841999,311002,184,152,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,398,1,2,73,1900
1681363841999,313001,304,63,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,398,1,2,119,1900
1681363841999,2113001,148,351,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,1,59,1900
1681363841999,315186,142,298,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,398,1,1,57,1950
1681363841999,313041,300,299,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,398,1,1,120,1950
1681363841999,315186,301,380,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,398,1,1,57,1950
1681363841999,202116003,264,232,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,398,1,1,107,1950
1681363841999,1815040,60,390,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,398,1,1,24,1950
1681363841999,1813054,427,148,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,398,1,2,171,1950
1681363841999,1813013,229,313,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,398,1,1,91,1950
1681363841999,2413000,348,208,0,47.5,44.15,2097.125,11400042,2050,2100,200,496,397,1,1,140,2050
1681363841999,311086,281,171,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,398,1,2,112,2050
1681363841999,311086,294,273,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,398,1,1,117,2050
1681363841999,313003,177,194,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,1,2,70,2050
1681363841999,311085,140,131,270,21.725,97.325,2114.385625,11500048,2100,2150,194,496,397,2,2,54,2100
1681363841999,311053,199,76,180,23.15,91.5,2118.225,112200021,2100,2150,194,496,398,2,2,77,2100
1681363841999,313058,167,249,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,398,2,1,64,2100
1681363841999,311085,399,100,270,21.725,97.325,2114.385625,11500048,2100,2150,194,499,398,2,2,53,2100
1681363841999,311053,173,365,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,398,2,1,67,2100
1681363841999,1813016,351,315,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,398,2,1,136,2100
1681363841999,1813016,351,232,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,399,2,1,135,2100
1681363841999,311053,49,138,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,2,76,2100
1681363841999,311008,309,62,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,398,2,2,120,2150
1681363841999,9313000,279,364,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,398,2,1,108,2150
1681363841999,310002,251,322,0,24.35,91.6,2230.46,111200050,2200,2250,194,496,397,2,1,98,2200
1681363841999,311001,328,124,0,38.8,56.975,2210.63,112400061,2200,2250,194,499,398,2,2,127,2200
1681363841999,313044,175,262,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,398,2,1,68,2200
1681363841999,1813106,446,62,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,398,2,2,173,2200
1681363841999,1713001,337,376,90,52.65,41.8,2200.77,11500033,2200,2250,194,499,398,2,1,131,2200
1681363841999,1813106,21,22,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,398,2,2,172,2200
1681363841999,313044,234,246,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,398,2,1,67,2200
1681363841999,1814015,338,284,270,21.55,103.15,2222.8825,112500055,2200,2250,194,499,399,2,1,131,2200
1681363841999,310002,320,186,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,2,2,124,2200
1681363841999,313044,429,398,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,399,2,1,67,2200
1681363841999,1813070,147,385,0,76.95,29.4,2262.33,111300046,2250,2300,194,490,397,2,1,58,2250
1681363841999,311047,98,142,270,23.6,95.35,2250.26,111300015,2250,2300,194,499,398,2,2,38,2250
1681363841999,311047,220,98,270,23.6,95.35,2250.26,111300015,2250,2300,194,499,398,2,2,37,2250
1681363841999,1814016,462,94,0,21.95,104.6,2295.97,112600056,2250,2300,194,499,398,2,2,179,2250
1681363841999,1813050,239,306,180,60.2,37.85,2278.57,11200035,2250,2300,194,499,398,2,1,92,2250
1681363841999,313043,306,48,0,51.8,44.2,2289.56,11900013,2250,2300,194,499,398,2,2,118,2250
1681363841999,1814016,369,348,0,21.95,104.6,2295.97,112600056,2250,2300,194,499,398,2,1,143,2250
1681363841999,1813075,70,120,180,75.15,30.9,2322.135,111900050,2300,2350,194,487,295,2,2,27,2300
1681363841999,1713006,51,382,270,59.5,39.35,2341.325,11600034,2300,2350,194,496,397,2,1,19,2300
1681363841999,1714000,74,353,180,21.55,108.75,2343.5625,11700035,2300,2350,194,496,398,2,1,28,2300
1681363841999,1813075,326,192,180,75.15,30.9,2322.135,111900050,2300,2350,194,496,398,2,2,26,2300
1681363841999,311084,421,215,0,22.1,105.05,2321.605,11400047,2300,2350,194,499,398,2,1,163,2300
1681363841999,1814017,301,325,180,21.95,105.7,2320.115,11100036,2300,2350,194,499,398,2,1,117,2300
1681363841999,1814018,318,352,180,21.95,106.775,2343.71125,11200037,2300,2350,194,499,398,2,1,123,2300
1681363841999,1814017,299,60,180,21.95,105.7,2320.115,11100036,2300,2350,194,499,398,2,2,116,2300
1681363841999,1814017,112,10,180,21.95,105.7,2320.115,11100036,2300,2350,194,499,399,2,2,115,2300
1681363841999,1713006,177,342,270,59.5,39.35,2341.325,11600034,2300,2350,194,499,399,2,1,18,2300
1681363841999,1715001,2,264,90,33.3,71.8,2390.94,11800036,2350,2400,194,499,398,2,1,1,2350
1681363841999,314018,44,198,180,19.8,123.7,2449.26,111600020,2400,2450,194,499,399,2,2,17,2400
1681363841999,1813099,321,98,270,63.15,39.45,2491.2675,11800042,2450,2500,194,487,295,2,2,127,2450
1681363841999,310045,241,304,180,20.2,122.625,2477.025,112500060,2450,2500,194,490,397,2,1,95,2450
