time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363872552,312060,292,141,90,39.35,22.05,867.6675,112400064,850,900,194,498,399,1,2,113,850
1681363872552,312060,451,162,90,39.35,22.05,867.6675,112400064,850,900,194,498,399,1,2,112,850
1681363872552,39033,286,317,270,72.8,12.15,884.52,111800036,850,900,194,499,399,1,1,111,850
1681363872552,312060,253,211,90,39.35,22.05,867.6675,112400064,850,900,194,499,399,1,1,98,850
1681363872552,312058,189,398,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,73,850
1681363872552,312063,50,147,90,40.35,22.05,889.7175,11100046,850,900,194,499,399,1,2,17,850
1681363872552,1812006,472,258,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,1,183,850
1681363872552,312058,41,20,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,2,15,850
1681363872552,1812006,456,65,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,2,177,850
1681363872552,39033,124,339,270,72.8,12.15,884.52,111800036,850,900,194,499,399,1,1,110,850
1681363872552,39033,465,274,270,72.8,12.15,884.52,111800036,850,900,194,499,399,1,1,110,850
1681363872552,312026,278,10,180,53.45,17.65,943.3925,112500024,900,950,194,477,385,1,2,111,900
1681363872552,312055,339,102,0,41.75,21.75,908.0625,111600059,900,950,194,493,391,1,2,133,900
1681363872552,312026,72,171,180,53.45,17.65,943.3925,112500024,900,950,194,498,399,1,2,111,900
1681363872552,312026,287,323,180,53.45,17.65,943.3925,112500024,900,950,194,498,399,1,1,111,900
1681363872552,312026,380,108,180,53.45,17.65,943.3925,112500024,900,950,194,498,399,1,2,111,900
1681363872552,61212000,496,179,180,32.525,28.5,926.9625,112600043,900,950,194,498,399,1,2,193,900
1681363872552,312085,308,273,90,33.85,27.55,932.5675,11700011,900,950,194,498,399,1,1,119,900
1681363872552,61212000,139,281,180,32.525,28.5,926.9625,112600043,900,950,194,498,399,1,1,52,900
1681363872552,312055,168,189,0,41.75,21.75,908.0625,111600059,900,950,194,498,399,1,2,132,900
1681363872552,1813045,166,8,90,26,35.4,920.4,112500053,900,950,194,498,399,1,2,64,900
1681363872552,312054,326,360,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,1,126,900
1681363872552,1813045,110,81,90,26,35.4,920.4,112500053,900,950,194,499,399,1,2,63,900
1681363872552,1812008,5,193,0,51.65,17.65,911.6225,112100049,900,950,194,499,399,1,2,1,900
1681363872552,312085,20,47,90,33.85,27.55,932.5675,11700011,900,950,194,499,399,1,2,7,900
1681363872552,312017,355,46,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,2,138,900
1681363872552,312055,437,274,0,41.75,21.75,908.0625,111600059,900,950,194,499,399,1,1,169,900
1681363872552,312054,483,125,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,2,187,900
1681363872552,312026,314,53,180,53.45,17.65,943.3925,112500024,900,950,194,499,399,1,2,111,900
1681363872552,1813045,320,98,90,26,35.4,920.4,112500053,900,950,194,499,399,1,2,63,900
1681363872552,312085,480,382,90,33.85,27.55,932.5675,11700011,900,950,194,499,399,1,1,119,900
1681363872552,312017,282,166,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,2,137,900
1681363872552,939006,407,89,180,76,12.65,961.4,111300036,950,1000,194,490,388,1,2,161,950
1681363872552,939006,352,73,180,76,12.65,961.4,111300036,950,1000,194,493,391,1,2,160,950
1681363872552,202116004,35,38,270,36.4,26.7,971.88,111600052,950,1000,194,498,399,1,2,13,950
1681363872552,1212009,142,73,270,33.85,28.75,973.1875,112200042,950,1000,194,498,399,1,2,55,950
1681363872552,312076,180,315,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,1,69,950
1681363872552,312038,271,74,90,40,23.85,954,11200046,950,1000,194,499,399,1,2,105,950
1681363872552,313067,90,299,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,1,34,950
1681363872552,312076,73,102,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,2,28,950
1681363872552,31414001,110,267,0,6.865,140.2,962.473,111000031,950,1000,194,499,399,1,1,42,950
1681363872552,939006,31,244,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,1,12,950
1681363872552,1212009,247,98,270,33.85,28.75,973.1875,112200042,950,1000,194,499,399,1,2,54,950
1681363872552,312002,237,60,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,92,950
1681363872552,1212009,21,219,270,33.85,28.75,973.1875,112200042,950,1000,194,499,399,1,1,8,950
1681363872552,31414001,217,206,0,6.865,140.2,962.473,111000031,950,1000,194,499,399,1,1,42,950
1681363872552,312038,382,189,90,40,23.85,954,11200046,950,1000,194,499,399,1,2,104,950
1681363872552,312038,19,251,90,40,23.85,954,11200046,950,1000,194,499,399,1,1,7,950
1681363872552,202116004,70,154,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,2,12,950
1681363872552,202116004,347,327,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,1,134,950
1681363872552,939006,46,303,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,1,11,950
1681363872552,312029,162,185,0,49.65,21.05,1045.1325,112100061,1000,1050,194,472,368,1,1,66,1000
1681363872552,312048,228,382,90,44.15,23.6,1041.94,111200056,1000,1050,194,498,397,1,1,88,1000
1681363872552,312029,490,270,0,49.65,21.05,1045.1325,112100061,1000,1050,194,498,399,1,1,65,1000
1681363872552,31414000,41,373,0,6.865,151.7,1041.4205,11300003,1000,1050,194,498,399,1,1,15,1000
1681363872552,39035,30,255,0,72.25,14.4,1040.4,111900037,1000,1050,194,498,399,1,1,11,1000
1681363872552,39035,144,43,0,72.25,14.4,1040.4,111900037,1000,1050,194,498,399,1,2,56,1000
1681363872552,2112001,268,398,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,1,104,1000
1681363872552,312048,494,280,90,44.15,23.6,1041.94,111200056,1000,1050,194,499,399,1,1,87,1000
1681363872552,312029,176,328,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,65,1000
1681363872552,312047,81,363,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,399,1,1,31,1000
1681363872552,2112001,443,151,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,2,172,1000
1681363872552,1813044,73,195,270,26,40.1,1042.6,112400052,1000,1050,194,499,399,1,2,28,1000
1681363872552,312020,461,327,90,50.35,21.35,1074.9725,112100021,1050,1100,194,498,397,1,1,179,1050
1681363872552,313060,409,297,0,25.25,43.4,1095.85,111400018,1050,1100,194,498,397,1,1,159,1050
1681363872552,313060,275,243,0,25.25,43.4,1095.85,111400018,1050,1100,194,498,399,1,1,158,1050
1681363872552,312018,326,267,90,52.6,20.7,1088.82,111800019,1050,1100,194,498,399,1,1,126,1050
1681363872552,312018,372,365,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,399,1,1,126,1050
1681363872552,312014,292,349,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,1,113,1050
1681363872552,31030,353,14,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,2,135,1050
1681363872552,313060,378,270,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,1,158,1050
1681363872552,312014,413,221,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,1,112,1050
1681363872552,312014,120,351,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,1,112,1050
1681363872552,312065,497,72,270,45.45,24.8,1127.16,11300007,1100,1150,194,497,396,1,2,194,1100
1681363872552,312021,189,169,0,50.3,22.5,1131.75,111300056,1100,1150,194,498,399,1,2,73,1100
1681363872552,312021,249,116,0,50.3,22.5,1131.75,111300056,1100,1150,194,498,399,1,2,72,1100
1681363872552,31029,253,75,0,21.05,53.65,1129.3325,111800056,1100,1150,194,498,399,1,2,98,1100
1681363872552,61213000,9,186,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,399,1,2,3,1100
1681363872552,311093,69,299,180,30.7,37.775,1159.6925,11700050,1150,1200,194,498,397,1,1,26,1150
1681363872552,311093,188,58,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,399,1,2,73,1150
1681363872552,31031,406,3,180,24.85,49.4,1227.59,112100058,1200,1250,194,477,385,1,2,165,1200
1681363872552,31031,496,284,180,24.85,49.4,1227.59,112100058,1200,1250,194,497,397,1,1,193,1200
1681363872552,312032,67,223,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,24,1200
1681363872552,312032,119,226,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,24,1200
1681363872552,1212011,298,142,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,399,1,2,116,1250
1681363872552,312028,29,297,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,399,1,1,9,1250
1681363872552,189041,148,83,90,77.5,16.85,1305.875,112400056,1300,1350,194,497,397,1,2,57,1300
1681363872552,189041,474,131,90,77.5,16.85,1305.875,112400056,1300,1350,194,498,399,1,2,56,1300
1681363872552,413001,55,363,180,36,36.75,1323,111900038,1300,1350,194,498,399,1,1,21,1300
1681363872552,189041,267,329,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,399,1,1,103,1300
1681363872552,189041,313,283,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,399,1,1,102,1300
1681363872552,1813010,333,363,90,45.2,30.8,1392.16,11200034,1350,1400,194,477,368,1,1,135,1350
1681363872552,311070,209,196,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,2,79,1350
1681363872552,310049,268,85,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,2,104,1350
1681363872552,311070,409,388,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,1,159,1350
1681363872552,310049,181,104,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,2,103,1350
1681363872552,413000,12,350,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,1,4,1350
1681363872552,311094,223,233,270,33.15,41.45,1374.0675,11800051,1350,1400,194,499,399,1,1,86,1350
1681363872552,1813017,112,202,90,61.45,22.8,1401.06,11800040,1400,1450,194,490,388,1,1,44,1400
1681363872552,31085,276,228,180,25.25,55.625,1404.53125,11700048,1400,1450,194,498,399,1,1,107,1400
1681363872552,31084,91,139,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,2,35,1400
1681363872552,1813006,18,112,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,2,6,1400
1681363872552,1813006,163,20,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,2,5,1400
1681363872552,1813014,354,311,270,47.2,30.8,1453.76,11500037,1450,1500,194,497,397,1,1,138,1450
1681363872552,1813021,491,98,90,65.45,22.8,1492.26,111100043,1450,1500,194,497,397,1,2,191,1450
1681363872552,1813015,8,1,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,399,1,2,3,1450
1681363872552,1813030,294,346,90,62.95,24.6,1548.57,111400046,1500,1550,194,493,391,1,1,115,1500
1681363872552,1813019,184,303,90,67.45,22.8,1537.86,111000042,1500,1550,194,497,397,1,1,71,1500
1681363872552,31083,282,226,180,24.7,61.2,1511.64,11500046,1500,1550,194,497,397,1,1,110,1500
1681363872552,1813101,378,170,90,66.45,22.8,1515.06,111000044,1500,1550,194,498,399,1,2,147,1500
1681363872552,1813030,114,377,90,62.95,24.6,1548.57,111400046,1500,1550,194,498,399,1,1,114,1500
1681363872552,1813101,321,85,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,399,1,2,146,1500
1681363872552,1813101,418,128,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,399,1,2,146,1500
1681363872552,1813029,149,233,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,1,57,1500
1681363872552,1813008,334,254,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,399,1,1,129,1500
1681363872552,311004,342,33,0,21.7,72.65,1576.505,11100043,1550,1600,194,497,397,1,2,133,1550
1681363872552,1813033,99,185,180,60.7,26.25,1593.375,111800048,1550,1600,194,497,397,1,2,38,1550
1681363872552,311004,32,136,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,2,133,1550
1681363872552,311004,36,271,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,13,1550
1681363872552,311077,115,312,180,14.6,112.05,1635.93,112500063,1600,1650,194,477,385,1,1,46,1600
1681363872552,1813092,457,208,270,71.45,22.8,1629.06,11100035,1600,1650,194,490,388,1,1,180,1600
1681363872552,311000,461,75,180,39.15,41.5,1624.725,112200060,1600,1650,194,498,399,1,2,179,1600
1681363872552,1813096,21,290,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,1,8,1600
1681363872552,1813092,404,172,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,1,2,157,1600
1681363872552,311000,152,101,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,2,178,1600
1681363872552,311077,477,317,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,1,45,1600
1681363872552,1815042,386,237,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,399,1,1,150,1600
1681363872552,311077,261,246,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,1,45,1600
1681363872552,1813096,192,374,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,1,8,1600
1681363872552,1813092,248,219,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,1,1,180,1600
1681363872552,31086,472,337,0,29.4,56.8,1669.92,11800049,1650,1700,194,472,337,1,1,194,1650
1681363872552,1813041,19,55,90,68.95,24.6,1696.17,112100050,1650,1700,194,490,391,1,2,7,1650
1681363872552,31086,163,147,0,29.4,56.8,1669.92,11800049,1650,1700,194,497,397,1,2,63,1650
1681363872552,1813041,18,256,90,68.95,24.6,1696.17,112100050,1650,1700,194,498,399,1,1,4,1650
1681363872552,313056,336,352,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,1,130,1650
1681363872552,313056,216,292,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,1,129,1650
1681363872552,313056,189,190,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,2,71,1650
1681363872552,1813073,35,398,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,1,1,15,1650
1681363872552,9313001,394,159,180,48.35,36.15,1747.8525,11400027,1700,1750,194,497,397,1,2,153,1700
1681363872552,311078,209,226,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,1,81,1700
1681363872552,1813098,215,271,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,1,83,1700
1681363872552,311078,493,314,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,1,80,1700
1681363872552,1813093,466,118,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,2,181,1700
1681363872552,1813098,497,26,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,2,191,1700
1681363872552,9313001,432,332,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,1,1,165,1700
1681363872552,1813097,188,234,270,71.95,24.6,1769.97,11600040,1750,1800,194,497,396,1,1,73,1750
1681363872552,1813097,60,225,270,71.95,24.6,1769.97,11600040,1750,1800,194,497,397,1,1,73,1750
1681363872552,313057,39,10,180,60.7,28.85,1751.195,111200016,1750,1800,194,498,399,1,2,15,1750
1681363872552,1813097,473,149,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,2,183,1750
1681363872552,310044,410,288,180,14.925,121.8,1817.865,112400059,1800,1850,194,497,396,1,1,160,1800
1681363872552,310044,336,299,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,1,1,160,1800
1681363872552,310044,149,30,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,1,2,57,1800
1681363872552,1813081,136,384,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,399,1,1,52,1800
1681363872552,1813023,87,21,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,1,2,33,1800
1681363872552,311005,142,184,180,26.4,70,1848,11200044,1800,1850,194,499,399,1,2,53,1800
1681363872552,1815037,106,207,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,399,1,1,41,1800
1681363872552,31089,304,149,180,28.75,65.1,1871.625,111100052,1850,1900,194,497,397,1,2,118,1850
1681363872552,311006,58,119,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,22,1850
1681363872552,311006,487,176,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,21,1850
1681363872552,2113002,482,322,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,1,187,1850
1681363872552,311006,191,61,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,21,1850
1681363872552,31089,5,328,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,1,1,1,1850
1681363872552,311006,245,135,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,21,1850
1681363872552,1815041,139,321,0,26.8,71.55,1917.54,11800043,1900,1950,194,497,396,1,1,55,1900
1681363872552,2113001,11,373,90,62.895,30.675,1929.304125,112500058,1900,1950,194,497,397,1,1,2,1900
1681363872552,311002,269,268,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,399,1,1,104,1900
1681363872552,1815041,404,9,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,1,2,157,1900
1681363872552,2113001,67,198,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,1,2,26,1900
1681363872552,1815041,268,90,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,1,2,157,1900
1681363872552,1813013,132,21,270,48.05,41.4,1989.27,11400036,1950,2000,194,477,368,1,2,53,1950
1681363872552,1813013,177,333,270,48.05,41.4,1989.27,11400036,1950,2000,194,477,388,1,1,71,1950
1681363872552,1813013,319,198,270,48.05,41.4,1989.27,11400036,1950,2000,194,497,396,1,2,52,1950
1681363872552,315186,395,90,270,28.65,69.6,1994.04,112200024,1950,2000,194,497,397,1,2,154,1950
1681363872552,202116003,156,383,270,42.015,47.285,1986.679275,111400051,1950,2000,194,498,397,1,1,60,1950
1681363872552,202116003,378,161,270,42.015,47.285,1986.679275,111400051,1950,2000,194,498,397,1,2,147,1950
1681363872552,1813054,69,6,180,60.2,32.8,1974.56,11500038,1950,2000,194,498,397,1,2,26,1950
1681363872552,1815040,192,259,180,26.8,73.5,1969.8,11700042,1950,2000,172,498,397,2,1,66,1950
