time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363738380,189028,325,306,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,1,116,600
1681363738380,189028,77,16,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,2,25,600
1681363738380,189029,441,356,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,1,147,600
1681363738380,312031,82,371,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,1,76,600
1681363738380,1212012,258,356,180,22.85,27.65,631.8025,112500044,600,650,166,499,399,1,1,58,600
1681363738380,312036,30,214,270,20.6,30.45,627.27,112600065,600,650,166,499,399,1,1,9,600
1681363738380,39040,190,30,180,75.8,8.7,659.46,112200039,650,700,166,497,398,1,2,63,650
1681363738380,312037,40,61,270,21.6,30.45,657.72,11100045,650,700,166,497,399,1,2,13,650
1681363738380,312041,39,274,0,46.35,14.85,688.2975,11500049,650,700,166,497,399,1,1,13,650
1681363738380,312041,279,73,0,46.35,14.85,688.2975,11500049,650,700,166,497,399,1,2,93,650
1681363738380,312041,194,325,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,1,12,650
1681363738380,312030,300,43,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,2,99,650
1681363738380,312030,301,140,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,2,98,650
1681363738380,312044,14,149,270,41.35,16.4,678.14,11800052,650,700,166,499,399,1,2,4,650
1681363738380,39040,62,326,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,1,20,650
1681363738380,312041,180,100,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,2,92,650
1681363738380,312046,61,156,90,40.35,16.75,675.8625,111000054,650,700,166,499,399,1,2,20,650
1681363738380,179006,376,151,270,60.45,12.1,731.445,111300041,700,750,166,497,398,1,2,125,700
1681363738380,189027,282,338,0,58.6,12.5,732.5,111900053,700,750,166,497,398,1,1,94,700
1681363738380,312040,194,34,0,46.1,16.1,742.21,11400048,700,750,166,497,398,1,2,64,700
1681363738380,312059,369,393,90,40.35,18.55,748.4925,112200063,700,750,166,497,398,1,1,123,700
1681363738380,312059,159,75,90,40.35,18.55,748.4925,112200063,700,750,166,497,399,1,2,53,700
1681363738380,189027,236,96,0,58.6,12.5,732.5,111900053,700,750,166,497,399,1,2,78,700
1681363738380,2412001,319,322,180,25.65,27.85,714.3525,11200040,700,750,166,497,399,1,1,106,700
1681363738380,1812009,3,306,0,24.675,29.5,727.9125,112200050,700,750,166,497,399,1,1,1,700
1681363738380,312040,463,89,0,46.1,16.1,742.21,11400048,700,750,166,497,399,1,2,64,700
1681363738380,312059,443,389,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,1,122,700
1681363738380,312040,402,115,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,2,64,700
1681363738380,1812009,238,352,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,1,0,700
1681363738380,189027,346,368,0,58.6,12.5,732.5,111900053,700,750,166,499,399,1,1,94,700
1681363738380,312056,89,194,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,2,29,700
1681363738380,312011,350,124,180,37.775,19.7,744.1675,111100014,700,750,166,499,399,1,2,116,700
1681363738380,189027,55,226,0,58.6,12.5,732.5,111900053,700,750,166,499,399,1,1,94,700
1681363738380,312042,13,222,270,39.35,20.25,796.8375,11600050,750,800,166,497,375,1,1,4,750
1681363738380,312024,324,25,90,43.85,18.2,798.07,111600058,750,800,166,497,398,1,2,108,750
1681363738380,1812007,479,283,0,53.45,14.65,783.0425,111900048,750,800,166,497,398,1,1,159,750
1681363738380,312042,393,355,270,39.35,20.25,796.8375,11600050,750,800,166,497,398,1,1,3,750
1681363738380,179005,388,52,0,64.15,12.4,795.46,111200040,750,800,166,497,398,1,2,129,750
1681363738380,312081,180,42,180,29.9,26.7,798.33,11600010,750,800,166,497,398,1,2,60,750
1681363738380,61212001,454,232,270,27.9,27.65,771.435,11100023,750,800,166,497,399,1,1,151,750
1681363738380,312024,211,167,90,43.85,18.2,798.07,111600058,750,800,166,497,399,1,2,107,750
1681363738380,312042,30,276,270,39.35,20.25,796.8375,11600050,750,800,166,497,399,1,1,3,750
1681363738380,179005,289,261,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,1,96,750
1681363738380,312027,92,137,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,2,30,750
1681363738380,312042,81,242,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,1,3,750
1681363738380,61212001,402,369,270,27.9,27.65,771.435,11100023,750,800,166,499,399,1,1,150,750
1681363738380,312045,244,139,270,38.35,20.25,776.5875,11900053,750,800,166,499,399,1,2,81,750
1681363738380,312045,333,288,270,38.35,20.25,776.5875,11900053,750,800,166,499,399,1,1,110,750
1681363738380,61212001,284,41,270,27.9,27.65,771.435,11100023,750,800,166,499,399,1,2,94,750
1681363738380,312027,77,118,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,2,29,750
1681363738380,129003,393,101,270,67.05,12.1,811.305,11300030,800,850,166,398,356,1,2,163,800
1681363738380,312043,96,148,270,40.35,20.25,817.0875,11700051,800,850,166,497,398,1,2,32,800
1681363738380,312033,55,288,90,41.45,19.95,826.9275,112400063,800,850,166,497,398,1,1,18,800
1681363738380,312033,424,179,90,41.45,19.95,826.9275,112400063,800,850,166,497,398,1,2,141,800
1681363738380,9312000,34,72,90,44.15,18.2,803.53,11200025,800,850,166,497,398,1,2,11,800
1681363738380,312012,287,292,180,37.8,21.4,808.92,111200015,800,850,166,497,398,1,1,97,800
1681363738380,312022,405,190,90,42.45,20,849,111400057,800,850,166,497,398,1,2,135,800
1681363738380,313063,353,93,180,22.7,36.8,835.36,111900021,800,850,166,497,399,1,2,117,800
1681363738380,2112003,134,196,90,48.719,17.125,834.312875,112200056,800,850,166,497,399,1,2,44,800
1681363738380,312033,63,41,90,41.45,19.95,826.9275,112400063,800,850,166,497,399,1,2,140,800
1681363738380,313063,200,30,180,22.7,36.8,835.36,111900021,800,850,166,497,399,1,2,116,800
1681363738380,312012,176,125,180,37.8,21.4,808.92,111200015,800,850,166,497,399,1,2,58,800
1681363738380,31411001,55,283,270,8.743,96.096,840.167328,11100001,800,850,166,497,399,1,1,18,800
1681363738380,313061,343,210,180,25.25,31.9,805.475,111600019,800,850,166,497,399,1,1,114,800
1681363738380,312022,235,294,90,42.45,20,849,111400057,800,850,166,497,399,1,1,78,800
1681363738380,313061,433,204,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,1,113,800
1681363738380,9312000,349,2,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,2,10,800
1681363738380,312060,256,316,90,39.35,22.05,867.6675,112400064,850,900,166,497,398,1,1,85,850
1681363738380,312058,160,364,0,47.45,18.15,861.2175,112100062,850,900,166,497,398,1,1,53,850
1681363738380,312060,126,23,90,39.35,22.05,867.6675,112400064,850,900,166,497,398,1,2,42,850
1681363738380,31414002,465,343,0,6.865,128.7,883.5255,111100032,850,900,166,497,399,1,1,155,850
1681363738380,1812006,403,137,0,53.45,16.65,889.9425,111800047,850,900,166,497,399,1,2,134,850
1681363738380,312058,187,324,0,47.45,18.15,861.2175,112100062,850,900,166,497,399,1,1,52,850
1681363738380,312058,482,274,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,52,850
1681363738380,39033,197,14,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,2,65,850
1681363738380,1812006,363,50,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,2,133,850
1681363738380,1812006,169,292,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,1,56,850
1681363738380,312077,26,263,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,1,8,850
1681363738380,312077,59,89,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,2,19,850
1681363738380,312063,291,12,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,96,850
1681363738380,1812006,210,197,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,2,133,850
1681363738380,312060,407,1,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,2,41,850
1681363738380,313062,476,19,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,158,850
1681363738380,312054,405,95,0,47.45,19.15,908.6675,111400058,900,950,166,497,358,1,2,135,900
1681363738380,312026,211,364,180,53.45,17.65,943.3925,112500024,900,950,166,497,398,1,1,70,900
1681363738380,312049,219,230,0,43.55,21.75,947.2125,111300057,900,950,166,497,398,1,1,73,900
1681363738380,312055,371,246,0,41.75,21.75,908.0625,111600059,900,950,166,497,398,1,1,123,900
1681363738380,1813045,66,76,90,26,35.4,920.4,112500053,900,950,166,497,399,1,2,22,900
1681363738380,312085,483,25,90,33.85,27.55,932.5675,11700011,900,950,166,497,399,1,2,161,900
1681363738380,61212000,91,209,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,1,30,900
1681363738380,312054,254,131,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,135,900
1681363738380,312064,232,13,90,42,23.6,991.2,11200047,950,1000,166,493,356,1,2,78,950
1681363738380,312076,318,66,90,45.6,21.55,982.68,11500050,950,1000,166,493,356,1,2,107,950
1681363738380,939006,30,397,180,76,12.65,961.4,111300036,950,1000,166,497,398,1,1,10,950
1681363738380,312038,377,189,90,40,23.85,954,11200046,950,1000,166,497,398,1,2,125,950
1681363738380,312002,215,230,0,47.45,20.2,958.49,11900052,950,1000,166,497,398,1,1,71,950
1681363738380,1212009,5,357,270,33.85,28.75,973.1875,112200042,950,1000,166,497,398,1,1,1,950
1681363738380,312038,386,49,90,40,23.85,954,11200046,950,1000,166,497,398,1,2,125,950
1681363738380,312076,298,136,90,45.6,21.55,982.68,11500050,950,1000,166,497,398,1,2,106,950
1681363738380,1212009,356,27,270,33.85,28.75,973.1875,112200042,950,1000,166,497,399,1,2,118,950
1681363738380,202116004,91,148,270,36.4,26.7,971.88,111600052,950,1000,166,497,399,1,2,30,950
1681363738380,312038,195,332,90,40,23.85,954,11200046,950,1000,166,497,399,1,1,65,950
1681363738380,31414001,228,138,0,6.865,140.2,962.473,111000031,950,1000,166,497,399,1,2,76,950
1681363738380,939006,365,299,180,76,12.65,961.4,111300036,950,1000,166,497,399,1,1,9,950
1681363738380,202116004,343,246,270,36.4,26.7,971.88,111600052,950,1000,166,497,399,1,1,114,950
1681363738380,202116004,36,253,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,1,114,950
1681363738380,312064,207,211,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,1,68,950
1681363738380,312002,431,7,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,2,143,950
1681363738380,31414001,128,350,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,42,950
1681363738380,312064,334,175,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,78,950
1681363738380,313067,132,399,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,1,43,950
1681363738380,312002,19,45,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,2,142,950
1681363738380,312048,301,141,90,44.15,23.6,1041.94,111200056,1000,1050,166,491,356,1,2,101,1000
1681363738380,2112001,43,53,0,45.225,22.769,1029.728025,111900054,1000,1050,166,497,375,1,2,14,1000
1681363738380,39035,264,376,0,72.25,14.4,1040.4,111900037,1000,1050,166,497,398,1,1,88,1000
1681363738380,31414000,103,132,0,6.865,151.7,1041.4205,11300003,1000,1050,166,497,398,1,2,34,1000
1681363738380,312047,294,345,90,43.15,23.6,1018.34,111100055,1000,1050,166,497,399,1,1,98,1000
1681363738380,39035,196,238,0,72.25,14.4,1040.4,111900037,1000,1050,166,497,399,1,1,87,1000
1681363738380,39035,216,336,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,1,87,1000
1681363738380,312029,211,159,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,2,70,1000
1681363738380,2112001,77,27,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,2,13,1000
1681363738380,312047,310,86,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,103,1000
1681363738380,1813044,374,319,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,124,1000
1681363738380,312048,459,231,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,1,152,1000
1681363738380,312029,146,363,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,48,1000
1681363738380,312047,284,182,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,102,1000
1681363738380,312047,201,78,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,102,1000
1681363738380,1813044,461,117,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,153,1000
1681363738380,312014,340,178,270,43.45,24.8,1077.56,111300016,1050,1100,166,497,398,1,2,113,1050
1681363738380,312020,392,211,90,50.35,21.35,1074.9725,112100021,1050,1100,166,497,399,1,1,130,1050
1681363738380,312018,497,266,90,52.6,20.7,1088.82,111800019,1050,1100,166,497,399,1,1,166,1050
1681363738380,313060,379,79,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,2,126,1050
1681363738380,312018,279,142,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,92,1050
1681363738380,61213000,58,146,180,30.45,37.75,1149.4875,11200024,1100,1150,166,497,398,1,2,17,1100
1681363738380,312015,200,304,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,66,1100
1681363738380,31029,229,127,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,74,1100
1681363738380,61213000,293,345,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,99,1100
1681363738380,31029,224,141,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,74,1100
1681363738380,31029,195,208,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,1,64,1100
1681363738380,61213000,334,174,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,17,1100
1681363738380,312023,228,309,180,47.75,24.625,1175.84375,112200022,1150,1200,166,497,398,1,1,76,1150
1681363738380,181035,151,358,270,21.45,54.1,1160.445,112500050,1150,1200,166,497,398,1,1,50,1150
1681363738380,311093,271,110,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,90,1150
1681363738380,311093,444,293,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,1,147,1150
1681363738380,31031,426,333,180,24.85,49.4,1227.59,112100058,1200,1250,166,497,399,1,1,142,1200
1681363738380,31031,263,269,180,24.85,49.4,1227.59,112100058,1200,1250,166,497,399,1,1,141,1200
1681363738380,1212011,10,20,180,51.95,24.3,1262.385,112400043,1250,1300,166,497,398,1,2,4,1250
1681363738380,1212011,82,94,180,51.95,24.3,1262.385,112400043,1250,1300,166,497,398,1,2,4,1250
1681363738380,312028,336,128,90,47.55,26.65,1267.2075,111900060,1250,1300,166,497,399,1,2,112,1250
1681363738380,312028,345,285,90,47.55,26.65,1267.2075,111900060,1250,1300,166,497,399,1,1,115,1250
1681363738380,312028,224,225,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,115,1250
1681363738380,312028,400,199,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,111,1250
1681363738380,1212011,282,295,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,90,1250
1681363738380,189041,317,219,90,77.5,16.85,1305.875,112400056,1300,1350,166,493,356,1,1,106,1300
1681363738380,413001,175,8,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,58,1300
1681363738380,311094,99,173,270,33.15,41.45,1374.0675,11800051,1350,1400,166,497,398,1,2,33,1350
1681363738380,1813010,304,159,90,45.2,30.8,1392.16,11200034,1350,1400,166,497,399,1,2,101,1350
1681363738380,310049,441,192,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,2,146,1350
1681363738380,311094,388,158,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,32,1350
1681363738380,311094,119,82,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,32,1350
1681363738380,311070,359,278,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,1,119,1350
1681363738380,311070,488,355,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,1,118,1350
1681363738380,1813006,206,330,90,44.05,32.55,1433.8275,112400051,1400,1450,166,497,398,1,1,68,1400
1681363738380,31084,488,18,180,24.7,58.1,1435.07,11600047,1400,1450,166,497,398,1,2,162,1400
1681363738380,1813018,33,110,90,62.45,22.8,1423.86,11900041,1400,1450,166,497,399,1,2,11,1400
1681363738380,31084,116,24,180,24.7,58.1,1435.07,11600047,1400,1450,166,497,399,1,2,161,1400
1681363738380,31084,418,316,180,24.7,58.1,1435.07,11600047,1400,1450,166,497,399,1,1,139,1400
1681363738380,1813006,335,361,90,44.05,32.55,1433.8275,112400051,1400,1450,166,497,399,1,1,68,1400
1681363738380,1813018,215,198,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,11,1400
1681363738380,31084,280,375,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,138,1400
1681363738380,1813021,185,265,90,65.45,22.8,1492.26,111100043,1450,1500,166,497,398,1,1,61,1450
1681363738380,1813021,13,393,90,65.45,22.8,1492.26,111100043,1450,1500,166,497,399,1,1,60,1450
1681363738380,1813015,466,261,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,155,1450
1681363738380,1813014,213,104,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,70,1450
1681363738380,1813014,298,137,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,70,1450
1681363738380,1813014,194,201,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,1,62,1450
1681363738380,1813021,491,350,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,60,1450
1681363738380,31083,292,262,180,24.7,61.2,1511.64,11500046,1500,1550,166,497,398,1,1,100,1500
1681363738380,31083,283,169,180,24.7,61.2,1511.64,11500046,1500,1550,166,497,398,1,2,94,1500
1681363738380,1813029,131,163,270,44.05,34.35,1513.1175,111300045,1500,1550,166,497,398,1,2,43,1500
1681363738380,1813019,125,6,90,67.45,22.8,1537.86,111000042,1500,1550,166,497,398,1,2,41,1500
1681363738380,1813101,366,51,90,66.45,22.8,1515.06,111000044,1500,1550,166,497,399,1,2,122,1500
1681363738380,1813030,210,397,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,1,66,1500
1681363738380,31083,132,310,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,100,1500
1681363738380,31083,183,359,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,100,1500
1681363738380,1813008,184,96,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,61,1500
1681363738380,1813019,41,314,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,1,13,1500
1681363738380,1813029,41,87,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,42,1500
1681363738380,1813033,183,305,180,60.7,26.25,1593.375,111800048,1550,1600,166,497,398,1,1,61,1550
1681363738380,1813032,72,36,90,63.95,24.6,1573.17,111600047,1550,1600,166,497,398,1,2,24,1550
1681363738380,311004,237,355,0,21.7,72.65,1576.505,11100043,1550,1600,191,497,399,2,1,91,1550
1681363738380,1813033,445,270,180,60.7,26.25,1593.375,111800048,1550,1600,191,497,399,2,1,171,1550
1681363738380,1813032,291,167,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,399,2,2,111,1550
1681363738380,311077,208,164,180,14.6,112.05,1635.93,112500063,1600,1650,191,497,398,2,2,79,1600
1681363738380,311077,387,9,180,14.6,112.05,1635.93,112500063,1600,1650,191,497,399,2,2,78,1600
1681363738380,1813043,183,52,90,67.95,24.6,1671.57,112200051,1650,1700,191,497,398,2,2,70,1650
1681363738380,313056,243,100,180,60.7,27.85,1690.495,111100015,1650,1700,191,497,398,2,2,93,1650
1681363738380,1813073,181,15,0,74.85,22.2,1661.67,111600048,1650,1700,191,497,398,2,2,69,1650
1681363738380,1813073,156,48,0,74.85,22.2,1661.67,111600048,1650,1700,191,497,398,2,2,68,1650
1681363738380,31086,303,7,0,29.4,56.8,1669.92,11800049,1650,1700,191,497,399,2,2,116,1650
1681363738380,1813041,101,175,90,68.95,24.6,1696.17,112100050,1650,1700,191,497,399,2,2,38,1650
1681363738380,1813073,453,216,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,2,1,173,1650
1681363738380,26411003,20,138,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,2,2,7,1650
1681363738380,1813041,361,394,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,2,1,138,1650
1681363738380,1813043,93,397,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,2,1,35,1650
1681363738380,1813073,131,267,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,2,1,172,1650
1681363738380,311078,446,54,180,14.6,116.75,1704.55,112600064,1700,1750,191,497,398,2,2,171,1700
1681363738380,1813093,229,256,90,69.95,24.6,1720.77,11200036,1700,1750,191,497,399,2,1,88,1700
1681363738380,1813098,314,75,90,70.95,24.6,1745.37,11700041,1700,1750,191,497,399,2,2,120,1700
1681363738380,9313001,434,98,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,2,2,166,1700
1681363738380,9313001,74,253,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,2,1,28,1700
1681363738380,1813093,261,6,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,2,2,99,1700
1681363738380,1813098,284,114,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,2,2,119,1700
1681363738380,1813098,247,131,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,2,2,119,1700
1681363738380,31087,261,275,0,29.4,59.9,1761.06,11900050,1750,1800,191,497,398,2,1,100,1750
1681363738380,31087,195,137,0,29.4,59.9,1761.06,11900050,1750,1800,191,497,399,2,2,74,1750
1681363738380,313057,14,270,180,60.7,28.85,1751.195,111200016,1750,1800,191,497,399,2,1,5,1750
1681363738380,1813097,193,147,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,2,2,73,1750
1681363738380,31087,336,114,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,2,2,73,1750
1681363738380,1815037,160,370,0,26.35,69.4,1828.69,11500040,1800,1850,191,497,398,2,1,61,1800
1681363738380,1815037,487,76,0,26.35,69.4,1828.69,11500040,1800,1850,191,497,398,2,2,187,1800
1681363738380,1813081,206,30,90,73.95,24.6,1819.17,112200052,1800,1850,191,497,398,2,2,79,1800
1681363738380,310044,320,60,180,14.925,121.8,1817.865,112400059,1800,1850,191,497,399,2,2,122,1800
1681363738380,1813023,25,116,270,44.3,41.35,1831.805,111200044,1800,1850,191,497,399,2,2,9,1800
1681363738380,310044,109,88,180,14.925,121.8,1817.865,112400059,1800,1850,191,497,399,2,2,121,1800
1681363738380,311005,281,310,180,26.4,70,1848,11200044,1800,1850,191,497,399,2,1,107,1800
1681363738380,1813081,264,140,90,73.95,24.6,1819.17,112200052,1800,1850,191,497,399,2,2,79,1800
1681363738380,1815037,173,334,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,2,1,60,1800
1681363738380,1813081,32,190,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,2,2,79,1800
1681363738380,31089,1,258,180,28.75,65.1,1871.625,111100052,1850,1900,191,497,398,2,1,1,1850
