time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363663733,312077,491,36,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,190,850
1681363663733,312077,412,71,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,189,850
1681363663733,1813045,404,110,90,26,35.4,920.4,112500053,900,950,194,478,391,1,2,163,900
1681363663733,312049,278,396,0,43.55,21.75,947.2125,111300057,900,950,194,499,396,1,1,108,900
1681363663733,1813045,49,322,90,26,35.4,920.4,112500053,900,950,194,499,399,1,1,19,900
1681363663733,312055,17,144,0,41.75,21.75,908.0625,111600059,900,950,194,499,399,1,2,6,900
1681363663733,312017,192,255,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,1,74,900
1681363663733,312026,157,150,180,53.45,17.65,943.3925,112500024,900,950,194,499,399,1,2,61,900
1681363663733,312055,47,102,0,41.75,21.75,908.0625,111600059,900,950,194,499,399,1,2,5,900
1681363663733,312085,296,198,90,33.85,27.55,932.5675,11700011,900,950,194,499,399,1,2,115,900
1681363663733,312049,66,332,0,43.55,21.75,947.2125,111300057,900,950,194,499,399,1,1,107,900
1681363663733,312055,474,397,0,41.75,21.75,908.0625,111600059,900,950,194,499,399,1,1,184,900
1681363663733,312076,262,62,90,45.6,21.55,982.68,11500050,950,1000,194,499,395,1,2,101,950
1681363663733,312038,365,120,90,40,23.85,954,11200046,950,1000,194,499,399,1,2,141,950
1681363663733,312076,38,241,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,1,14,950
1681363663733,202116004,127,295,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,1,49,950
1681363663733,312029,12,2,0,49.65,21.05,1045.1325,112100061,1000,1050,194,494,391,1,2,4,1000
1681363663733,312029,432,384,0,49.65,21.05,1045.1325,112100061,1000,1050,194,499,399,1,1,167,1000
1681363663733,31414000,319,248,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,399,1,1,124,1000
1681363663733,2112001,405,104,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,2,157,1000
1681363663733,31414000,68,73,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,399,1,2,26,1000
1681363663733,312016,92,176,270,42.45,24.8,1052.76,111600018,1050,1100,194,494,391,1,2,36,1050
1681363663733,312020,303,206,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,396,1,1,117,1050
1681363663733,313060,293,368,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,1,113,1050
1681363663733,312014,231,139,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,399,1,2,89,1050
1681363663733,312020,299,218,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,399,1,1,116,1050
1681363663733,31029,52,130,0,21.05,53.65,1129.3325,111800056,1100,1150,194,499,396,1,2,20,1100
1681363663733,61213000,305,22,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,399,1,2,118,1100
1681363663733,31028,188,99,0,21.05,52.65,1108.2825,111600055,1100,1150,194,499,399,1,2,73,1100
1681363663733,311093,345,308,180,30.7,37.775,1159.6925,11700050,1150,1200,194,456,391,1,1,147,1150
1681363663733,181035,333,288,270,21.45,54.1,1160.445,112500050,1150,1200,194,499,399,1,1,129,1150
1681363663733,181035,146,393,270,21.45,54.1,1160.445,112500050,1150,1200,194,499,399,1,1,129,1150
1681363663733,312032,383,288,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,148,1200
1681363663733,312028,108,264,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,399,1,1,41,1250
1681363663733,1212011,70,205,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,399,1,1,27,1250
1681363663733,189041,29,140,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,399,1,2,11,1300
1681363663733,311094,371,148,270,33.15,41.45,1374.0675,11800051,1350,1400,194,499,391,1,2,144,1350
1681363663733,311070,128,184,90,15,93.261,1398.915,112100060,1350,1400,194,499,396,1,2,49,1350
1681363663733,413000,350,259,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,1,136,1350
1681363663733,310049,15,354,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,1,5,1350
1681363663733,311070,379,121,90,15,93.261,1398.915,112100060,1350,1400,194,499,399,1,2,48,1350
1681363663733,1813010,143,306,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,399,1,1,55,1350
1681363663733,31085,410,218,180,25.25,55.625,1404.53125,11700048,1400,1450,194,499,396,1,1,157,1400
1681363663733,1813017,338,262,90,61.45,22.8,1401.06,11800040,1400,1450,194,499,396,1,1,131,1400
1681363663733,31084,38,119,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,2,14,1400
1681363663733,1813017,163,80,90,61.45,22.8,1401.06,11800040,1400,1450,194,499,399,1,2,63,1400
1681363663733,1813006,357,64,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,2,138,1400
1681363663733,31084,170,316,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,1,66,1400
1681363663733,1813006,399,69,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,2,137,1400
1681363663733,1813009,409,132,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,399,1,2,159,1400
1681363663733,1813015,454,391,270,48.2,30.8,1484.56,11600038,1450,1500,194,456,391,1,1,193,1450
1681363663733,1813015,263,381,270,48.2,30.8,1484.56,11600038,1450,1500,194,494,391,1,1,192,1450
1681363663733,1813015,378,290,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,391,1,1,192,1450
1681363663733,1813021,424,373,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,396,1,1,164,1450
1681363663733,1813015,420,375,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,399,1,1,192,1450
1681363663733,1813021,294,218,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,1,163,1450
1681363663733,31083,155,206,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,396,1,1,60,1500
1681363663733,1813101,176,347,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,399,1,1,68,1500
1681363663733,1813019,31,97,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,2,9,1500
1681363663733,1813008,47,383,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,399,1,1,18,1500
1681363663733,1813029,390,304,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,1,151,1500
1681363663733,1813101,174,261,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,399,1,1,68,1500
1681363663733,1813029,155,6,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,2,60,1500
1681363663733,1813029,307,292,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,1,150,1500
1681363663733,1813029,406,7,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,2,59,1500
1681363663733,1813019,111,319,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,399,1,1,43,1500
1681363663733,1813032,413,75,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,399,1,2,160,1550
1681363663733,1813033,154,78,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,2,59,1550
1681363663733,1813033,237,56,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,2,58,1550
1681363663733,1813107,296,259,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,115,1550
1681363663733,1813092,383,216,270,71.45,22.8,1629.06,11100035,1600,1650,194,478,391,1,1,155,1600
1681363663733,311077,316,243,180,14.6,112.05,1635.93,112500063,1600,1650,194,494,391,1,1,124,1600
1681363663733,311000,53,253,180,39.15,41.5,1624.725,112200060,1600,1650,194,494,391,1,1,20,1600
1681363663733,1813096,35,341,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,1,1,13,1600
1681363663733,311000,424,364,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,1,19,1600
1681363663733,1815042,76,364,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,399,1,1,29,1600
1681363663733,1813092,244,1,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,1,2,94,1600
1681363663733,26411003,418,137,90,23.1,72.55,1675.905,111100049,1650,1700,194,456,298,1,2,177,1650
1681363663733,1813073,123,221,0,74.85,22.2,1661.67,111600048,1650,1700,194,494,391,1,1,48,1650
1681363663733,26411003,11,161,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,396,1,2,176,1650
1681363663733,26411003,29,198,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,176,1650
1681363663733,31086,217,94,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,1,2,84,1650
1681363663733,26411003,109,166,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,176,1650
1681363663733,31086,308,219,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,1,1,117,1650
1681363663733,1813073,272,106,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,399,1,2,105,1650
1681363663733,311078,392,285,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,396,1,1,152,1700
1681363663733,1813098,248,324,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,1,96,1700
1681363663733,1813093,65,45,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,2,25,1700
1681363663733,1813093,132,123,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,2,24,1700
1681363663733,1813097,38,391,270,71.95,24.6,1769.97,11600040,1750,1800,194,456,391,1,1,16,1750
1681363663733,1813097,271,106,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,396,1,2,105,1750
1681363663733,1813097,213,311,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,1,16,1750
1681363663733,310044,389,351,180,14.925,121.8,1817.865,112400059,1800,1850,194,494,391,1,1,153,1800
1681363663733,311005,315,141,180,26.4,70,1848,11200044,1800,1850,194,499,396,1,2,122,1800
1681363663733,310044,335,128,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,1,2,130,1800
1681363663733,1813081,25,394,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,399,1,1,9,1800
1681363663733,310044,283,26,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,1,2,129,1800
1681363663733,311005,386,176,180,26.4,70,1848,11200044,1800,1850,194,499,399,1,2,121,1800
1681363663733,311005,300,125,180,26.4,70,1848,11200044,1800,1850,194,499,399,1,2,121,1800
1681363663733,31088,232,102,0,29.4,63,1852.2,111000051,1850,1900,194,494,391,1,2,91,1850
1681363663733,31088,442,57,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,1,2,90,1850
1681363663733,311006,375,238,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,1,143,1850
1681363663733,31089,245,195,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,1,2,95,1850
1681363663733,31088,82,156,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,1,2,90,1850
1681363663733,311006,318,134,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,2,123,1850
1681363663733,311006,115,266,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,1,1,143,1850
1681363663733,2113002,19,89,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,2,7,1850
1681363663733,313002,11,46,180,62.45,31.05,1939.0725,11800053,1900,1950,194,456,391,1,2,4,1900
1681363663733,313001,395,362,180,70.8,27.3,1932.84,11700052,1900,1950,194,478,391,1,1,160,1900
1681363663733,313002,476,51,180,62.45,31.05,1939.0725,11800053,1900,1950,194,494,391,1,2,4,1900
1681363663733,1815041,81,263,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,1,1,31,1900
1681363663733,311002,391,86,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,399,1,2,152,1900
1681363663733,1813061,133,305,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,1,1,51,1900
1681363663733,2113001,409,378,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,1,1,156,1900
1681363663733,1813054,445,184,180,60.2,32.8,1974.56,11500038,1950,2000,194,494,391,1,2,174,1950
1681363663733,1813054,483,109,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,396,1,2,173,1950
1681363663733,1813013,78,130,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,2,27,1950
1681363663733,315186,412,102,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,143,1950
1681363663733,202116003,39,314,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,13,1950
1681363663733,315186,254,386,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,88,1950
1681363663733,1815040,201,201,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,1,70,1950
1681363663733,202116003,91,25,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,2,31,1950
1681363663733,1813054,268,36,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,93,1950
1681363663733,1813054,460,162,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,92,1950
1681363663733,1813055,456,264,180,60.2,33.8,2034.76,11600039,2000,2050,174,456,269,2,1,174,2000
1681363663733,1813055,336,389,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,173,2000
1681363663733,1813055,222,35,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,77,2000
1681363663733,311056,220,98,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,2,76,2000
1681363663733,1813055,488,396,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,173,2000
1681363663733,2413000,417,43,0,47.5,44.15,2097.125,11400042,2050,2100,174,494,391,2,2,146,2050
1681363663733,1813052,384,382,180,60.2,34.8,2094.96,11300036,2050,2100,174,499,399,2,1,133,2050
1681363663733,311086,27,346,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,1,9,2050
1681363663733,313003,84,172,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,2,29,2050
1681363663733,311086,397,5,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,2,138,2050
1681363663733,311057,311,54,270,22.9,91,2083.9,111900059,2050,2100,174,499,399,2,2,108,2050
1681363663733,1813012,449,350,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,1,156,2050
1681363663733,313058,443,141,90,50.25,42.175,2119.29375,111300017,2100,2150,174,499,399,2,2,154,2100
1681363663733,311053,390,394,180,23.15,91.5,2118.225,112200021,2100,2150,174,499,399,2,1,135,2100
1681363663733,1813016,102,183,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,2,35,2100
1681363663733,1813016,497,330,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,1,173,2100
1681363663733,9313000,317,137,90,67.95,32.25,2191.3875,11300026,2150,2200,174,494,391,2,2,111,2150
1681363663733,9313000,407,203,90,67.95,32.25,2191.3875,11300026,2150,2200,174,494,391,2,1,143,2150
1681363663733,310003,79,183,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,2,27,2150
1681363663733,9313000,215,76,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,399,2,2,110,2150
1681363663733,1813053,68,239,180,60.2,35.8,2155.16,11400037,2150,2200,174,499,399,2,1,23,2150
1681363663733,310003,200,294,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,1,69,2150
1681363663733,310003,247,217,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,1,68,2150
1681363663733,1813106,329,280,180,60.2,36.85,2218.37,111300047,2200,2250,174,494,391,2,1,115,2200
1681363663733,1814015,379,223,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,1,132,2200
1681363663733,1713001,313,18,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,2,109,2200
1681363663733,311001,212,137,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,2,73,2200
1681363663733,1713001,364,214,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,1,126,2200
1681363663733,311001,195,157,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,2,72,2200
1681363663733,1813106,3,79,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,2,1,2200
1681363663733,1814015,397,18,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,2,138,2200
1681363663733,311047,278,368,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,1,96,2250
1681363663733,313043,390,106,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,2,135,2250
1681363663733,313043,15,212,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,1,5,2250
1681363663733,313043,493,52,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,2,134,2250
1681363663733,1713006,436,251,270,59.5,39.35,2341.325,11600034,2300,2350,174,494,391,2,1,153,2300
1681363663733,1714000,421,90,180,21.55,108.75,2343.5625,11700035,2300,2350,174,499,396,2,2,146,2300
1681363663733,1813075,83,172,180,75.15,30.9,2322.135,111900050,2300,2350,174,499,396,2,2,29,2300
1681363663733,1814017,322,368,180,21.95,105.7,2320.115,11100036,2300,2350,174,499,399,2,1,112,2300
1681363663733,311084,424,379,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,1,147,2300
1681363663733,1813105,190,223,270,61.15,39.45,2412.3675,111200046,2400,2450,174,499,395,2,1,66,2450
1681363663733,1813046,45,115,180,76.95,32.4,2493.18,112600054,2450,2500,174,456,298,2,2,17,2450
1681363663733,311054,185,292,180,24.85,98.75,2453.9375,112400022,2450,2500,174,494,391,2,1,65,2450
1681363663733,2113000,208,232,0,66.375,37.305,2476.119375,112400057,2450,2500,174,494,391,2,1,73,2450
1681363663733,1813099,52,218,270,63.15,39.45,2491.2675,11800042,2450,2500,174,499,396,2,1,18,2450
1681363663733,314019,357,9,180,19.8,124.7,2469.06,111800021,2450,2500,174,499,399,2,2,124,2450
1681363663733,1813099,70,78,270,63.15,39.45,2491.2675,11800042,2450,2500,174,499,399,2,2,24,2450
1681363663733,2113000,365,374,0,66.375,37.305,2476.119375,112400057,2450,2500,174,499,399,2,1,72,2450
1681363663733,310045,34,304,180,20.2,122.625,2477.025,112500060,2450,2500,174,499,399,2,1,11,2450
1681363663733,314020,168,382,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,1,58,2450
1681363663733,1813099,233,196,270,63.15,39.45,2491.2675,11800042,2450,2500,174,499,399,2,2,23,2450
1681363663733,1813060,223,57,270,64.15,39.45,2530.7175,11900042,2500,2550,174,478,391,2,2,81,2500
1681363663733,1813090,461,255,180,75.15,33.9,2547.585,112500054,2500,2550,174,499,396,2,1,160,2500
1681363663733,1813068,43,317,270,61.65,41.25,2543.0625,111200045,2500,2550,174,499,399,2,1,14,2500
1681363663733,1813056,78,263,270,65.15,39.45,2570.1675,11700040,2550,2600,174,499,395,2,1,27,2550
1681363663733,313004,451,263,90,65.95,38.7,2552.265,111000055,2550,2600,174,499,396,2,1,157,2550
1681363663733,1214006,86,263,270,20.2,127.85,2582.57,11700031,2550,2600,174,499,399,2,1,29,2550
1681363663733,313004,436,153,90,65.95,38.7,2552.265,111000055,2550,2600,174,499,399,2,2,152,2550
1681363663733,1813047,417,348,90,63.65,41.25,2625.5625,11100034,2600,2650,174,456,391,2,1,159,2600
1681363663733,1813078,443,60,180,76.95,34.4,2647.08,112100051,2600,2650,174,499,396,2,2,154,2600
1681363663733,1813047,81,22,90,63.65,41.25,2625.5625,11100034,2600,2650,174,499,396,2,2,25,2600
