6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,198,16
2,2,191,16
3,2,184,16
4,2,196,16
5,2,181,16
6,2,174,16
1419
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1306,C3031,316,184,90,56.4,121.25,AAN00022,6800,6850,0,0,0,558,400
1307,R9043,40,327,90,61.45,101,AAY00057,6200,6250,0,0,0,558,400
1308,R9073,417,99,270,76.4,92,AAC00040,7000,7050,0,0,0,558,400
1309,L7016,523,85,270,39.975,125.4,AAV00043,5000,5050,0,0,0,558,400
1310,C4003,440,284,270,57.025,99.35,AAH00022,5650,5700,0,0,0,558,400
1311,C11032,15,357,180,80,73.45,AAC00005,5850,5900,0,0,0,558,400
1312,L7032,41,364,0,33.9,141.1,AAB00027,4750,4800,0,0,0,558,400
1313,R9019,30,390,180,65.75,99.7,AAN00050,6550,6600,0,0,0,558,400
1314,C4009,24,384,180,54.55,100.7,AAN00028,5450,5500,0,0,0,558,400
1315,C9005,78,322,0,64.4,104.375,AAF00026,6700,6750,0,0,0,558,400
1316,R9072,36,17,180,67.925,108.35,AAB00039,7350,7400,0,0,0,558,400
1317,R4001,4,66,90,63.5,139.725,AAM00048,8850,8900,0,0,0,558,400
1318,C1098,173,135,270,83.2,56.225,AAP00016,4650,4700,0,0,0,558,400
1319,C13003,226,181,180,68.75,29.9,AAI00054,2050,2100,0,0,0,558,400
1320,C1093,66,231,0,88.625,65.775,AAP00056,5800,5850,0,0,0,558,400
1321,C3010,223,178,270,67.7,124.55,AAV00026,8400,8450,0,0,0,558,400
1322,C12055,359,29,0,41.75,21.75,AAP00059,900,950,0,0,0,558,400
1323,C8018,470,157,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,558,400
1324,FL13000,519,206,180,30.45,37.75,AAB00024,1100,1150,0,0,0,558,400
1325,C10016,215,12,270,36.05,88.6,AAY00059,3150,3200,0,0,0,558,400
1326,C10040,247,149,0,34.65,128.3,AAR00055,4400,4450,0,0,0,558,400
1327,R4000,95,293,90,52.6,97.05,AAL00047,5100,5150,0,0,0,558,400
1328,R13029,305,214,270,44.05,34.35,AAM00045,1500,1550,0,0,0,558,400
1329,R1070,310,5,270,65.25,148.35,AAH00038,9650,9700,0,0,0,558,400
1330,C11034,256,222,90,62.25,81.85,AAK00053,5050,5100,0,0,0,558,400
1331,R1009,223,356,90,70.55,75.3,AAE00034,5300,5350,0,0,0,558,400
1332,FL7010,288,60,0,33.375,124,AAM00035,4100,4150,0,0,0,558,400
1333,C3075,410,186,270,54.95,143.25,AAA00011,7850,7900,0,0,0,558,400
1334,C12012,362,160,180,37.8,21.4,AAL00015,800,850,0,0,0,558,400
1335,C11005,363,120,180,26.4,70,AAB00044,1800,1850,0,0,0,558,400
1336,C1090,172,72,180,83.625,65.275,AAL00053,5450,5500,0,0,0,558,400
1337,R13090,471,223,180,75.15,33.9,AAY00054,2500,2550,0,0,0,558,400
1338,R1070,392,299,270,65.25,148.35,AAH00038,9650,9700,0,0,0,558,400
1339,C14002,370,251,180,20.35,154.85,AAA00006,3150,3200,0,0,0,558,400
1340,U12002,198,171,90,39.58,19.275,AAU00055,750,800,0,0,0,558,400
1341,C7033,405,384,180,45.025,142.375,AAB00019,6400,6450,0,0,0,558,400
1342,FL7008,323,35,0,31.7,122,AAK00033,3850,3900,0,0,0,558,400
1343,C4030,216,137,90,62.275,141.1,AAM00028,8750,8800,0,0,0,558,400
1344,C1085,63,284,180,25.25,55.625,AAG00048,1400,1450,0,0,0,558,400
1345,C4021,365,209,0,60.05,99.5,AAD00019,5950,6000,0,0,0,558,400
1346,C3089,394,359,90,60.95,124.65,AAP00025,7550,7600,0,0,0,558,400
1347,U12002,442,100,90,39.58,19.275,AAU00055,750,800,0,0,0,558,400
1348,C13001,421,247,180,70.8,27.3,AAG00052,1900,1950,0,0,0,558,400
1349,C2029,106,279,90,87.2,105.65,AAK00017,9200,9250,0,0,0,558,400
1350,L1001,544,342,90,57.45,68.15,AAP00038,3900,3950,0,0,0,558,400
1351,C1082,216,152,0,57.1,79.95,AAN00015,4550,4600,0,0,0,558,400
1352,C8045,218,370,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,558,400
1353,C3059,392,29,90,63.6,119.55,AAM00022,7600,7650,0,0,0,558,400
1354,X12003,241,369,180,42.525,11.6,AAC00041,450,500,0,0,0,558,400
1355,C10002,319,293,0,24.35,91.6,AAL00050,2200,2250,0,0,0,558,400
1356,C3079,468,20,270,53.75,126.35,AAE00015,6750,6800,0,0,0,558,400
1357,R13055,187,384,180,60.2,33.8,AAF00039,2000,2050,0,0,0,558,400
1358,C3016,489,226,270,60.1,129.7,AAC00011,7750,7800,0,0,0,558,400
1359,C4031,1,389,90,58.45,100.125,AAN00029,5850,5900,0,0,0,558,400
1360,C7053,212,156,180,43.275,144.75,AAU00035,6250,6300,0,0,0,558,400
1361,FL7001,197,165,180,45.5,117.7,AAD00026,5350,5400,0,0,0,558,400
1362,C4017,459,291,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,558,400
1363,Q1000,488,106,0,53.8,54.8,AAD00031,2900,2950,0,0,0,558,400
1364,TU16000,499,2,270,24.75,148.75,AAK00048,3650,3700,0,0,0,558,400
1365,C4016,14,144,180,54.55,97.4,AAY00035,5300,5350,0,0,0,558,400
1366,C10051,554,74,0,31.1,118.45,AAE00045,3650,3700,0,0,0,558,400
1367,R1016,84,141,90,73.925,78.925,AAH00037,5800,5850,0,0,0,558,400
1368,C1029,513,256,0,21.05,53.65,AAR00056,1100,1150,0,0,0,558,400
1369,R9073,441,205,270,76.4,92,AAC00040,7000,7050,0,0,0,558,400
1370,C11094,479,156,270,33.15,41.45,AAH00051,1350,1400,0,0,0,558,400
1371,R1094,54,129,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,558,400
1372,IC13001,458,32,180,48.35,36.15,AAD00027,1700,1750,0,0,0,558,400
1373,C1002,197,300,0,70.7,61.65,AAF00006,4350,4400,0,0,0,558,400
1374,R5002,289,386,270,62.575,110.725,AAS00052,6900,6950,0,0,0,558,400
1375,C12005,350,177,270,41.4,12.3,AAJ00053,500,550,0,0,0,558,400
1376,C3051,507,341,90,60,114.45,AAF00015,6850,6900,0,0,0,558,400
1377,R5002,475,4,270,62.575,110.725,AAS00052,6900,6950,0,0,0,558,400
1378,C11021,257,93,180,78.65,70.65,AAU00019,5550,5600,0,0,0,558,400
1379,R14018,417,174,180,21.95,106.775,AAB00037,2300,2350,0,0,0,558,400
1380,C3068,330,13,270,56.4,117.85,AAS00026,6600,6650,0,0,0,558,400
1381,C10040,287,7,0,34.65,128.3,AAR00055,4400,4450,0,0,0,558,400
1382,R1093,360,320,270,48.475,77.65,AAY00051,3750,3800,0,0,0,558,400
1383,C3139,80,82,270,62.7,116.15,AAU00030,7250,7300,0,0,0,558,400
1384,C8040,457,257,270,45.7,122.4,AAS00036,5550,5600,0,0,0,558,400
1385,C7046,491,253,180,34.1,146.525,AAM00030,4950,5000,0,0,0,558,400
1386,C3042,480,117,90,60,117.85,AAA00010,7050,7100,0,0,0,558,400
1387,R1041,526,353,0,44,71.95,AAZ00051,3150,3200,0,0,0,558,400
1388,C7040,343,3,270,43.5,139.45,AAH00025,6050,6100,0,0,0,558,400
1389,C12080,94,255,90,30.75,26.45,AAE00009,800,850,0,0,0,558,400
1390,R1011,359,30,90,57.55,54.05,AAF00035,3100,3150,0,0,0,558,400
1391,R13029,412,305,270,44.05,34.35,AAM00045,1500,1550,0,0,0,558,400
1392,C11083,442,2,0,22.1,106.05,AAC00046,2300,2350,0,0,0,558,400
1393,R1011,510,394,90,57.55,54.05,AAF00035,3100,3150,0,0,0,558,400
1394,R1017,154,307,270,65.5,51.1,AAI00038,3300,3350,0,0,0,558,400
1395,C7021,515,13,0,37.325,138.05,AAP00031,5150,5200,0,0,0,558,400
1396,Q1001,197,233,0,62.85,62.95,AAE00032,3950,4000,0,0,0,558,400
1397,C2033,365,355,180,90.8,109.6,AAL00018,9950,10000,0,0,0,558,400
1398,C2043,320,261,180,89.05,110.15,AAV00025,9800,9850,0,0,0,558,400
1399,C1005,310,361,90,63.55,68.45,AAI00009,4300,4350,0,0,0,558,400
1400,C2060,275,191,90,84.95,109.6,AAH00015,9300,9350,0,0,0,558,400
1401,C2006,329,200,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,558,400
1402,C10047,356,33,90,43.3,116.05,AAA00041,5000,5050,0,0,0,558,400
1403,Q9005,401,35,0,64.15,12.4,AAL00040,750,800,0,0,0,558,400
1404,C3171,245,379,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,558,400
1405,C14008,311,267,270,32.3,105,AAG00012,3350,3400,0,0,0,558,400
1406,C12044,8,277,270,41.35,16.4,AAH00052,650,700,0,0,0,558,400
1407,C11047,9,327,270,23.6,95.35,AAM00015,2250,2300,0,0,0,558,400
1408,C3029,276,397,270,56.4,119.55,AAL00020,6700,6750,0,0,0,558,400
1409,C14002,280,67,180,20.35,154.85,AAA00006,3150,3200,0,0,0,558,400
1410,C13062,316,95,180,22.7,38.75,AAR00020,850,900,0,0,0,558,400
1411,IC1001,525,169,270,54.55,82.375,AAA00024,4450,4500,0,0,0,558,400
1412,C3123,269,275,270,59.1,112.75,AAC00015,6650,6700,0,0,0,558,400
1413,C11085,288,114,270,21.725,97.325,AAE00048,2100,2150,0,0,0,558,400
1414,FL7007,272,254,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,558,400
1415,C11057,542,86,270,22.9,91,AAS00059,2050,2100,0,0,0,558,400
1416,C12056,467,7,90,39.35,18.55,AAR00060,700,750,0,0,0,558,400
1417,C3058,20,217,0,52.45,119.95,AAL00021,6250,6300,0,0,0,558,400
1418,R1042,19,191,0,43.8,69.55,AAA00031,3000,3050,0,0,0,558,400
1419,IC13001,59,38,180,48.35,36.15,AAD00027,1700,1750,0,0,0,558,400
